3.21555126669 3.77510657641
3.21532340264 3.77489193404
3.21509592014 3.77467779147
3.2148688185 3.77446414754
3.21464209702 3.77425100109
3.21441575504 3.77403835097
3.21418979185 3.77382619604
3.21396420678 3.77361453514
3.21373899914 3.77340336712
3.21351416826 3.77319269086
3.21328971345 3.7729825052
3.21306563404 3.77277280901
3.21284192934 3.77256360115
3.21261859869 3.7723548805
3.21239564141 3.77214664591
3.21217305682 3.77193889628
3.21195084425 3.77173163047
3.21172900304 3.77152484735
3.21150753251 3.77131854582
3.211286432 3.77111272475
3.21106570083 3.77090738304
3.21084533834 3.77070251956
3.21062534387 3.77049813321
3.21040571675 3.77029422288
3.21018645633 3.77009078747
3.20996756193 3.76988782588
3.20974903291 3.76968533701
3.2095308686 3.76948331975
3.20931306835 3.76928177303
3.20909563149 3.76908069574
3.20887855738 3.7688800868
3.20866184537 3.76867994512
3.20844549479 3.76848026962
3.208229505 3.76828105921
3.20801387534 3.76808231282
3.20779860518 3.76788402937
3.20758369386 3.76768620778
3.20736914073 3.76748884699
3.20715494515 3.76729194592
3.20694110649 3.7670955035
3.20672762408 3.76689951868
3.2065144973 3.76670399039
3.2063017255 3.76650891757
3.20608930804 3.76631429917
3.20587724428 3.76612013412
3.2056655336 3.76592642138
3.20545417534 3.7657331599
3.20524316888 3.76554034862
3.20503251359 3.76534798651
3.20482220883 3.76515607252
3.20461225397 3.76496460562
3.20440264838 3.76477358475
3.20419339143 3.76458300889
3.2039844825 3.76439287701
3.20377592095 3.76420318807
3.20356770617 3.76401394104
3.20335983753 3.7638251349
3.2031523144 3.76363676862
3.20294513617 3.76344884119
3.20273830221 3.76326135158
3.2025318119 3.76307429878
3.20232566463 3.76288768177
3.20211985977 3.76270149953
3.20191439671 3.76251575107
3.20170927485 3.76233043537
3.20150449355 3.76214555143
3.20130005221 3.76196109824
3.20109595022 3.7617770748
3.20089218697 3.76159348012
3.20068876184 3.7614103132
3.20048567423 3.76122757304
3.20028292353 3.76104525865
3.20008050913 3.76086336905
3.19987843044 3.76068190324
3.19967668684 3.76050086024
3.19947527773 3.76032023908
3.19927420252 3.76014003876
3.19907346059 3.75996025831
3.19887305135 3.75978089676
3.1986729742 3.75960195313
3.19847322855 3.75942342645
3.19827381379 3.75924531575
3.19807472933 3.75906762007
3.19787597459 3.75889033843
3.19767754895 3.75871346988
3.19747945183 3.75853701345
3.19728168265 3.7583609682
3.1970842408 3.75818533315
3.19688712571 3.75801010737
3.19669033678 3.75783528989
3.19649387342 3.75766087977
3.19629773505 3.75748687606
3.19610192109 3.75731327782
3.19590643095 3.75714008409
3.19571126405 3.75696729395
3.1955164198 3.75679490646
3.19532189763 3.75662292067
3.19512769695 3.75645133565
3.1949338172 3.75628015048
3.19474025778 3.75610936421
3.19454701812 3.75593897593
3.19435409765 3.7557689847
3.1941614958 3.75559938961
3.19396921198 3.75543018973
3.19377724563 3.75526138415
3.19358559617 3.75509297194
3.19339426304 3.75492495219
3.19320324566 3.75475732399
3.19301254347 3.75459008642
3.1928221559 3.75442323859
3.19263208239 3.75425677957
3.19244232235 3.75409070847
3.19225287525 3.75392502439
3.1920637405 3.75375972642
3.19187491754 3.75359481366
3.19168640583 3.75343028522
3.19149820478 3.75326614021
3.19131031385 3.75310237773
3.19112273248 3.75293899689
3.19093546011 3.7527759968
3.19074849618 3.75261337659
3.19056184014 3.75245113535
3.19037549142 3.75228927222
3.19018944949 3.75212778631
3.19000371378 3.75196667674
3.18981828375 3.75180594264
3.18963315884 3.75164558313
3.18944833851 3.75148559734
3.1892638222 3.75132598441
3.18907960936 3.75116674346
3.18889569946 3.75100787363
3.18871209194 3.75084937405
3.18852878626 3.75069124386
3.18834578188 3.75053348221
3.18816307825 3.75037608822
3.18798067482 3.75021906106
3.18779857107 3.75006239986
3.18761676645 3.74990610377
3.18743526041 3.74975017194
3.18725405243 3.74959460353
3.18707314196 3.74943939768
3.18689252847 3.74928455356
3.18671221141 3.74913007031
3.18653219027 3.74897594711
3.1863524645 3.7488221831
3.18617303357 3.74866877746
3.18599389695 3.74851572936
3.18581505411 3.74836303795
3.18563650451 3.7482107024
3.18545824764 3.7480587219
3.18528028295 3.7479070956
3.18510260993 3.74775582269
3.18492522805 3.74760490235
3.18474813677 3.74745433375
3.18457133559 3.74730411606
3.18439482397 3.74715424849
3.18421860139 3.7470047302
3.18404266733 3.74685556039
3.18386702127 3.74670673824
3.18369166268 3.74655826295
3.18351659106 3.7464101337
3.18334180588 3.74626234969
3.18316730662 3.74611491012
3.18299309277 3.74596781418
3.18281916381 3.74582106107
3.18264551923 3.74567464999
3.18247215852 3.74552858016
3.18229908115 3.74538285076
3.18212628662 3.74523746101
3.18195377443 3.74509241012
3.18178154405 3.74494769729
3.18160959497 3.74480332175
3.1814379267 3.74465928269
3.18126653872 3.74451557935
3.18109543053 3.74437221093
3.18092460161 3.74422917666
3.18075405147 3.74408647576
3.1805837796 3.74394410744
3.1804137855 3.74380207095
3.18024406867 3.74366036549
3.18007462859 3.74351899031
3.17990546479 3.74337794462
3.17973657674 3.74323722767
3.17956796396 3.74309683869
3.17939962594 3.7429567769
3.17923156219 3.74281704156
3.17906377222 3.7426776319
3.17889625552 3.74253854715
3.1787290116 3.74239978657
3.17856203998 3.74226134939
3.17839534014 3.74212323486
3.17822891161 3.74198544224
3.1780627539 3.74184797076
3.1778968665 3.74171081969
3.17773124893 3.74157398827
3.17756590071 3.74143747576
3.17740082134 3.74130128142
3.17723601034 3.74116540449
3.17707146722 3.74102984426
3.1769071915 3.74089459996
3.17674318268 3.74075967088
3.17657944029 3.74062505627
3.17641596385 3.7404907554
3.17625275287 3.74035676754
3.17608980686 3.74022309196
3.17592712536 3.74008972793
3.17576470788 3.73995667473
3.17560255393 3.73982393162
3.17544066305 3.73969149789
3.17527903475 3.73955937282
3.17511766856 3.73942755568
3.17495656401 3.73929604576
3.17479572061 3.73916484234
3.17463513789 3.73903394471
3.17447481538 3.73890335215
3.17431475261 3.73877306395
3.17415494911 3.7386430794
3.1739954044 3.7385133978
3.17383611801 3.73838401844
3.17367708948 3.7382549406
3.17351831833 3.7381261636
3.1733598041 3.73799768673
3.17320154632 3.73786950928
3.17304354453 3.73774163056
3.17288579826 3.73761404988
3.17272830704 3.73748676653
3.17257107041 3.73735977983
3.1724140879 3.73723308908
3.17225735907 3.73710669359
3.17210088343 3.73698059267
3.17194466054 3.73685478564
3.17178868993 3.73672927181
3.17163297114 3.7366040505
3.17147750372 3.73647912103
3.1713222872 3.7363544827
3.17116732113 3.73623013486
3.17101260506 3.7361060768
3.17085813852 3.73598230787
3.17070392107 3.73585882739
3.17054995224 3.73573563468
3.17039623159 3.73561272908
3.17024275866 3.7354901099
3.170089533 3.7353677765
3.16993655417 3.73524572819
3.1697838217 3.73512396431
3.16963133515 3.7350024842
3.16947909408 3.7348812872
3.16932709803 3.73476037265
3.16917534655 3.73463973989
3.16902383921 3.73451938826
3.16887257555 3.7343993171
3.16872155512 3.73427952577
3.1685707775 3.7341600136
3.16842024222 3.73404077995
3.16826994885 3.73392182416
3.16811989694 3.7338031456
3.16797008607 3.73368474361
3.16782051577 3.73356661754
3.16767118562 3.73344876676
3.16752209517 3.73333119062
3.16737324399 3.73321388848
3.16722463164 3.73309685971
3.16707625767 3.73298010365
3.16692812167 3.73286361968
3.16678022318 3.73274740717
3.16663256177 3.73263146547
3.16648513702 3.73251579396
3.16633794848 3.73240039201
3.16619099573 3.73228525899
3.16604427832 3.73217039427
3.16589779584 3.73205579722
3.16575154785 3.73194146723
3.16560553391 3.73182740366
3.16545975361 3.73171360589
3.1653142065 3.73160007332
3.16516889218 3.7314868053
3.16502381019 3.73137380124
3.16487896013 3.73126106052
3.16473434156 3.73114858251
3.16458995406 3.73103636661
3.16444579721 3.7309244122
3.16430187057 3.73081271868
3.16415817374 3.73070128544
3.16401470628 3.73059011187
3.16387146777 3.73047919736
3.1637284578 3.73036854131
3.16358567594 3.73025814311
3.16344312177 3.73014800217
3.16330079488 3.73003811788
3.16315869484 3.72992848965
3.16301682124 3.72981911688
3.16287517366 3.72970999897
3.16273375169 3.72960113533
3.1625925549 3.72949252536
3.16245158289 3.72938416848
3.16231083524 3.72927606408
3.16217031154 3.7291682116
3.16203001137 3.72906061042
3.16188993433 3.72895325998
3.16175007999 3.72884615968
3.16161044795 3.72873930894
3.1614710378 3.72863270718
3.16133184913 3.72852635382
3.16119288154 3.72842024828
3.1610541346 3.72831438997
3.16091560792 3.72820877833
3.16077730108 3.72810341278
3.16063921369 3.72799829275
3.16050134533 3.72789341765
3.1603636956 3.72778878693
3.1602262641 3.7276844
3.16008905042 3.72758025631
3.15995205416 3.72747635528
3.15981527492 3.72737269634
3.15967871229 3.72726927894
3.15954236588 3.72716610251
3.15940623528 3.72706316649
3.15927032009 3.72696047032
3.15913461992 3.72685801343
3.15899913436 3.72675579527
3.15886386302 3.72665381529
3.15873266186 3.72655207292
3.15870844783 3.72645056761
3.15868426701 3.72634929882
3.15866011927 3.72624826598
3.15863600449 3.72614746855
3.15861192254 3.72604690598
3.15858787329 3.72594657772
3.15856385661 3.72584648322
3.15853987239 3.72574662195
3.1585159205 3.72564699334
3.1584920008 3.72554759688
3.15846811318 3.725448432
3.15844425752 3.72534949818
3.15842043369 3.72525079486
3.15839664156 3.72515232153
3.15837288101 3.72505407763
3.15834915192 3.72495606263
3.15832545417 3.72485827601
3.15830178763 3.72476071722
3.15827815219 3.72466338574
3.15825454771 3.72456628103
3.15823097408 3.72446940257
3.15820743118 3.72437274983
3.15818391889 3.72427632228
3.15816043708 3.72418011941
3.15813698563 3.72408414067
3.15811356443 3.72398838556
3.15809017336 3.72389285355
3.15806681228 3.72379754412
3.1580434811 3.72370245675
3.15802017968 3.72360759092
3.1579969079 3.72351294612
3.15797366566 3.72341852184
3.15795045283 3.72332431755
3.15792726929 3.72323033274
3.15790411492 3.72313656691
3.15788098961 3.72304301954
3.15785789324 3.72294969013
3.15783482569 3.72285657816
3.15781178685 3.72276368313
3.1577887766 3.72267100453
3.15776579482 3.72257854186
3.1577428414 3.72248629461
3.15771991622 3.72239426229
3.15769701917 3.72230244439
3.15767415013 3.72221084041
3.15765130898 3.72211944986
3.15762849561 3.72202827223
3.15760570992 3.72193730703
3.15758295177 3.72184655377
3.15756022106 3.72175601195
3.15753751768 3.72166568107
3.15751484151 3.72157556066
3.15749219244 3.72148565021
3.15746957035 3.72139594923
3.15744697514 3.72130645725
3.15742440669 3.72121717377
3.15740186488 3.7211280983
3.15737934961 3.72103923037
3.15735686076 3.72095056948
3.15733439823 3.72086211516
3.15731196189 3.72077386693
3.15728955165 3.7206858243
3.15726716738 3.72059798679
3.15724480898 3.72051035393
3.15722247635 3.72042292525
3.15720016935 3.72033570026
3.1571778879 3.72024867848
3.15715563188 3.72016185946
3.15713340117 3.72007524271
3.15711119567 3.71998882777
3.15708901527 3.71990261416
3.15706685987 3.71981660141
3.15704472934 3.71973078907
3.1570226236 3.71964517665
3.15700054251 3.7195597637
3.15697848599 3.71947454975
3.15695645391 3.71938953433
3.15693444618 3.719304717
3.15691246269 3.71922009727
3.15689050332 3.7191356747
3.15686856797 3.71905144882
3.15684665654 3.71896741919
3.15682476892 3.71888358533
3.15680290499 3.71879994679
3.15678106467 3.71871650313
3.15675924783 3.71863325388
3.15673745438 3.71855019859
3.15671568421 3.71846733681
3.15669393721 3.7183846681
3.15667221328 3.718302192
3.15665051231 3.71821990806
3.1566288342 3.71813781584
3.15660717885 3.71805591489
3.15658554615 3.71797420476
3.15656393599 3.71789268502
3.15654234827 3.71781135521
3.1565207829 3.71773021491
3.15649923975 3.71764926365
3.15647771874 3.71756850101
3.15645621976 3.71748792655
3.1564347427 3.71740753983
3.15641328747 3.71732734041
3.15639185395 3.71724732785
3.15637044206 3.71716750173
3.15634905168 3.71708786161
3.15632768271 3.71700840705
3.15630633505 3.71692913763
3.1562850086 3.7168500529
3.15626370326 3.71677115246
3.15624241893 3.71669243586
3.15622115551 3.71661390267
3.15619991289 3.71653555248
3.15617869097 3.71645738485
3.15615748966 3.71637939937
3.15613630884 3.7163015956
3.15611514844 3.71622397313
3.15609400833 3.71614653153
3.15607288843 3.71606927039
3.15605178863 3.71599218928
3.15603070883 3.71591528779
3.15600964894 3.71583856549
3.15598860885 3.71576202198
3.15596758846 3.71568565683
3.15594658768 3.71560946964
3.15592560641 3.71553345998
3.15590464455 3.71545762745
3.155883702 3.71538197163
3.15586277866 3.71530649212
3.15584187443 3.7152311885
3.15582098922 3.71515606037
3.15580012293 3.71508110731
3.15577927546 3.71500632892
3.15575844671 3.7149317248
3.15573763658 3.71485729455
3.15571684498 3.71478303774
3.15569607182 3.714708954
3.15567531698 3.7146350429
3.15565458039 3.71456130406
3.15563386193 3.71448773706
3.15561316151 3.71441434152
3.15559247905 3.71434111704
3.15557181443 3.71426806321
3.15555116757 3.71419517964
3.15553053837 3.71412246594
3.15550992673 3.71404992171
3.15548933256 3.71397754655
3.15546875575 3.71390534009
3.15544819623 3.71383330192
3.15542765388 3.71376143165
3.15540712862 3.7136897289
3.15538662036 3.71361819327
3.15536612898 3.71354682438
3.15534565441 3.71347562184
3.15532519654 3.71340458527
3.15530475529 3.71333371427
3.15528433055 3.71326300848
3.15526392223 3.71319246749
3.15524353024 3.71312209094
3.15522315449 3.71305187844
3.15520279487 3.71298182961
3.15518245131 3.71291194406
3.15516212369 3.71284222143
3.15514181194 3.71277266133
3.15512151595 3.71270326339
3.15510123563 3.71263402723
3.1550809709 3.71256495247
3.15506072164 3.71249603875
3.15504048779 3.71242728569
3.15502026923 3.71235869291
3.15500006588 3.71229026005
3.15497987764 3.71222198673
3.15495970443 3.71215387259
3.15493954614 3.71208591725
3.15491940269 3.71201812035
3.15489927399 3.71195048153
3.15487915994 3.7118830004
3.15485906045 3.71181567662
3.15483897543 3.71174850982
3.15481890478 3.71168149963
3.15479884842 3.71161464568
3.15477880625 3.71154794763
3.15475877819 3.7114814051
3.15473876413 3.71141501774
3.154718764 3.71134878519
3.15469877769 3.71128270709
3.15467880511 3.71121678308
3.15465884618 3.71115101281
3.15463890081 3.71108539592
3.1546189689 3.71101993205
3.15459905036 3.71095462085
3.1545791451 3.71088946198
3.15455925303 3.71082445507
3.15453937406 3.71075959977
3.1545195081 3.71069489574
3.15449965506 3.71063034262
3.15447981485 3.71056594007
3.15445998737 3.71050168774
3.15444017255 3.71043758527
3.15442037028 3.71037363233
3.15440058048 3.71030982857
3.15438080305 3.71024617364
3.15436103792 3.7101826672
3.15434128498 3.71011930891
3.15432154415 3.71005609842
3.15430181534 3.7099930354
3.15428209845 3.70993011949
3.15426239341 3.70986735037
3.15424270011 3.7098047277
3.15422301848 3.70974225113
3.15420334841 3.70967992032
3.15418368983 3.70961773495
3.15416404264 3.70955569468
3.15414440675 3.70949379917
3.15412478207 3.70943204808
3.15410516851 3.70937044109
3.154085566 3.70930897785
3.15406597442 3.70924765805
3.15404639371 3.70918648135
3.15402682376 3.70912544741
3.15400726449 3.70906455592
3.15398771582 3.70900380654
3.15396817764 3.70894319894
3.15394864988 3.70888273279
3.15392913244 3.70882240778
3.15390962523 3.70876222357
3.15389012818 3.70870217984
3.15387064118 3.70864227627
3.15385116415 3.70858251253
3.153831697 3.70852288831
3.15381223964 3.70846340327
3.15379279199 3.70840405711
3.15377335396 3.70834484949
3.15375392545 3.70828578011
3.15373450638 3.70822684864
3.15371509666 3.70816805476
3.15369569621 3.70810939816
3.15367630493 3.70805087852
3.15365692273 3.70799249554
3.15363754954 3.70793424888
3.15361818525 3.70787613824
3.15359882979 3.70781816331
3.15357948305 3.70776032378
3.15356014497 3.70770261932
3.15354081544 3.70764504964
3.15352149438 3.70758761442
3.1535021817 3.70753031336
3.15348287732 3.70747314614
3.15346358114 3.70741611245
3.15344429307 3.707359212
3.15342501304 3.70730244447
3.15340574095 3.70724580956
3.15338647671 3.70718930696
3.15336722023 3.70713293637
3.15334797144 3.70707669749
3.15332873023 3.70702059002
3.15330949652 3.70696461365
3.15329027023 3.70690876808
3.15327105126 3.70685305301
3.15325183953 3.70679746815
3.15323263494 3.70674201318
3.15321343742 3.70668668783
3.15319424687 3.70663149178
3.15317506321 3.70657642475
3.15315588635 3.70652148643
3.15313671619 3.70646667653
3.15311755266 3.70641199476
3.15309839565 3.70635744082
3.1530792451 3.70630301442
3.1530601009 3.70624871527
3.15304096297 3.70619454308
3.15302183122 3.70614049755
3.15300270556 3.70608657839
3.15298358591 3.70603278533
3.15296447217 3.70597911806
3.15294536426 3.7059255763
3.15292626209 3.70587215976
3.15290716557 3.70581886816
3.15288807462 3.70576570121
3.15286898914 3.70571265862
3.15284990905 3.70565974011
3.15283083426 3.7056069454
3.15281176467 3.70555427421
3.15279270021 3.70550172624
3.15277364078 3.70544930123
3.15275458629 3.70539699888
3.15273553666 3.70534481893
3.1527164918 3.70529276108
3.15269745161 3.70524082506
3.15267841602 3.70518901059
3.15265938493 3.7051373174
3.15264035824 3.70508574521
3.15262133588 3.70503429373
3.15260231776 3.70498296271
3.15258330378 3.70493175185
3.15256429386 3.70488066089
3.1525452879 3.70482968956
3.15252628582 3.70477883758
3.15250728753 3.70472810467
3.15248829294 3.70467749058
3.15246930196 3.70462699502
3.15245031451 3.70457661773
3.15243133048 3.70452635843
3.15241234979 3.70447621687
3.15239337236 3.70442619276
3.15237439809 3.70437628585
3.15235542689 3.70432649587
3.15233645867 3.70427682255
3.15231749335 3.70422726562
3.15229853083 3.70417782483
3.15227957102 3.7041284999
3.15226061384 3.70407929057
3.15224165919 3.70403019659
3.15222270698 3.70398121768
3.15220375712 3.70393235359
3.15218480952 3.70388360406
3.15216586409 3.70383496882
3.15214692075 3.70378644762
3.15212797939 3.7037380402
3.15210903993 3.7036897463
3.15209010228 3.70364156566
3.15207116634 3.70359349803
3.15205223203 3.70354554314
3.15203329925 3.70349770075
3.15201436792 3.7034499706
3.15199543793 3.70340235243
3.15197650921 3.70335484599
3.15195758165 3.70330745103
3.15193865517 3.7032601673
3.15191972967 3.70321299454
3.15190080506 3.7031659325
3.15188188125 3.70311898093
3.15186295815 3.70307213958
3.15184403566 3.70302540821
3.1518251137 3.70297878656
3.15180619216 3.70293227439
3.15178727096 3.70288587145
3.15176835 3.70283957748
3.1517494292 3.70279339226
3.15173050845 3.70274731552
3.15171158766 3.70270134703
3.15169266674 3.70265548654
3.15167374561 3.70260973381
3.15165482415 3.7025640886
3.15163590228 3.70251855065
3.15161697991 3.70247311974
3.15159805693 3.70242779561
3.15157913327 3.70238257804
3.15156020881 3.70233746677
3.15154128347 3.70229246157
3.15152235716 3.7022475622
3.15150342977 3.70220276843
3.15148450121 3.70215808001
3.15146557139 3.7021134967
3.1514466402 3.70206901828
3.15142770757 3.70202464451
3.15140877338 3.70198037515
3.15138983755 3.70193620996
3.15137089997 3.70189214871
3.15135196055 3.70184819118
3.1513330192 3.70180433712
3.15131407581 3.70176058631
3.1512951303 3.70171693851
3.15127618255 3.70167339349
3.15125723249 3.70162995102
3.15123828 3.70158661087
3.15121932499 3.70154337282
3.15120036736 3.70150023663
3.15118140702 3.70145720208
3.15116244387 3.70141426894
3.1511434778 3.70137143698
3.15112450872 3.70132870598
3.15110553653 3.7012860757
3.15108656113 3.70124354593
3.15106758242 3.70120111645
3.1510486003 3.70115878702
3.15102961468 3.70111655742
3.15101062545 3.70107442744
3.15099163251 3.70103239684
3.15097263576 3.70099046541
3.1509536351 3.70094863293
3.15093463042 3.70090689917
3.15091562164 3.70086526392
3.15089660865 3.70082372696
3.15087759133 3.70078228806
3.15085856961 3.70074094702
3.15083954336 3.70069970361
3.15082051249 3.70065855761
3.1508014769 3.70061750882
3.15078243648 3.70057655701
3.15076339113 3.70053570196
3.15074434074 3.70049494347
3.15072528522 3.70045428132
3.15070622445 3.70041371529
3.15068715834 3.70037324518
3.15066808678 3.70033287077
3.15064900967 3.70029259185
3.15062992689 3.7002524082
3.15061083835 3.70021231963
3.15059174393 3.7001723259
3.15057264354 3.70013242683
3.15055353707 3.70009262219
3.1505344244 3.70005291178
3.15051530544 3.7000132954
3.15049618008 3.69997377282
3.1504770482 3.69993434386
3.1504579097 3.69989500829
3.15043876448 3.69985576592
3.15041961242 3.69981661654
3.15040045341 3.69977755994
3.15038128735 3.69973859593
3.15036211413 3.69969972429
3.15034293364 3.69966094483
3.15032374576 3.69962225734
3.15030455039 3.69958366162
3.15028534741 3.69954515747
3.15026613673 3.69950674468
3.15024691821 3.69946842306
3.15022769176 3.69943019242
3.15020845726 3.69939205254
3.15018921459 3.69935400323
3.15016996365 3.69931604429
3.15015070432 3.69927817552
3.15013143649 3.69924039674
3.15011216005 3.69920270773
3.15009287487 3.69916510831
3.15007358085 3.69912759828
3.15005427787 3.69909017744
3.15003496581 3.6990528456
3.15001564457 3.69901560257
3.14999631401 3.69897844816
3.14997697404 3.69894138216
3.14995762452 3.69890440439
3.14993826534 3.69886751466
3.14991889639 3.69883071277
3.14989951755 3.69879399854
3.14988012869 3.69875737177
3.1498607297 3.69872083227
3.14984132045 3.69868437986
3.14982190084 3.69864801435
3.14980247073 3.69861173555
3.14978303002 3.69857554327
3.14976357857 3.69853943733
3.14974411626 3.69850341753
3.14972464297 3.6984674837
3.14970515859 3.69843163564
3.14968566298 3.69839587318
3.14966615602 3.69836019612
3.1496466376 3.69832460429
3.14962710758 3.6982890975
3.14960756583 3.69825367557
3.14958801225 3.69821833831
3.14956844669 3.69818308555
3.14954886903 3.6981479171
3.14952927915 3.69811283279
3.14950967691 3.69807783242
3.14949006219 3.69804291583
3.14947043487 3.69800808284
3.14945079481 3.69797333325
3.14943114188 3.69793866691
3.14941147595 3.69790408362
3.14939179689 3.69786958322
3.14937210458 3.69783516552
3.14935239887 3.69780083035
3.14933267964 3.69776657753
3.14931294675 3.69773240689
3.14929320008 3.69769831826
3.14927343948 3.69766431146
3.14925366483 3.69763038632
3.14923387598 3.69759654266
3.1492140728 3.69756278031
3.14919425516 3.6975290991
3.14917442292 3.69749549886
3.14915457593 3.69746197941
3.14913471408 3.6974285406
3.1491148372 3.69739518224
3.14909494517 3.69736190416
3.14907503785 3.69732870621
3.14905511509 3.69729558821
3.14903517676 3.69726254999
3.14901522271 3.69722959138
3.14899525279 3.69719671222
3.14897526688 3.69716391234
3.14895526481 3.69713119158
3.14893524646 3.69709854977
3.14891521166 3.69706598675
3.14889516029 3.69703350235
3.14887509218 3.6970010964
3.1488550072 3.69696876875
3.1488349052 3.69693651923
3.14881478602 3.69690434768
3.14879464952 3.69687225394
3.14877449554 3.69684023784
3.14875432395 3.69680829923
3.14873413458 3.69677643794
3.14871392728 3.69674465382
3.1486937019 3.6967129467
3.14867345829 3.69668131643
3.1486531963 3.69664976285
3.14863291575 3.6966182858
3.14861261651 3.69658688512
3.14859229842 3.69655556066
3.14857196131 3.69652431226
3.14855160502 3.69649313976
3.14853122941 3.69646204301
3.1485108343 3.69643102186
3.14849041954 3.69640007615
3.14846998497 3.69636920572
3.14844953042 3.69633841043
3.14842905573 3.69630769011
3.14840856073 3.69627704463
3.14838804527 3.69624647382
3.14836750916 3.69621597754
3.14834695226 3.69618555563
3.14832637438 3.69615520794
3.14830577537 3.69612493433
3.14828515504 3.69609473464
3.14826451324 3.69606460873
3.14824384978 3.69603455644
3.1482231645 3.69600457764
3.14820245723 3.69597467217
3.14818172778 3.69594483988
3.14816097598 3.69591508064
3.14814020166 3.69588539429
3.14811940464 3.69585578068
3.14809858474 3.69582623968
3.14807774178 3.69579677114
3.14805687558 3.69576737492
3.14803598596 3.69573805087
3.14801507274 3.69570879884
3.14799413574 3.69567961871
3.14797317476 3.69565051032
3.14795218962 3.69562147353
3.14793118015 3.69559250821
3.14791014614 3.69556361421
3.14788908741 3.6955347914
3.14786800377 3.69550603963
3.14784689503 3.69547735876
3.147825761 3.69544874867
3.14780460148 3.6954202092
3.14778341628 3.69539174023
3.1477622052 3.69536334161
3.14774096805 3.69533501321
3.14771970462 3.69530675489
3.14769841472 3.69527856653
3.14767709815 3.69525044798
3.14765575471 3.6952223991
3.14763438419 3.69519441978
3.14761298638 3.69516650987
3.14759156109 3.69513866923
3.14757010811 3.69511089775
3.14754862722 3.69508319528
3.14752711822 3.6950555617
3.14750558089 3.69502799687
3.14748401503 3.69500050067
3.14746242043 3.69497307297
3.14744079685 3.69494571363
3.1474191441 3.69491842253
3.14739746195 3.69489119953
3.14737575018 3.69486404452
3.14735400858 3.69483695737
3.14733223691 3.69480993794
3.14731043496 3.69478298612
3.1472886025 3.69475610178
3.14726673931 3.69472928479
3.14724484516 3.69470253502
3.14722291981 3.69467585236
3.14720096304 3.69464923668
3.14717897461 3.69462268786
3.14715695429 3.69459620578
3.14713490185 3.69456979031
3.14711281704 3.69454344133
3.14709069964 3.69451715873
3.14706854938 3.69449094237
3.14704636605 3.69446479215
3.14702414938 3.69443870795
3.14700189914 3.69441268963
3.14697961507 3.6943867371
3.14695729694 3.69436085022
3.14693494448 3.69433502889
3.14691255744 3.69430927298
3.14689013558 3.69428358238
3.14686767863 3.69425795698
3.14684518633 3.69423239665
3.14682265844 3.6942069013
3.14680009467 3.69418147079
3.14677749478 3.69415610502
3.14675485849 3.69413080388
3.14673218554 3.69410556725
3.14670947566 3.69408039503
3.14668672857 3.69405528709
3.146663944 3.69403024334
3.14664112168 3.69400526366
3.14661826134 3.69398034793
3.14659536268 3.69395549607
3.14657242543 3.69393070794
3.1465494493 3.69390598346
3.14652643401 3.6938813225
3.14650337928 3.69385672497
3.1464802848 3.69383219076
3.14645715029 3.69380771976
3.14643397545 3.69378331186
3.14641075999 3.69375896697
3.1463875036 3.69373468498
3.14636420598 3.69371046578
3.14634086684 3.69368630928
3.14631748586 3.69366221537
3.14629406274 3.69363818396
3.14627059716 3.69361421493
3.14624708881 3.69359030819
3.14622353737 3.69356646364
3.14619994253 3.69354268119
3.14617630396 3.69351896072
3.14615262135 3.69349530216
3.14612889435 3.69347170539
3.14610512265 3.69344817032
3.14608130592 3.69342469685
3.14605744381 3.6934012849
3.146033536 3.69337793436
3.14600958213 3.69335464515
3.14598558188 3.69333141716
3.14596153489 3.6933082503
3.14593744081 3.69328514449
3.1459132993 3.69326209963
3.14588910999 3.69323911563
3.14586487254 3.6932161924
3.14584058658 3.69319332984
3.14581625175 3.69317052788
3.14579186769 3.69314778642
3.14576743401 3.69312510537
3.14574295036 3.69310248466
3.14571841635 3.69307992418
3.1456938316 3.69305742385
3.14566919574 3.69303498359
3.14564450838 3.69301260332
3.14561976913 3.69299028295
3.14559497759 3.6929680224
3.14557013337 3.69294582158
3.14554523608 3.69292368041
3.1455202853 3.69290159881
3.14549528064 3.69287957671
3.14547022167 3.69285761401
3.145445108 3.69283571065
3.1454199392 3.69281386654
3.14539471485 3.6927920816
3.14536943452 3.69277035577
3.14534409779 3.69274868895
3.14531870422 3.69272708109
3.14529325338 3.69270553209
3.14526774482 3.69268404189
3.14524217811 3.69266261041
3.14521655279 3.69264123758
3.1451908684 3.69261992334
3.1451651245 3.69259866759
3.14513932063 3.69257747029
3.1451134563 3.69255633135
3.14508753106 3.69253525071
3.14506154443 3.6925142283
3.14503549593 3.69249326405
3.14500938508 3.6924723579
3.14498321139 3.69245150977
3.14495697436 3.69243071961
3.1449306735 3.69240998735
3.1449043083 3.69238931292
3.14487787826 3.69236869627
3.14485138287 3.69234813732
3.1448248216 3.69232763603
3.14479819394 3.69230719232
3.14477149935 3.69228680615
3.14474473731 3.69226647744
3.14471790727 3.69224620615
3.1446910087 3.69222599221
3.14466404103 3.69220583557
3.14463700372 3.69218573618
3.14460989621 3.69216569398
3.14458271794 3.69214570891
3.14455546832 3.69212578092
3.14452814678 3.69210590997
3.14450075274 3.69208609599
3.14447328561 3.69206633895
