11.898339501 11.0269917164
11.8980131706 11.0266896861
11.8976869598 11.0263877621
11.8973608684 11.0260859444
11.8970348964 11.0257842329
11.8967090436 11.0254826274
11.89638331 11.0251811279
11.8960576955 11.0248797343
11.8957322 11.0245784464
11.8954068234 11.0242772642
11.8950815656 11.0239761876
11.8947564265 11.0236752164
11.894431406 11.0233743506
11.8941065041 11.0230735901
11.8937817206 11.0227729348
11.8934570555 11.0224723845
11.8931325086 11.0221719392
11.8928080799 11.0218715988
11.8924837693 11.0215713632
11.8921595766 11.0212712323
11.8918355019 11.020971206
11.891511545 11.0206712842
11.8911877057 11.0203714667
11.8908639841 11.0200717536
11.89054038 11.0197721447
11.8902168934 11.0194726399
11.8898935241 11.0191732391
11.8895702721 11.0188739422
11.8892471373 11.0185747491
11.8889241195 11.0182756598
11.8886012187 11.0179766741
11.8882784348 11.0176777919
11.8879557678 11.0173790132
11.8876332174 11.0170803378
11.8873107837 11.0167817657
11.8869884665 11.0164832967
11.8866662658 11.0161849308
11.8863441814 11.0158866678
11.8860222133 11.0155885077
11.8857003614 11.0152904504
11.8853786256 11.0149924957
11.8850570057 11.0146946436
11.8847355018 11.0143968941
11.8844141137 11.0140992469
11.8840928413 11.013801702
11.8837716846 11.0135042593
11.8834506434 11.0132069187
11.8831297177 11.0129096802
11.8828089074 11.0126125436
11.8824882124 11.0123155088
11.8821676325 11.0120185757
11.8818471678 11.0117217443
11.8815268181 11.0114250144
11.8812065833 11.011128386
11.8808864633 11.010831859
11.8805664581 11.0105354332
11.8802465676 11.0102391086
11.8799267917 11.0099428851
11.8796071302 11.0096467626
11.8792875831 11.0093507409
11.8789681504 11.0090548201
11.8786488319 11.008759
11.8783296275 11.0084632806
11.8780105371 11.0081676616
11.8776915607 11.0078721431
11.8773726982 11.007576725
11.8770539495 11.0072814071
11.8767353144 11.0069861893
11.876416793 11.0066910717
11.8760983851 11.006396054
11.8757800906 11.0061011362
11.8754619095 11.0058063182
11.8751438416 11.0055116
11.8748258869 11.0052169813
11.8745080453 11.0049224622
11.8741903167 11.0046280425
11.873872701 11.0043337221
11.8735551981 11.004039501
11.8732378079 11.0037453791
11.8729205304 11.0034513562
11.8726033655 11.0031574323
11.872286313 11.0028636074
11.8719693729 11.0025698812
11.8716525451 11.0022762537
11.8713358295 11.0019827249
11.8710192261 11.0016892946
11.8707027347 11.0013959627
11.8703863552 11.0011027292
11.8700700876 11.000809594
11.8697539318 11.0005165569
11.8694378877 11.000223618
11.8691219552 10.999930777
11.8688061342 10.9996380339
11.8684904247 10.9993453887
11.8681748265 10.9990528412
11.8678593396 10.9987603913
11.8675439638 10.998468039
11.8672286992 10.9981757842
11.8669135455 10.9978836268
11.8665985028 10.9975915666
11.8662835709 10.9972996037
11.8659687498 10.9970077378
11.8656540393 10.996715969
11.8653394394 10.9964242972
11.8650249501 10.9961327222
11.8647105711 10.9958412439
11.8643963024 10.9955498624
11.864082144 10.9952585774
11.8637680958 10.994967389
11.8634541576 10.9946762969
11.8631403294 10.9943853012
11.8628266111 10.9940944018
11.8625130026 10.9938035984
11.8621995039 10.9935128912
11.8618861148 10.99322228
11.8615728353 10.9929317646
11.8612596652 10.9926413451
11.8609466046 10.9923510213
11.8606336532 10.9920607931
11.8603208111 10.9917706605
11.8600080782 10.9914806234
11.8596954542 10.9911906816
11.8593829393 10.9909008352
11.8590705333 10.9906110839
11.858758236 10.9903214278
11.8584460475 10.9900318667
11.8581339676 10.9897424006
11.8578219963 10.9894530294
11.8575101335 10.9891637529
11.857198379 10.9888745712
11.8568867329 10.9885854841
11.8565751949 10.9882964915
11.8562637652 10.9880075933
11.8559524434 10.9877187895
11.8556412297 10.98743008
11.8553301238 10.9871414647
11.8550191258 10.9868529435
11.8547082354 10.9865645164
11.8543974528 10.9862761831
11.8540867776 10.9859879438
11.85377621 10.9856997982
11.8534657497 10.9854117463
11.8531553968 10.985123788
11.8528451511 10.9848359233
11.8525350125 10.984548152
11.852224981 10.984260474
11.8519150565 10.9839728894
11.8516052389 10.9836853979
11.8512955281 10.9833979996
11.8509859241 10.9831106942
11.8506764267 10.9828234819
11.8503670358 10.9825363623
11.8500577515 10.9822493356
11.8497485736 10.9819624016
11.849439502 10.9816755602
11.8491305367 10.9813888113
11.8488216775 10.9811021549
11.8485129244 10.9808155908
11.8482042773 10.9805291191
11.8478957361 10.9802427395
11.8475873008 10.9799564521
11.8472789712 10.9796702567
11.8469707474 10.9793841533
11.8466626291 10.9790981418
11.8463546163 10.9788122221
11.846046709 10.978526394
11.845738907 10.9782406577
11.8454312103 10.9779550129
11.8451236188 10.9776694596
11.8448161324 10.9773839976
11.844508751 10.977098627
11.8442014746 10.9768133477
11.8438943031 10.9765281594
11.8435872364 10.9762430623
11.8432802743 10.9759580562
11.8429734169 10.975673141
11.8426666641 10.9753883166
11.8423600157 10.9751035829
11.8420534718 10.97481894
11.8417470321 10.9745343876
11.8414406967 10.9742499258
11.8411344654 10.9739655544
11.8408283382 10.9736812734
11.840522315 10.9733970826
11.8402163958 10.9731129821
11.8399105803 10.9728289717
11.8396048686 10.9725450513
11.8392992606 10.9722612209
11.8389937562 10.9719774803
11.8386883553 10.9716938296
11.8383830579 10.9714102686
11.8380778638 10.9711267973
11.837772773 10.9708434155
11.8374677854 10.9705601232
11.8371629009 10.9702769203
11.8368581195 10.9699938068
11.8365534411 10.9697107826
11.8362488655 10.9694278475
11.8359443928 10.9691450015
11.8356400228 10.9688622446
11.8353357554 10.9685795766
11.8350315906 10.9682969974
11.8347275284 10.9680145071
11.8344235685 10.9677321055
11.834119711 10.9674497925
11.8338159558 10.9671675681
11.8335123027 10.9668854322
11.8332087518 10.9666033847
11.8329053029 10.9663214255
11.8326019559 10.9660395546
11.8322987109 10.9657577719
11.8319955676 10.9654760773
11.831692526 10.9651944707
11.8313895861 10.964912952
11.8310867478 10.9646315212
11.830784011 10.9643501782
11.8304813756 10.964068923
11.8301788415 10.9637877554
11.8298764087 10.9635066753
11.829574077 10.9632256828
11.8292718465 10.9629447777
11.828969717 10.9626639599
11.8286676885 10.9623832294
11.8283657608 10.9621025861
11.8280639339 10.9618220299
11.8277622078 10.9615415608
11.8274605823 10.9612611786
11.8271590574 10.9609808833
11.826857633 10.9607006749
11.826556309 10.9604205531
11.8262550853 10.9601405181
11.8259539619 10.9598605697
11.8256529388 10.9595807077
11.8253520157 10.9593009322
11.8250511927 10.9590212431
11.8247504696 10.9587416403
11.8244498464 10.9584621237
11.8241493231 10.9581826933
11.8238488994 10.957903349
11.8235485755 10.9576240906
11.8232483511 10.9573449182
11.8229482263 10.9570658316
11.8226482009 10.9567868308
11.8223482748 10.9565079158
11.822048448 10.9562290863
11.8217487205 10.9559503425
11.8214490921 10.9556716841
11.8211495627 10.9553931111
11.8208501324 10.9551146235
11.8205508009 10.9548362211
11.8202515683 10.954557904
11.8199524345 10.954279672
11.8196533994 10.954001525
11.8193544628 10.953723463
11.8190556248 10.9534454859
11.8187568853 10.9531675937
11.8184582442 10.9528897862
11.8181597014 10.9526120634
11.8178612569 10.9523344252
11.8175629105 10.9520568716
11.8172646622 10.9517794025
11.8169665119 10.9515020177
11.8166684596 10.9512247173
11.8163705052 10.9509475012
11.8160726486 10.9506703692
11.8157748897 10.9503933214
11.8154772284 10.9501163576
11.8151796648 10.9498394778
11.8148821986 10.9495626819
11.8145848299 10.9492859698
11.8142875586 10.9490093415
11.8139903845 10.9487327969
11.8136933077 10.9484563359
11.813396328 10.9481799585
11.8130994454 10.9479036645
11.8128026598 10.9476274539
11.8125059711 10.9473513267
11.8122093793 10.9470752828
11.8119128842 10.9467993221
11.8116164859 10.9465234444
11.8113201842 10.9462476499
11.811023979 10.9459719383
11.8107278704 10.9456963097
11.8104318582 10.9454207639
11.8101359423 10.9451453009
11.8098401227 10.9448699206
11.8095443993 10.944594623
11.809248772 10.9443194079
11.8089532408 10.9440442753
11.8086578056 10.9437692251
11.8083624663 10.9434942574
11.8080672229 10.9432193719
11.8077720752 10.9429445686
11.8074770232 10.9426698475
11.8071820669 10.9423952085
11.8068872061 10.9421206515
11.8065924408 10.9418461765
11.8062977709 10.9415717833
11.8060031964 10.941297472
11.8057087171 10.9410232424
11.8054143331 10.9407490945
11.8051200442 10.9404750282
11.8048258503 10.9402010434
11.8045317515 10.9399271402
11.8042377475 10.9396533183
11.8039438384 10.9393795777
11.8036500241 10.9391059185
11.8033563045 10.9388323404
11.8030626796 10.9385588435
11.8027691492 10.9382854276
11.8024757133 10.9380120928
11.8021823718 10.9377388389
11.8018891247 10.9374656658
11.8015959719 10.9371925735
11.8013029133 10.936919562
11.8010099488 10.9366466312
11.8007170784 10.9363737809
11.8004243021 10.9361010112
11.8001316196 10.9358283219
11.7998390311 10.9355557131
11.7995465363 10.9352831845
11.7992541353 10.9350107363
11.7989618279 10.9347383682
11.7986696142 10.9344660803
11.7983774939 10.9341938724
11.7980854671 10.9339217446
11.7977935337 10.9336496967
11.7975016936 10.9333777286
11.7972099467 10.9331058404
11.7969182931 10.9328340319
11.7966267325 10.932562303
11.7963352649 10.9322906538
11.7960438904 10.9320190841
11.7957526087 10.9317475939
11.7954614199 10.9314761831
11.7951703238 10.9312048516
11.7948793205 10.9309335995
11.7945884097 10.9306624265
11.7942975915 10.9303913327
11.7940068659 10.930120318
11.7937162326 10.9298493822
11.7934256917 10.9295785255
11.7931352431 10.9293077476
11.7928448867 10.9290370486
11.7925546224 10.9287664283
11.7922644502 10.9284958868
11.7919743701 10.9282254238
11.7916843819 10.9279550395
11.7913944855 10.9276847336
11.791104681 10.9274145062
11.7908149683 10.9271443571
11.7905253472 10.9268742864
11.7902358177 10.9266042939
11.7899463797 10.9263343796
11.7896570333 10.9260645434
11.7893677782 10.9257947853
11.7890786145 10.9255251052
11.7887895421 10.925255503
11.7885005608 10.9249859787
11.7882116708 10.9247165321
11.7879228717 10.9244471634
11.7876341637 10.9241778723
11.7873455467 10.9239086588
11.7870570205 10.9236395228
11.7867685851 10.9233704644
11.7864802404 10.9231014834
11.7861919864 10.9228325797
11.7859038231 10.9225637534
11.7856157503 10.9222950043
11.7853277679 10.9220263323
11.785039876 10.9217577375
11.7847520744 10.9214892197
11.7844643631 10.9212207789
11.784176742 10.9209524151
11.783889211 10.9206841281
11.7836017701 10.9204159179
11.7833144192 10.9201477845
11.7830271583 10.9198797277
11.7827399873 10.9196117476
11.7824529061 10.919343844
11.7821659146 10.9190760169
11.7818790128 10.9188082662
11.7815922007 10.9185405919
11.7813054781 10.9182729939
11.7810188449 10.9180054722
11.7807323013 10.9177380267
11.7804458469 10.9174706572
11.7801594819 10.9172033639
11.7798732061 10.9169361465
11.7795870195 10.9166690051
11.7793009219 10.9164019396
11.7790149134 10.9161349499
11.7787289939 10.915868036
11.7784431633 10.9156011977
11.7781574215 10.9153344351
11.7778717685 10.9150677481
11.7775862042 10.9148011366
11.7773007286 10.9145346006
11.7770153415 10.9142681399
11.776730043 10.9140017546
11.7764448329 10.9137354446
11.7761597112 10.9134692098
11.7758746779 10.9132030502
11.7755897328 10.9129369656
11.7753048759 10.9126709561
11.7750201071 10.9124050216
11.7747354265 10.912139162
11.7744508338 10.9118733773
11.7741663291 10.9116076673
11.7738819122 10.9113420321
11.7735975832 10.9110764716
11.7733133419 10.9108109857
11.7730291884 10.9105455744
11.7727451224 10.9102802376
11.772461144 10.9100149752
11.7721772532 10.9097497872
11.7718934497 10.9094846736
11.7716097336 10.9092196342
11.7713261049 10.908954669
11.7710425634 10.908689778
11.7707591091 10.908424961
11.7704757419 10.9081602181
11.7701924618 10.9078955492
11.7699092686 10.9076309542
11.7696261625 10.9073664331
11.7693431431 10.9071019857
11.7690602106 10.9068376122
11.7687773649 10.9065733123
11.7684946058 10.906309086
11.7682119334 10.9060449333
11.7679293475 10.9057808541
11.7676468481 10.9055168483
11.7673644352 10.905252916
11.7670821086 10.904989057
11.7667998684 10.9047252713
11.7665177144 10.9044615588
11.7662356466 10.9041979195
11.7659536649 10.9039343533
11.7656717693 10.9036708601
11.7653899597 10.9034074399
11.765108236 10.9031440927
11.7648265982 10.9028808184
11.7645450463 10.9026176168
11.7642635801 10.9023544881
11.7639821996 10.902091432
11.7637009047 10.9018284487
11.7634196955 10.9015655379
11.7631385717 10.9013026996
11.7628575334 10.9010399339
11.7625765805 10.9007772405
11.7622957129 10.9005146196
11.7620149306 10.9002520709
11.7617342335 10.8999895946
11.7614536215 10.8997271904
11.7611730947 10.8994648583
11.7608926528 10.8992025984
11.760612296 10.8989404105
11.760332024 10.8986782946
11.7600518369 10.8984162506
11.7597717346 10.8981542784
11.759491717 10.8978923781
11.759211784 10.8976305496
11.7589319357 10.8973687927
11.7586521719 10.8971071075
11.7583724926 10.8968454939
11.7580928978 10.8965839518
11.7578133873 10.8963224812
11.7575339611 10.896061082
11.7572546191 10.8957997542
11.7569753614 10.8955384977
11.7566961878 10.8952773124
11.7564170982 10.8950161984
11.7561380926 10.8947551555
11.755859171 10.8944941837
11.7555803333 10.894233283
11.7553015794 10.8939724532
11.7550229093 10.8937116944
11.7547443229 10.8934510065
11.7544658202 10.8931903893
11.754187401 10.892929843
11.7539090654 10.8926693673
11.7536308132 10.8924089624
11.7533526445 10.892148628
11.7530745591 10.8918883642
11.752796557 10.8916281708
11.7525186382 10.891368048
11.7522408025 10.8911079955
11.75196305 10.8908480133
11.7516853805 10.8905881015
11.7514077941 10.8903282598
11.7511302905 10.8900684884
11.7508528699 10.889808787
11.7505755321 10.8895491557
11.7502982771 10.8892895945
11.7500211048 10.8890301032
11.7497440151 10.8887706818
11.7494670081 10.8885113303
11.7491900835 10.8882520486
11.7489132415 10.8879928366
11.7486364819 10.8877336943
11.7483598046 10.8874746217
11.7480832097 10.8872156186
11.747806697 10.8869566851
11.7475302665 10.8866978211
11.7472539181 10.8864390265
11.7469776518 10.8861803013
11.7467014676 10.8859216455
11.7464253653 10.8856630589
11.7461493449 10.8854045415
11.7458734063 10.8851460933
11.7455975496 10.8848877142
11.7453217745 10.8846294042
11.7450460812 10.8843711632
11.7447704695 10.8841129911
11.7444949393 10.883854888
11.7442194906 10.8835968537
11.7439441234 10.8833388882
11.7436688376 10.8830809915
11.7433936331 10.8828231635
11.7431185099 10.8825654042
11.7428434679 10.8823077134
11.7425685071 10.8820500912
11.7422936274 10.8817925375
11.7420188287 10.8815350522
11.7417441111 10.8812776354
11.7414694743 10.8810202868
11.7411949185 10.8807630066
11.7409204435 10.8805057946
11.7406460492 10.8802486508
11.7403717357 10.8799915751
11.7400975028 10.8797345675
11.7398233506 10.879477628
11.7395492788 10.8792207564
11.7392752876 10.8789639528
11.7390013768 10.8787072171
11.7387275464 10.8784505492
11.7384537963 10.8781939491
11.7381801265 10.8779374167
11.7379065369 10.877680952
11.7376330274 10.8774245549
11.737359598 10.8771682254
11.7370862487 10.8769119635
11.7368129794 10.876655769
11.73653979 10.876399642
11.7362666805 10.8761435823
11.7359936508 10.87588759
11.7357207009 10.8756316649
11.7354478307 10.8753758071
11.7351750402 10.8751200165
11.7349023293 10.874864293
11.7346296979 10.8746086366
11.734357146 10.8743530472
11.7340846735 10.8740975248
11.7338122805 10.8738420693
11.7335399667 10.8735866807
11.7332677323 10.873331359
11.732995577 10.873076104
11.732723501 10.8728209158
11.732451504 10.8725657942
11.7321795861 10.8723107393
11.7319077472 10.872055751
11.7316359873 10.8718008293
11.7313643062 10.871545974
11.731092704 10.8712911851
11.7308211806 10.8710364627
11.7305497359 10.8707818066
11.7302783699 10.8705272168
11.7300070825 10.8702726932
11.7297358737 10.8700182359
11.7294647433 10.8697638447
11.7291936915 10.8695095196
11.7289227181 10.8692552605
11.728651823 10.8690010675
11.7283810062 10.8687469404
11.7281102677 10.8684928792
11.7278396074 10.8682388839
11.7275690252 10.8679849544
11.7272985211 10.8677310907
11.727028095 10.8674772926
11.726757747 10.8672235603
11.7264874768 10.8669698935
11.7262172845 10.8667162924
11.7259471701 10.8664627567
11.7256771334 10.8662092866
11.7254071744 10.8659558819
11.7251372931 10.8657025425
11.7248674894 10.8654492685
11.7245977633 10.8651960598
11.7243281147 10.8649429163
11.7240585435 10.864689838
11.7237890497 10.8644368249
11.7235196333 10.8641838768
11.7232502941 10.8639309938
11.7229810322 10.8636781758
11.7227118475 10.8634254228
11.72244274 10.8631727347
11.7221737095 10.8629201114
11.721904756 10.862667553
11.7216358796 10.8624150593
11.72136708 10.8621626304
11.7210983573 10.8619102661
11.7208297115 10.8616579664
11.7205611424 10.8614057314
11.7202926501 10.8611535609
11.7200242344 10.8609014548
11.7197558953 10.8606494133
11.7194876328 10.8603974361
11.7192194468 10.8601455232
11.7189513373 10.8598936747
11.7186833041 10.8596418904
11.7184153474 10.8593901704
11.7181474669 10.8591385145
11.7178796627 10.8588869227
11.7176119347 10.858635395
11.7173442828 10.8583839313
11.7170767071 10.8581325316
11.7168092074 10.8578811959
11.7165417837 10.857629924
11.7162744359 10.857378716
11.7160071641 10.8571275718
11.715739968 10.8568764914
11.7154728478 10.8566254746
11.7152058033 10.8563745215
11.7149388345 10.8561236321
11.7146719414 10.8558728062
11.7144051238 10.8556220438
11.7141383818 10.8553713449
11.7138717153 10.8551207095
11.7136051242 10.8548701375
11.7133386085 10.8546196288
11.7130721681 10.8543691834
11.712805803 10.8541188012
11.7125395132 10.8538684823
11.7122732985 10.8536182265
11.712007159 10.8533680339
11.7117410946 10.8531179044
11.7114751052 10.8528678378
11.7112091907 10.8526178343
11.7109433513 10.8523678937
11.7106775867 10.8521180161
11.7104118969 10.8518682012
11.7101462819 10.8516184492
11.7098807417 10.85136876
11.7096152761 10.8511191334
11.7093498852 10.8508695696
11.7090845688 10.8506200684
11.708819327 10.8503706298
11.7085541597 10.8501212537
11.7082890668 10.8498719401
11.7080240483 10.849622689
11.7077591042 10.8493735003
11.7074942343 10.849124374
11.7072294387 10.84887531
11.7069647172 10.8486263083
11.7067000699 10.8483773688
11.7064354967 10.8481284916
11.7061709975 10.8478796764
11.7059065724 10.8476309234
11.7056422211 10.8473822325
11.7053779438 10.8471336036
11.7051137403 10.8468850366
11.7048496106 10.8466365316
11.7045855546 10.8463880885
11.7043215724 10.8461397072
11.7040576638 10.8458913878
11.7037938288 10.8456431301
11.7035300673 10.8453949341
11.7032663794 10.8451467998
11.7030027649 10.8448987272
11.7027392238 10.8446507161
11.7024757561 10.8444027666
11.7022123616 10.8441548786
11.7019490405 10.843907052
11.7016857926 10.8436592869
11.7014226178 10.8434115831
11.7011595161 10.8431639407
11.7008964875 10.8429163596
11.700633532 10.8426688397
11.7003706494 10.8424213811
11.7001078397 10.8421739836
11.6998451029 10.8419266472
11.6995824389 10.8416793719
11.6993198477 10.8414321576
11.6990573293 10.8411850044
11.6987948835 10.8409379121
11.6985325104 10.8406908807
11.6982702098 10.8404439102
11.6980079818 10.8401970005
11.6977458263 10.8399501516
11.6974837432 10.8397033635
11.6972217326 10.839456636
11.6969597943 10.8392099692
11.6966979282 10.8389633631
11.6964361345 10.8387168175
11.696174413 10.8384703324
11.6959127636 10.8382239079
11.6956511863 10.8379775438
11.6953896811 10.8377312401
11.6951282479 10.8374849968
11.6948668867 10.8372388138
11.6946055975 10.8369926911
11.6943443801 10.8367466286
11.6940832345 10.8365006264
11.6938221607 10.8362546843
11.6935611587 10.8360088023
11.6933002284 10.8357629805
11.6930393697 10.8355172186
11.6927785826 10.8352715168
11.692517867 10.835025875
11.692257223 10.834780293
11.6919966504 10.8345347709
11.6917361492 10.8342893087
11.6914757195 10.8340439063
11.691215361 10.8337985636
11.6909550738 10.8335532806
11.6906948578 10.8333080574
11.690434713 10.8330628937
11.6901746393 10.8328177897
11.6899146368 10.8325727452
11.6896547053 10.8323277602
11.6893948447 10.8320828347
11.6891350551 10.8318379686
11.6888753365 10.8315931619
11.6886156887 10.8313484146
11.6883561117 10.8311037266
11.6880966054 10.8308590978
11.6878371699 10.8306145283
11.6875778051 10.830370018
11.6873185109 10.8301255668
11.6870592873 10.8298811748
11.6868001342 10.8296368418
11.6865410516 10.8293925679
11.6862820395 10.8291483529
11.6860230977 10.8289041969
11.6857642263 10.8286600998
11.6855054253 10.8284160616
11.6852466945 10.8281720823
11.6849880339 10.8279281617
11.6847294435 10.8276842999
11.6844709232 10.8274404968
11.6842124731 10.8271967524
11.6839540929 10.8269530666
11.6836957828 10.8267094394
11.6834375426 10.8264658708
11.6831793723 10.8262223607
11.6829212719 10.8259789091
11.6826632412 10.825735516
11.6824052804 10.8254921812
11.6821473893 10.8252489048
11.6818895679 10.8250056867
11.6816318161 10.824762527
11.6813741339 10.8245194254
11.6811165212 10.8242763821
11.6808589781 10.824033397
11.6806015044 10.8237904699
11.6803441001 10.823547601
11.6800867652 10.8233047902
11.6798294996 10.8230620373
11.6795723033 10.8228193424
11.6793151763 10.8225767055
11.6790581184 10.8223341265
11.6788011297 10.8220916053
11.6785442101 10.821849142
11.6782873596 10.8216067364
11.678030578 10.8213643886
11.6777738655 10.8211220985
11.6775172219 10.8208798661
11.6772606471 10.8206376913
11.6770041412 10.8203955742
11.6767477041 10.8201535145
11.6764913358 10.8199115124
11.6762350361 10.8196695678
11.6759788052 10.8194276806
11.6757226428 10.8191858509
11.675466549 10.8189440785
11.6752105238 10.8187023634
11.6749545671 10.8184607056
11.6746986788 10.8182191051
11.6744428589 10.8179775618
11.6741871074 10.8177360757
11.6739314242 10.8174946467
11.6736758093 10.8172532748
11.6734202626 10.81701196
11.6731647841 10.8167707023
11.6729093737 10.8165295015
11.6726540314 10.8162883577
11.6723987573 10.8160472708
11.6721435511 10.8158062408
11.6718884129 10.8155652676
11.6716333426 10.8153243513
11.6713783402 10.8150834917
11.6711234057 10.8148426889
11.670868539 10.8146019427
11.67061374 10.8143612532
11.6703590087 10.8141206204
11.6701043451 10.8138800441
11.6698497492 10.8136395244
11.6695952208 10.8133990611
11.66934076 10.8131586544
11.6690863667 10.8129183041
11.6688320409 10.8126780102
11.6685777824 10.8124377727
11.6683235914 10.8121975915
11.6680694677 10.8119574666
11.6678154113 10.811717398
11.6675614221 10.8114773856
11.6673075001 10.8112374293
11.6670536453 10.8109975293
11.6667998577 10.8107576853
11.6665461371 10.8105178974
11.6662924835 10.8102781655
11.666038897 10.8100384897
11.6657853774 10.8097988698
11.6655319247 10.8095593059
11.6652785389 10.8093197978
11.6650252199 10.8090803456
11.6647719677 10.8088409493
11.6645187823 10.8086016087
11.6642656636 10.8083623239
11.6640126115 10.8081230948
11.6637596261 10.8078839213
11.6635067072 10.8076448036
11.6632538549 10.8074057414
11.663001069 10.8071667348
11.6627483497 10.8069277837
11.6624956967 10.8066888882
11.6622431101 10.8064500481
11.6619905899 10.8062112635
11.6617381359 10.8059725342
11.6614857482 10.8057338603
11.6612334267 10.8054952417
11.6609811714 10.8052566785
11.6607289822 10.8050181704
11.6604768591 10.8047797176
11.660224802 10.80454132
11.6599728109 10.8043029776
11.6597208858 10.8040646902
11.6594690267 10.803826458
11.6592172334 10.8035882807
11.6589655059 10.8033501585
11.6587138442 10.8031120913
11.6584622483 10.802874079
11.6582107181 10.8026361216
11.6579592536 10.8023982191
11.6577078548 10.8021603714
11.6574565215 10.8019225785
11.6572052538 10.8016848404
11.6569540516 10.801447157
11.6567029149 10.8012095283
11.6564518436 10.8009719543
11.6562008377 10.8007344349
11.6559498971 10.8004969701
11.6556990219 10.8002595599
11.6554482119 10.8000222042
11.6551974672 10.799784903
11.6549467877 10.7995476562
11.6546961733 10.7993104639
11.654445624 10.7990733259
11.6541951399 10.7988362423
11.6539447207 10.798599213
11.6536943665 10.7983622381
11.6534440773 10.7981253173
11.653193853 10.7978884508
11.6529436936 10.7976516385
11.652693599 10.7974148803
11.6524435692 10.7971781762
11.6521936042 10.7969415262
11.6519437039 10.7967049303
11.6516938682 10.7964683884
11.6514440972 10.7962319004
11.6511943908 10.7959954664
11.6509447489 10.7957590863
11.6506951716 10.7955227601
11.6504456587 10.7952864878
11.6501962103 10.7950502692
11.6499468263 10.7948141045
11.6496975066 10.7945779935
11.6494482512 10.7943419362
11.6491990602 10.7941059325
11.6489499333 10.7938699825
11.6487008707 10.7936340862
11.6484518722 10.7933982434
11.6482029379 10.7931624542
11.6479540677 10.7929267184
11.6477052615 10.7926910362
11.6474565193 10.7924554074
11.647207841 10.792219832
11.6469592267 10.79198431
11.6467106763 10.7917488413
11.6464621898 10.791513426
11.646213767 10.7912780639
11.6459654081 10.7910427551
11.6457171128 10.7908074995
11.6454688813 10.7905722971
11.6452207134 10.7903371478
11.6449726092 10.7901020517
11.6447245685 10.7898670086
11.6444765914 10.7896320186
11.6442286777 10.7893970816
11.6439808276 10.7891621976
11.6437330409 10.7889273666
11.6434853175 10.7886925885
11.6432376575 10.7884578632
11.6429900608 10.7882231909
11.6427425274 10.7879885713
11.6424950573 10.7877540045
11.6422476503 10.7875194905
11.6420003065 10.7872850293
11.6417530258 10.7870506207
11.6415058082 10.7868162648
11.6412586537 10.7865819615
11.6410115621 10.7863477108
11.6407645335 10.7861135127
11.6405175679 10.7858793671
11.6402706651 10.7856452741
11.6400238253 10.7854112335
11.6397770482 10.7851772453
11.6395303339 10.7849433095
11.6392836823 10.7847094261
11.6390370935 10.7844755951
11.6387905673 10.7842418164
11.6385441038 10.7840080899
11.6382977028 10.7837744157
11.6380513644 10.7835407937
11.6378050886 10.783307224
11.6375588752 10.7830737063
11.6373127242 10.7828402408
11.6370666357 10.7826068273
11.6368206095 10.782373466
11.6365746456 10.7821401566
11.6363287441 10.7819068993
11.6360829048 10.7816736939
11.6358371277 10.7814405404
11.6355914128 10.7812074389
11.6353457601 10.7809743892
11.6351001694 10.7807413914
11.6348546409 10.7805084453
11.6346091743 10.7802755511
11.6343637698 10.7800427086
11.6341184272 10.7798099178
11.6338731466 10.7795771786
11.6336279278 10.7793444912
11.6333827709 10.7791118553
11.6331376758 10.7788792711
11.6328926425 10.7786467384
11.6326476709 10.7784142572
11.632402761 10.7781818276
11.6321579128 10.7779494494
11.6319131262 10.7777171226
11.6316684012 10.7774848473
11.6314237378 10.7772526233
11.6311791358 10.7770204506
11.6309345954 10.7767883293
11.6306901164 10.7765562593
11.6304456988 10.7763242405
11.6302013426 10.7760922729
11.6299570478 10.7758603565
11.6297128142 10.7756284913
11.6294686419 10.7753966772
11.6292245309 10.7751649143
11.628980481 10.7749332023
11.6287364923 10.7747015415
11.6284925647 10.7744699316
11.6282486982 10.7742383727
11.6280048927 10.7740068648
11.6277611483 10.7737754077
11.6275174648 10.7735440016
11.6272738423 10.7733126463
11.6270302806 10.7730813419
11.6267867799 10.7728500882
11.62654334 10.7726188853
11.6262999608 10.7723877332
11.6260566425 10.7721566317
11.6258133849 10.771925581
11.6255701879 10.7716945809
11.6253270516 10.7714636314
11.625083976 10.7712327324
11.6248409609 10.7710018841
11.6245980063 10.7707710863
11.6243551123 10.7705403389
11.6241122788 10.7703096421
11.6238695057 10.7700789957
11.623626793 10.7698483997
11.6233841406 10.769617854
11.6231415487 10.7693873587
11.622899017 10.7691569138
11.6226565455 10.7689265191
11.6224141343 10.7686961747
11.6221717833 10.7684658806
11.6219294925 10.7682356366
11.6216872618 10.7680054428
11.6214450912 10.7677752991
11.6212029806 10.7675452056
11.62096093 10.7673151622
11.6207189395 10.7670851688
11.6204770089 10.7668552254
11.6202351381 10.766625332
11.6199933273 10.7663954887
11.6197515763 10.7661656952
11.6195098852 10.7659359517
11.6192682538 10.765706258
11.6190266821 10.7654766142
11.6187851702 10.7652470202
11.6185437179 10.765017476
11.6183023253 10.7647879816
11.6180609922 10.7645585369
11.6178197187 10.7643291419
11.6175785048 10.7640997966
11.6173373504 10.763870501
11.6170962554 10.7636412549
11.6168552198 10.7634120585
11.6166142437 10.7631829117
11.6163733269 10.7629538143
