10.1519790436 10.2276949283
10.1517294878 10.2274886454
10.1514801596 10.2272824787
10.1512310588 10.2270764281
10.1509821848 10.2268704934
10.1507335373 10.2266646745
10.150485116 10.2264589712
10.1502369204 10.2262533832
10.1499889501 10.2260479105
10.1497412049 10.2258425529
10.1494936842 10.2256373102
10.1492463877 10.2254321823
10.1489993151 10.2252271689
10.148752466 10.2250222699
10.14850584 10.2248174852
10.1482594367 10.2246128145
10.1480132557 10.2244082578
10.1477672967 10.2242038148
10.1475215593 10.2239994854
10.1472760432 10.2237952694
10.1470307479 10.2235911666
10.1467856731 10.223387177
10.1465408184 10.2231833002
10.1462961834 10.2229795362
10.1460517679 10.2227758848
10.1458075713 10.2225723459
10.1455635934 10.2223689192
10.1453198338 10.2221656046
10.1450762921 10.2219624019
10.1448329679 10.2217593111
10.144589861 10.2215563318
10.1443469708 10.221353464
10.1441042972 10.2211507075
10.1438618396 10.2209480621
10.1436195977 10.2207455277
10.1433775713 10.2205431041
10.1431357599 10.2203407912
10.1428941631 10.2201385887
10.1426527806 10.2199364966
10.1424116121 10.2197345146
10.1421706572 10.2195326426
10.1419299155 10.2193308805
10.1416893867 10.2191292281
10.1414490704 10.2189276852
10.1412089663 10.2187262516
10.140969074 10.2185249273
10.1407293932 10.218323712
10.1404899235 10.2181226057
10.1402506645 10.217921608
10.140011616 10.217720719
10.1397727775 10.2175199383
10.1395341487 10.2173192659
10.1392957293 10.2171187017
10.139057519 10.2169182454
10.1388195172 10.2167178968
10.1385817239 10.2165176559
10.1383441385 10.2163175225
10.1381067607 10.2161174964
10.1378695902 10.2159175775
10.1376326267 10.2157177656
10.1373958698 10.2155180606
10.1371593191 10.2153184623
10.1369229744 10.2151189705
10.1366868352 10.2149195851
10.1364509013 10.214720306
10.1362151723 10.2145211329
10.1359796478 10.2143220658
10.1357443276 10.2141231045
10.1355092113 10.2139242488
10.1352742985 10.2137254985
10.1350395889 10.2135268536
10.1348050822 10.2133283139
10.134570778 10.2131298792
10.134336676 10.2129315493
10.1341027759 10.2127333242
10.1338690774 10.2125352036
10.1336355801 10.2123371874
10.1334022836 10.2121392755
10.1331691877 10.2119414677
10.132936292 10.2117437639
10.1327035962 10.2115461639
10.1324710999 10.2113486675
10.1322388029 10.2111512746
10.1320067048 10.2109539851
10.1317748052 10.2107567989
10.1315431039 10.2105597156
10.1313116005 10.2103627353
10.1310802947 10.2101658578
10.1308491862 10.2099690828
10.1306182746 10.2097724104
10.1303875596 10.2095758402
10.130157041 10.2093793722
10.1299267183 10.2091830063
10.1296965913 10.2089867422
10.1294666596 10.2087905799
10.1292369229 10.2085945191
10.1290073809 10.2083985598
10.1287780333 10.2082027017
10.1285488797 10.2080069448
10.1283199199 10.2078112889
10.1280911535 10.2076157339
10.1278625802 10.2074202795
10.1276341996 10.2072249257
10.1274060116 10.2070296723
10.1271780157 10.2068345192
10.1269502116 10.2066394663
10.1267225991 10.2064445133
10.1264951778 10.2062496601
10.1262679473 10.2060549066
10.1260409075 10.2058602527
10.1258140579 10.2056656982
10.1255873983 10.2054712429
10.1253609284 10.2052768868
10.1251346478 10.2050826296
10.1249085562 10.2048884713
10.1246826534 10.2046944117
10.124456939 10.2045004506
10.1242314126 10.2043065879
10.1240060741 10.2041128235
10.1237809231 10.2039191572
10.1235559593 10.2037255888
10.1233311823 10.2035321184
10.1231065919 10.2033387456
10.1228821878 10.2031454703
10.1226579697 10.2029522925
10.1224339372 10.202759212
10.1222100901 10.2025662286
10.1219864281 10.2023733422
10.1217629508 10.2021805526
10.121539658 10.2019878598
10.1213165493 10.2017952635
10.1210936245 10.2016027637
10.1208708832 10.2014103602
10.1206483252 10.2012180528
10.1204259502 10.2010258414
10.1202037578 10.200833726
10.1199817477 10.2006417062
10.1197599198 10.2004497821
10.1195382736 10.2002579534
10.1193168088 10.2000662201
10.1190955253 10.199874582
10.1188744226 10.1996830389
10.1186535005 10.1994915907
10.1184327587 10.1993002373
10.1182121969 10.1991089786
10.1179918148 10.1989178143
10.1177716121 10.1987267444
10.1175515886 10.1985357688
10.1173317438 10.1983448872
10.1171120776 10.1981540996
10.1168925896 10.1979634058
10.1166732796 10.1977728057
10.1164541473 10.1975822992
10.1162351923 10.1973918861
10.1160164144 10.1972015662
10.1157978133 10.1970113395
10.1155793887 10.1968212059
10.1153611403 10.196631165
10.1151430678 10.196441217
10.114925171 10.1962513615
10.1147074496 10.1960615985
10.1144899032 10.1958719278
10.1142725316 10.1956823494
10.1140553344 10.195492863
10.1138383115 10.1953034685
10.1136214626 10.1951141659
10.1134047872 10.1949249549
10.1131882853 10.1947358354
10.1129719564 10.1945468074
10.1127558003 10.1943578706
10.1125398166 10.1941690249
10.1123240053 10.1939802702
10.1121083658 10.1937916065
10.111892898 10.1936030334
10.1116776016 10.1934145509
10.1114624763 10.1932261589
10.1112475218 10.1930378573
10.1110327379 10.1928496458
10.1108181241 10.1926615244
10.1106036804 10.192473493
10.1103894063 10.1922855513
10.1101753017 10.1920976993
10.1099613662 10.1919099369
10.1097475995 10.1917222639
10.1095340014 10.1915346801
10.1093205716 10.1913471855
10.1091073098 10.1911597799
10.1088942158 10.1909724632
10.1086812892 10.1907852352
10.1084685297 10.1905980958
10.1082559372 10.1904110449
10.1080435113 10.1902240824
10.1078312517 10.1900372081
10.1076191582 10.1898504218
10.1074072304 10.1896637235
10.1071954682 10.1894771131
10.1069838711 10.1892905903
10.1067724391 10.189104155
10.1065611716 10.1889178072
10.1063500686 10.1887315467
10.1061391296 10.1885453733
10.1059283545 10.188359287
10.1057177429 10.1881732875
10.1055072946 10.1879873748
10.1052970093 10.1878015487
10.1050868866 10.1876158091
10.1048769264 10.1874301558
10.1046671283 10.1872445888
10.104457492 10.1870591078
10.1042480173 10.1868737128
10.1040387039 10.1866884036
10.1038295514 10.1865031801
10.1036205597 10.186318042
10.1034117283 10.1861329894
10.1032030571 10.1859480221
10.1029945456 10.1857631398
10.1027861937 10.1855783426
10.102578001 10.1853936301
10.1023699672 10.1852090024
10.102162092 10.1850244592
10.1019543751 10.1848400004
10.1017468162 10.1846556258
10.1015394149 10.1844713354
10.1013321709 10.1842871289
10.1011250838 10.1841030062
10.1009181534 10.1839189671
10.1007113791 10.1837350115
10.1005047606 10.1835511392
10.1002982973 10.1833673499
10.100091988 10.1831836434
10.099885832 10.1830000193
10.0996798292 10.1828164775
10.099473979 10.1826330179
10.0992682813 10.1824496401
10.0990627358 10.1822663441
10.0988573422 10.1820831297
10.0986521003 10.1818999968
10.0984470099 10.1817169451
10.0982420707 10.1815339746
10.0980372827 10.181351085
10.0978326455 10.1811682763
10.0976281589 10.1809855482
10.0974238228 10.1808029007
10.097219637 10.1806203336
10.0970156013 10.1804378467
10.0968117154 10.1802554399
10.0966079793 10.1800731131
10.0964043927 10.1798908661
10.0962009554 10.1797086989
10.0959976673 10.1795266112
10.0957945282 10.1793446029
10.0955915378 10.179162674
10.0953886961 10.1789808242
10.0951860028 10.1787990535
10.0949834578 10.1786173618
10.0947810609 10.1784357488
10.0945788118 10.1782542146
10.0943767105 10.1780727589
10.0941747568 10.1778913817
10.0939729505 10.1777100828
10.0937712913 10.1775288622
10.0935697792 10.1773477196
10.0933684139 10.1771666551
10.0931671954 10.1769856684
10.0929661233 10.1768047595
10.0927651976 10.1766239283
10.092564418 10.1764431746
10.0923637844 10.1762624984
10.0921632966 10.1760818995
10.0919629545 10.1759013778
10.0917627578 10.1757209333
10.0915627064 10.1755405658
10.0913628002 10.1753602752
10.0911630389 10.1751800614
10.0909634223 10.1749999244
10.0907639504 10.174819864
10.0905646228 10.17463988
10.0903654395 10.1744599726
10.0901664004 10.1742801414
10.0899675051 10.1741003865
10.0897687535 10.1739207077
10.0895701455 10.1737411049
10.0893716809 10.1735615781
10.0891733595 10.1733821271
10.0889751811 10.1732027519
10.0887771456 10.1730234524
10.0885792528 10.1728442284
10.0883815025 10.1726650799
10.0881838946 10.1724860068
10.0879864288 10.172307009
10.0877891051 10.1721280864
10.0875919232 10.171949239
10.0873948829 10.1717704665
10.0871979842 10.1715917691
10.0870012267 10.1714131465
10.0868046104 10.1712345986
10.0866081351 10.1710561255
10.0864118005 10.170877727
10.0862156066 10.170699403
10.0860195531 10.1705211535
10.08582364 10.1703429783
10.0856278669 10.1701648773
10.0854322338 10.1699868506
10.0852367404 10.169808898
10.0850413867 10.1696310195
10.0848461724 10.1694532148
10.0846510973 10.1692754841
10.0844561613 10.1690978271
10.0842613642 10.1689202439
10.0840667059 10.1687427343
10.0838721862 10.1685652983
10.0836778048 10.1683879357
10.0834835617 10.1682106466
10.0832894566 10.1680334307
10.0830954894 10.1678562882
10.08290166 10.1676792188
10.0827079681 10.1675022225
10.0825144136 10.1673252992
10.0823209963 10.1671484489
10.082127716 10.1669716714
10.0819345726 10.1667949668
10.0817415659 10.1666183349
10.0815486957 10.1664417756
10.0813559619 10.1662652889
10.0811633643 10.1660888748
10.0809709028 10.1659125331
10.080778577 10.1657362637
10.080586387 10.1655600666
10.0803943325 10.1653839418
10.0802024134 10.1652078891
10.0800106294 10.1650319085
10.0798189804 10.1648559999
10.0796274663 10.1646801633
10.0794360869 10.1645043985
10.079244842 10.1643287056
10.0790537314 10.1641530843
10.078862755 10.1639775348
10.0786719127 10.1638020568
10.0784812041 10.1636266504
10.0782906293 10.1634513155
10.0781001879 10.1632760519
10.0779098799 10.1631008597
10.0777197051 10.1629257387
10.0775296633 10.162750689
10.0773397544 10.1625757103
10.0771499781 10.1624008028
10.0769603344 10.1622259662
10.076770823 10.1620512006
10.0765814438 10.1618765058
10.0763921966 10.1617018819
10.0762030813 10.1615273287
10.0760140976 10.1613528461
10.0758252455 10.1611784342
10.0756365248 10.1610040928
10.0754479352 10.1608298219
10.0752594767 10.1606556215
10.0750711491 10.1604814914
10.0748829522 10.1603074315
10.0746948858 10.160133442
10.0745069498 10.1599595226
10.074319144 10.1597856733
10.0741314683 10.159611894
10.0739439225 10.1594381847
10.0737565064 10.1592645454
10.0735692199 10.1590909759
10.0733820628 10.1589174762
10.0731950349 10.1587440463
10.0730081361 10.158570686
10.0728213663 10.1583973954
10.0726347252 10.1582241743
10.0724482127 10.1580510227
10.0722618286 10.1578779405
10.0720755729 10.1577049277
10.0718894452 10.1575319843
10.0717034455 10.1573591101
10.0715175737 10.1571863051
10.0713318294 10.1570135692
10.0711462127 10.1568409025
10.0709607232 10.1566683047
10.0707753609 10.1564957759
10.0705901257 10.1563233161
10.0704050172 10.156150925
10.0702200355 10.1559786028
10.0700351803 10.1558063493
10.0698504515 10.1556341645
10.0696658488 10.1554620483
10.0694813723 10.1552900006
10.0692970216 10.1551180215
10.0691127966 10.1549461108
10.0689286973 10.1547742685
10.0687447234 10.1546024946
10.0685608747 10.1544307889
10.0683771512 10.1542591514
10.0681935526 10.1540875821
10.0680100788 10.1539160809
10.0678267297 10.1537446478
10.0676435051 10.1535732827
10.0674604047 10.1534019855
10.0672774286 10.1532307562
10.0670945765 10.1530595947
10.0669118483 10.152888501
10.0667292438 10.1527174751
10.0665467628 10.1525465168
10.0663644053 10.1523756261
10.066182171 10.152204803
10.0660000598 10.1520340474
10.0658180716 10.1518633592
10.0656362061 10.1516927384
10.0654544633 10.151522185
10.065272843 10.1513516989
10.065091345 10.15118128
10.0649099692 10.1510109283
10.0647287155 10.1508406437
10.0645475836 10.1506704262
10.0643665734 10.1505002757
10.0641856849 10.1503301922
10.0640049177 10.1501601756
10.0638242718 10.1499902259
10.0636437471 10.149820343
10.0634633433 10.1496505269
10.0632830604 10.1494807774
10.0631028981 10.1493110946
10.0629228563 10.1491414785
10.062742935 10.1489719288
10.0625631338 10.1488024457
10.0623834527 10.148633029
10.0622038916 10.1484636788
10.0620244502 10.1482943948
10.0618451285 10.1481251772
10.0616659262 10.1479560258
10.0614868433 10.1477869406
10.0613078796 10.1476179216
10.0611290349 10.1474489686
10.0609503091 10.1472800817
10.060771702 10.1471112607
10.0605932136 10.1469425058
10.0604148436 10.1467738167
10.0602365919 10.1466051934
10.0600584583 10.1464366359
10.0598804428 10.1462681442
10.0597025451 10.1460997182
10.0595247652 10.1459313578
10.0593471028 10.145763063
10.0591695579 10.1455948337
10.0589921302 10.1454266699
10.0588148197 10.1452585716
10.0586376262 10.1450905386
10.0584605495 10.144922571
10.0582835896 10.1447546687
10.0581067462 10.1445868317
10.0579300192 10.1444190598
10.0577534085 10.1442513531
10.057576914 10.1440837115
10.0574005354 10.1439161349
10.0572242727 10.1437486234
10.0570481257 10.1435811768
10.0568720943 10.1434137951
10.0566961783 10.1432464782
10.0565203775 10.1430792262
10.056344692 10.1429120389
10.0561691214 10.1427449164
10.0559936656 10.1425778585
10.0558183246 10.1424108652
10.0556430982 10.1422439365
10.0554679862 10.1420770724
10.0552929885 10.1419102727
10.055118105 10.1417435374
10.0549433354 10.1415768666
10.0547686798 10.14141026
10.0545941379 10.1412437178
10.0544197096 10.1410772398
10.0542453947 10.1409108259
10.0540711932 10.1407444763
10.0538971049 10.1405781907
10.0537231296 10.1404119692
10.0535492672 10.1402458117
10.0533755176 10.1400797182
10.0532018806 10.1399136886
10.0530283561 10.1397477228
10.052854944 10.1395818209
10.0526816441 10.1394159827
10.0525084562 10.1392502083
10.0523353804 10.1390844976
10.0521624163 10.1389188505
10.0519895639 10.138753267
10.0518168231 10.1385877471
10.0516441937 10.1384222907
10.0514716755 10.1382568977
10.0512992685 10.1380915682
10.0511269725 10.137926302
10.0509547873 10.1377610991
10.0507827129 10.1375959595
10.0506107491 10.1374308832
10.0504388957 10.13726587
10.0502671527 10.13710092
10.0500955199 10.1369360331
10.0499239971 10.1367712092
10.0497525843 10.1366064484
10.0495812813 10.1364417505
10.0494100879 10.1362771155
10.0492390041 10.1361125435
10.0490680297 10.1359480342
10.0488971645 10.1357835878
10.0487264085 10.135619204
10.0485557615 10.135454883
10.0483852234 10.1352906247
10.048214794 10.1351264289
10.0480444732 10.1349622958
10.0478742609 10.1347982251
10.047704157 10.134634217
10.0475341613 10.1344702713
10.0473642737 10.1343063879
10.047194494 10.134142567
10.0470248222 10.1339788083
10.0468552581 10.1338151119
10.0466858015 10.1336514777
10.0465164525 10.1334879058
10.0463472107 10.1333243959
10.0461780761 10.1331609481
10.0460090486 10.1329975624
10.045840128 10.1328342387
10.0456713142 10.132670977
10.0455026071 10.1325077772
10.0453340066 10.1323446393
10.0451655125 10.1321815632
10.0449971246 10.1320185489
10.044828843 10.1318555964
10.0446606674 10.1316927056
10.0444925977 10.1315298764
10.0443246338 10.1313671089
10.0441567756 10.131204403
10.0439890229 10.1310417586
10.0438213756 10.1308791757
10.0436538336 10.1307166542
10.0434863968 10.1305541942
10.0433190651 10.1303917956
10.0431518382 10.1302294583
10.0429847161 10.1300671823
10.0428176987 10.1299049676
10.0426507859 10.129742814
10.0424839774 10.1295807217
10.0423172733 10.1294186904
10.0421506733 10.1292567203
10.0419841774 10.1290948112
10.0418177854 10.1289329631
10.0416514973 10.1287711759
10.0414853128 10.1286094497
10.0413192318 10.1284477844
10.0411532543 10.1282861799
10.0409873801 10.1281246362
10.0408216091 10.1279631533
10.0406559412 10.1278017311
10.0404903763 10.1276403696
10.0403249141 10.1274790687
10.0401595547 10.1273178284
10.0399942979 10.1271566487
10.0398291435 10.1269955295
10.0396640915 10.1268344707
10.0394991417 10.1266734724
10.039334294 10.1265125346
10.0391695483 10.126351657
10.0390049045 10.1261908398
10.0388403624 10.1260300829
10.038675922 10.1258693862
10.0385115831 10.1257087497
10.0383473455 10.1255481734
10.0381832093 10.1253876571
10.0380191742 10.125227201
10.0378552401 10.1250668049
10.037691407 10.1249064688
10.0375276747 10.1247461927
10.037364043 10.1245859765
10.037200512 10.1244258202
10.0370370814 10.1242657237
10.0368737511 10.124105687
10.036710521 10.1239457101
10.0365473911 10.1237857929
10.0363843611 10.1236259354
10.036221431 10.1234661376
10.0360586006 10.1233063994
10.0358958699 10.1231467207
10.0357332388 10.1229871016
10.035570707 10.122827542
10.0354082745 10.1226680418
10.0352459412 10.1225086011
10.035083707 10.1223492197
10.0349215717 10.1221898977
10.0347595353 10.122030635
10.0345975976 10.1218714315
10.0344357584 10.1217122873
10.0342740178 10.1215532022
10.0341123756 10.1213941764
10.0339508316 10.1212352096
10.0337893858 10.1210763019
10.033628038 10.1209174532
10.0334667882 10.1207586636
10.0333056362 10.1205999329
10.0331445819 10.1204412611
10.0329836251 10.1202826482
10.0328227659 10.1201240942
10.032662004 10.1199655989
10.0325013394 10.1198071625
10.0323407719 10.1196487848
10.0321803015 10.1194904657
10.032019928 10.1193322054
10.0318596513 10.1191740037
10.0316994713 10.1190158605
10.0315393879 10.1188577759
10.031379401 10.1186997498
10.0312195104 10.1185417822
10.0310597161 10.1183838731
10.030900018 10.1182260223
10.0307404159 10.1180682299
10.0305809098 10.1179104958
10.0304214994 10.1177528201
10.0302621848 10.1175952026
10.0301029658 10.1174376433
10.0299438423 10.1172801421
10.0297848142 10.1171226992
10.0296258814 10.1169653143
10.0294670437 10.1168079875
10.0293083011 10.1166507188
10.0291496535 10.116493508
10.0289911007 10.1163363552
10.0288326426 10.1161792604
10.0286742792 10.1160222234
10.0285160104 10.1158652443
10.0283578359 10.115708323
10.0281997558 10.1155514595
10.0280417698 10.1153946537
10.027883878 10.1152379057
10.0277260802 10.1150812153
10.0275683763 10.1149245826
10.0274107661 10.1147680075
10.0272532497 10.1146114899
10.0270958268 10.1144550299
10.0269384974 10.1142986274
10.0267812613 10.1141422823
10.0266241186 10.1139859947
10.0264670689 10.1138297644
10.0263101124 10.1136735915
10.0261532487 10.113517476
10.025996478 10.1133614177
10.0258397999 10.1132054167
10.0256832145 10.1130494729
10.0255267216 10.1128935862
10.0253703212 10.1127377568
10.0252140131 10.1125819844
10.0250577972 10.1124262691
10.0249016734 10.1122706108
10.0247456417 10.1121150096
10.0245897018 10.1119594653
10.0244338538 10.111803978
10.0242780975 10.1116485475
10.0241224328 10.111493174
10.0239668596 10.1113378572
10.0238113778 10.1111825973
10.0236559874 10.1110273941
10.0235006881 10.1108722477
10.0233454799 10.1107171579
10.0231903627 10.1105621248
10.0230353365 10.1104071484
10.022880401 10.1102522285
10.0227255562 10.1100973652
10.022570802 10.1099425584
10.0224161384 10.1097878081
10.0222615651 10.1096331142
10.0221070821 10.1094784768
10.0219526893 10.1093238958
10.0217983867 10.1091693711
10.021644174 10.1090149027
10.0214900512 10.1088604907
10.0213360183 10.1087061349
10.021182075 10.1085518353
10.0210282214 10.1083975918
10.0208744572 10.1082434046
10.0207207825 10.1080892734
10.0205671971 10.1079351984
10.0204137008 10.1077811794
10.0202602937 10.1076272164
10.0201069757 10.1074733094
10.0199537465 10.1073194583
10.0198006062 10.1071656632
10.0196475546 10.1070119239
10.0194945916 10.1068582406
10.0193417172 10.106704613
10.0191889312 10.1065510412
10.0190362335 10.1063975251
10.0188836241 10.1062440648
10.0187311028 10.1060906602
10.0185786696 10.1059373112
10.0184263243 10.1057840178
10.0182740669 10.1056307801
10.0181218973 10.1054775979
10.0179698153 10.1053244712
10.0178178209 10.1051714
10.017665914 10.1050183842
10.0175140945 10.1048654239
10.0173623622 10.104712519
10.0172107172 10.1045596694
10.0170591592 10.1044068752
10.0169076883 10.1042541362
10.0167563042 10.1041014525
10.016605007 10.1039488241
10.0164537965 10.1037962508
10.0163026727 10.1036437328
10.0161516354 10.1034912698
10.0160006845 10.103338862
10.01584982 10.1031865092
10.0156990417 10.1030342114
10.0155483496 10.1028819687
10.0153977436 10.1027297809
10.0152472236 10.1025776481
10.0150967894 10.1024255702
10.014946441 10.1022735472
10.0147961784 10.102121579
10.0146460013 10.1019696656
10.0144959098 10.101817807
10.0143459037 10.1016660032
10.014195983 10.1015142541
10.0140461475 10.1013625596
10.0138963971 10.1012109199
10.0137467318 10.1010593347
10.0135971515 10.1009078041
10.0134476561 10.1007563282
10.0132982454 10.1006049067
10.0131489195 10.1004535397
10.0129996781 10.1003022272
10.0128505213 10.1001509692
10.0127014489 10.0999997655
10.0125524609 10.0998486163
10.0124035571 10.0996975213
10.0122547375 10.0995464807
10.0121060019 10.0993954944
10.0119573504 10.0992445623
10.0118087827 10.0990936844
10.0116602988 10.0989428607
10.0115118987 10.0987920912
10.0113635822 10.0986413758
10.0112153492 10.0984907145
10.0110671997 10.0983401073
10.0109191335 10.0981895541
10.0107711506 10.0980390549
10.0106232509 10.0978886097
10.0104754343 10.0977382184
10.0103277007 10.0975878811
10.01018005 10.0974375976
10.0100324822 10.097287368
10.0098849971 10.0971371922
10.0097375947 10.0969870702
10.0095902749 10.0968370019
10.0094430375 10.0966869874
10.0092958826 10.0965370266
10.0091488099 10.0963871194
10.0090018195 10.0962372659
10.0088549113 10.096087466
10.0087080851 10.0959377197
10.0085613408 10.0957880269
10.0084146785 10.0956383877
10.008268098 10.0954888019
10.0081215991 10.0953392696
10.0079751819 10.0951897907
10.0078288463 10.0950403653
10.0076825921 10.0948909932
10.0075364193 10.0947416744
10.0073903278 10.094592409
10.0072443174 10.0944431968
10.0070983882 10.0942940379
10.0069525401 10.0941449322
10.0068067729 10.0939958797
10.0066610865 10.0938468803
10.006515481 10.0936979341
10.0063699561 10.093549041
10.0062245119 10.093400201
10.0060791481 10.093251414
10.0059338649 10.09310268
10.005788662 10.0929539991
10.0056435394 10.092805371
10.005498497 10.0926567959
10.0053535347 10.0925082737
10.0052086524 10.0923598044
10.0050638501 10.0922113879
10.0049191277 10.0920630242
10.004774485 10.0919147133
10.0046299221 10.0917664552
10.0044854388 10.0916182498
10.004341035 10.0914700971
10.0041967107 10.091321997
10.0040524657 10.0911739496
10.0039083001 10.0910259548
10.0037642137 10.0908780125
10.0036202064 10.0907301229
10.0034762781 10.0905822857
10.0033324288 10.090434501
10.0031886585 10.0902867688
10.0030449669 10.0901390891
10.002901354 10.0899914617
10.0027578198 10.0898438867
10.0026143642 10.0896963641
10.0024709871 10.0895488938
10.0023276883 10.0894014758
10.0021844679 10.08925411
10.0020413258 10.0891067965
10.0018982618 10.0889595352
10.0017552759 10.0888123261
10.001612368 10.0886651691
10.001469538 10.0885180643
10.0013267859 10.0883710115
10.0011841116 10.0882240108
10.0010415149 10.0880770622
10.0008989959 10.0879301655
10.0007565544 10.0877833209
10.0006141903 10.0876365282
10.0004719037 10.0874897874
10.0003296943 10.0873430985
10.0001875622 10.0871964615
10.0000455072 10.0870498764
9.99990352924 10.086903343
9.99976162829 10.0867568615
9.99961980425 10.0866104317
9.99947805705 10.0864640536
9.9993363866 10.0863177273
9.99919479282 10.0861714526
9.99905327565 10.0860252295
9.998911835 10.0858790581
9.9987704708 10.0857329383
9.99862918296 10.0855868701
9.99848797142 10.0854408533
9.99834683609 10.0852948881
9.9982057769 10.0851489744
9.99806479378 10.0850031122
9.99792388664 10.0848573013
9.99778305542 10.0847115419
9.99764230003 10.0845658338
9.99750162039 10.0844201771
9.99736101644 10.0842745717
9.9972204881 10.0841290176
9.99708003529 10.0839835148
9.99693965794 10.0838380632
9.99679935597 10.0836926628
9.9966591293 10.0835473136
9.99651897787 10.0834020155
9.99637890159 10.0832567686
9.99623890039 10.0831115728
9.9960989742 10.082966428
9.99595912294 10.0828213343
9.99581934654 10.0826762917
9.99567964492 10.0825313
9.99554001801 10.0823863593
9.99540046574 10.0822414695
9.99526098803 10.0820966306
9.9951215848 10.0819518427
9.99498225599 10.0818071056
9.99484300152 10.0816624193
9.99470382131 10.0815177838
9.9945647153 10.0813731991
9.9944256834 10.0812286652
9.99428672555 10.081084182
9.99414784168 10.0809397495
9.99400903171 10.0807953677
9.99387029556 10.0806510365
9.99373163317 10.0805067559
9.99359304446 10.080362526
9.99345452936 10.0802183466
9.9933160878 10.0800742177
9.9931777197 10.0799301394
9.993039425 10.0797861115
9.99290120361 10.0796421342
9.99276305548 10.0794982072
9.99262498052 10.0793543307
9.99248697867 10.0792105045
9.99234904985 10.0790667287
9.99221119399 10.0789230033
9.99207341103 10.0787793281
9.99193570088 10.0786357033
9.99179806349 10.0784921286
9.99166049877 10.0783486042
9.99152300666 10.0782051301
9.99138558708 10.078061706
9.99124823997 10.0779183322
9.99111096525 10.0777750085
9.99097376286 10.0776317348
9.99083663272 10.0774885113
9.99069957476 10.0773453377
9.99056258892 10.0772022142
9.99042567512 10.0770591407
9.99028883329 10.0769161172
9.99015206337 10.0767731436
9.99001536528 10.07663022
9.98987873896 10.0764873462
9.98974218432 10.0763445223
9.98960570132 10.0762017482
9.98946928987 10.076059024
9.98933294991 10.0759163495
9.98919668136 10.0757737248
9.98906048416 10.0756311499
9.98892435825 10.0754886246
9.98878830354 10.0753461491
9.98865231998 10.0752037232
9.98851640749 10.0750613469
9.988380566 10.0749190203
9.98824479545 10.0747767432
9.98810909577 10.0746345158
9.98797346689 10.0744923378
9.98783790875 10.0743502094
9.98770242127 10.0742081304
9.98756700438 10.0740661009
9.98743165803 10.0739241209
9.98729638213 10.0737821902
9.98716117663 10.073640309
9.98702604146 10.0734984771
9.98689097654 10.0733566945
9.98675598182 10.0732149613
9.98662105723 10.0730732773
9.98648620269 10.0729316426
9.98635141814 10.0727900572
9.98621670351 10.0726485209
9.98608205875 10.0725070339
9.98594748377 10.072365596
9.98581297852 10.0722242072
9.98567854293 10.0720828675
9.98554417693 10.071941577
9.98540988046 10.0718003355
9.98527565344 10.071659143
9.98514149582 10.0715179995
9.98500740753 10.0713769051
9.98487338849 10.0712358596
9.98473943866 10.071094863
9.98460555795 10.0709539154
9.98447174631 10.0708130166
9.98433800367 10.0706721667
9.98420432997 10.0705313657
9.98407072513 10.0703906134
9.9839371891 10.07024991
9.98380372181 10.0701092553
9.98367032319 10.0699686494
9.98353699319 10.0698280922
9.98340373172 10.0696875837
9.98327053874 10.0695471238
9.98313741418 10.0694067126
9.98300435796 10.0692663501
9.98287137003 10.0691260361
9.98273845033 10.0689857707
9.98260559878 10.0688455538
9.98247281533 10.0687053855
9.98234009991 10.0685652657
9.98220745246 10.0684251943
9.98207487291 10.0682851714
9.9819423612 10.0681451969
9.98180991727 10.0680052709
9.98167754105 10.0678653932
9.98154523247 10.0677255638
9.98141299149 10.0675857828
9.98128081803 10.0674460502
9.98114871203 10.0673063658
9.98101667342 10.0671667296
9.98088470215 10.0670271417
9.98075279815 10.066887602
9.98062096136 10.0667481105
9.98048919172 10.0666086672
9.98035748916 10.066469272
9.98022585362 10.0663299249
9.98009428504 10.0661906259
9.97996278335 10.066051375
9.9798313485 10.0659121721
9.97969998043 10.0657730173
9.97956867906 10.0656339104
9.97943744434 10.0654948516
9.97930627621 10.0653558406
9.97917517461 10.0652168777
9.97904413947 10.0650779626
9.97891317073 10.0649390954
9.97878226833 10.064800276
9.97865143222 10.0646615045
9.97852066232 10.0645227808
9.97838995857 10.0643841049
9.97825932093 10.0642454768
9.97812874932 10.0641068964
9.97799824368 10.0639683637
9.97786780396 10.0638298787
9.97773743009 10.0636914414
9.97760712202 10.0635530517
9.97747687967 10.0634147096
9.977346703 10.0632764152
9.97721659194 10.0631381683
9.97708654643 10.062999969
9.97695656641 10.0628618172
9.97682665182 10.0627237129
9.97669680261 10.0625856561
9.9765670187 10.0624476468
9.97643730005 10.0623096849
9.97630764659 10.0621717704
9.97617805826 10.0620339034
9.976048535 10.0618960837
9.97591907676 10.0617583113
9.97578968347 10.0616205862
9.97566035507 10.0614829085
9.97553109151 10.061345278
9.97540189273 10.0612076948
9.97527275866 10.0610701589
9.97514368926 10.0609326701
9.97501468445 10.0607952285
9.97488574418 10.0606578341
9.9747568684 10.0605204868
9.97462805704 10.0603831867
9.97449931004 10.0602459336
9.97437062735 10.0601087276
9.97424200891 10.0599715687
9.97411345466 10.0598344568
9.97398496455 10.0596973919
9.97385653851 10.059560374
9.97372817648 10.059423403
9.97359987841 10.059286479
