13.0277922339  15.0104920748
13.0263866165  15.0079171925
13.0249816745  15.0053433258
13.0235774068  15.0027704727
13.0221738122  15.0001986312
13.0207708897  14.9976277994
13.0193686381  14.9950579753
13.0179670564  14.9924891568
13.0165661436  14.9899213422
13.0151658984  14.9873545294
13.0137663199  14.9847887165
13.012367407  14.9822239016
13.0109691587  14.9796600828
13.0095715739  14.9770972581
13.0081746515  14.9745354256
13.0067783906  14.9719745836
13.0053827902  14.96941473
13.0039878491  14.966855863
13.0025935665  14.9642979808
13.0011999413  14.9617410815
12.9998069725  14.9591851631
12.9984146591  14.956630224
12.9970230002  14.9540762623
12.9956319948  14.951523276
12.9942416419  14.9489712635
12.9928519406  14.9464202229
12.9914628899  14.9438701523
12.9900744889  14.9413210501
12.9886867366  14.9387729144
12.9872996321  14.9362257434
12.9859131744  14.9336795353
12.9845273628  14.9311342885
12.9831421962  14.9285900011
12.9817576737  14.9260466714
12.9803737945  14.9235042976
12.9789905576  14.920962878
12.9776079623  14.918422411
12.9762260075  14.9158828947
12.9748446924  14.9133443274
12.9734640163  14.9108067075
12.9720839781  14.9082700333
12.9707045771  14.905734303
12.9693258124  14.9031995151
12.9679476831  14.9006656677
12.9665701885  14.8981327592
12.9651933277  14.8956007881
12.9638170999  14.8930697526
12.9624415043  14.890539651
12.9610665401  14.8880104818
12.9596922064  14.8854822433
12.9583185025  14.882954934
12.9569454276  14.880428552
12.9555729809  14.877903096
12.9542011617  14.8753785642
12.9528299691  14.8728549551
12.9514594024  14.870332267
12.9500894608  14.8678104984
12.9487201436  14.8652896478
12.94735145  14.8627697135
12.9459833794  14.860250694
12.9446159309  14.8577325877
12.9432491038  14.8552153931
12.9418828975  14.8526991087
12.9405173111  14.8501837328
12.9391523441  14.8476692641
12.9377879956  14.8451557009
12.936424265  14.8426430417
12.9350611515  14.8401312851
12.9336986546  14.8376204296
12.9323367735  14.8351104735
12.9309755075  14.8326014156
12.9296148561  14.8300932542
12.9282548184  14.8275859879
12.9268953938  14.8250796152
12.9255365818  14.8225741347
12.9241783816  14.820069545
12.9228207926  14.8175658445
12.9214638141  14.8150630318
12.9201074456  14.8125611055
12.9187516864  14.8100600641
12.9173965359  14.8075599063
12.9160419934  14.8050606306
12.9146880584  14.8025622356
12.9133347303  14.8000647199
12.9119820084  14.7975680821
12.9106298922  14.7950723208
12.909278381  14.7925774346
12.9079274744  14.7900834221
12.9065771716  14.7875902821
12.9052274722  14.785098013
12.9038783756  14.7826066135
12.9025298811  14.7801160823
12.9011819884  14.777626418
12.8998346967  14.7751376193
12.8984880055  14.7726496848
12.8971419144  14.7701626133
12.8957964228  14.7676764033
12.8944515301  14.7651910536
12.8931072358  14.7627065628
12.8917635394  14.7602229296
12.8904204403  14.7577401528
12.8890779382  14.755258231
12.8877360323  14.7527771629
12.8863947224  14.7502969473
12.8850540078  14.7478175828
12.883713888  14.7453390682
12.8823743627  14.7428614023
12.8810354312  14.7403845837
12.8796970932  14.7379086111
12.878359348  14.7354334835
12.8770221954  14.7329591994
12.8756856348  14.7304857577
12.8743496657  14.7280131571
12.8730142877  14.7255413963
12.8716795004  14.7230704742
12.8703453032  14.7206003896
12.8690116959  14.7181311412
12.8676786778  14.7156627277
12.8663462487  14.7131951481
12.865014408  14.7107284011
12.8636831554  14.7082624855
12.8623524903  14.7057974001
12.8610224125  14.7033331438
12.8596929215  14.7008697153
12.8583640169  14.6984071135
12.8570356984  14.6959453372
12.8557079654  14.6934843852
12.8543808176  14.6910242565
12.8530542546  14.6885649497
12.8517282761  14.6861064639
12.8504028817  14.6836487978
12.8490780709  14.6811919504
12.8477538435  14.6787359204
12.846430199  14.6762807068
12.8451071371  14.6738263084
12.8437846575  14.6713727241
12.8424627597  14.6689199528
12.8411414435  14.6664679934
12.8398207085  14.6640168448
12.8385005543  14.6615665058
12.8371809806  14.6591169755
12.8358619871  14.6566682527
12.8345435734  14.6542203362
12.8332257393  14.6517732252
12.8319084844  14.6493269184
12.8305918084  14.6468814148
12.8292757109  14.6444367133
12.8279601917  14.6419928129
12.8266452505  14.6395497125
12.8253308869  14.6371074111
12.8240171007  14.6346659076
12.8227038916  14.632225201
12.8213912593  14.6297852902
12.8200792034  14.6273461742
12.8187677238  14.6249078521
12.8174568201  14.6224703226
12.816146492  14.620033585
12.8148367393  14.617597638
12.8135275618  14.6151624808
12.8122189591  14.6127281122
12.8109109311  14.6102945314
12.8096034773  14.6078617373
12.8082965977  14.6054297289
12.8069902919  14.6029985053
12.8056845597  14.6005680654
12.8043794008  14.5981384082
12.8030748151  14.5957095329
12.8017708022  14.5932814384
12.800467362  14.5908541238
12.7991644942  14.588427588
12.7978621986  14.5860018302
12.796560475  14.5835768494
12.7952593231  14.5811526447
12.7939587428  14.578729215
12.7926587338  14.5763065595
12.7913592959  14.5738846772
12.790060429  14.5714635672
12.7887621328  14.5690432286
12.7874644071  14.5666236604
12.7861672517  14.5642048617
12.7848706664  14.5617868316
12.7835746512  14.5593695693
12.7822792056  14.5569530737
12.7809843297  14.5545373439
12.7796900231  14.5521223792
12.7783962858  14.5497081786
12.7771031175  14.5472947411
12.7758105181  14.544882066
12.7745184875  14.5424701523
12.7732270253  14.5400589991
12.7719361316  14.5376486056
12.7706458061  14.5352389709
12.7693560487  14.5328300941
12.7680668593  14.5304219745
12.7667782376  14.528014611
12.7654901835  14.5256080028
12.764202697  14.5232021492
12.7629157778  14.5207970493
12.7616294259  14.5183927021
12.760343641  14.5159891069
12.7590584231  14.5135862629
12.757773772  14.5111841691
12.7564896876  14.5087828249
12.7552061698  14.5063822292
12.7539232184  14.5039823814
12.7526408334  14.5015832806
12.7513590146  14.499184926
12.750077762  14.4967873168
12.7487970753  14.4943904522
12.7475169546  14.4919943313
12.7462373997  14.4895989534
12.7449584104  14.4872043177
12.7436799868  14.4848104234
12.7424021287  14.4824172697
12.7411248359  14.4800248558
12.7398481085  14.4776331809
12.7385719464  14.4752422443
12.7372963494  14.4728520451
12.7360213174  14.4704625827
12.7347468505  14.4680738562
12.7334729484  14.4656858649
12.7321996112  14.463298608
12.7309268387  14.4609120848
12.7296546309  14.4585262945
12.7283829878  14.4561412363
12.7271119092  14.4537569096
12.7258413951  14.4513733135
12.7245714454  14.4489904474
12.7233020601  14.4466083104
12.7220332391  14.4442269019
12.7207649824  14.4418462212
12.7194972899  14.4394662674
12.7182301615  14.43708704
12.7169635973  14.4347085381
12.7156975971  14.432330761
12.7144321609  14.4299537081
12.7131672887  14.4275773787
12.7119029805  14.4252017719
12.7106392362  14.4228268872
12.7093760557  14.4204527238
12.7081134391  14.418079281
12.7068513863  14.4157065581
12.7055898973  14.4133345545
12.704328972  14.4109632695
12.7030686105  14.4085927023
12.7018088127  14.4062228523
12.7005495785  14.4038537188
12.6992909081  14.4014853012
12.6980328013  14.3991175987
12.6967752581  14.3967506108
12.6955182786  14.3943843367
12.6942618627  14.3920187757
12.6930060104  14.3896539273
12.6917507217  14.3872897908
12.6904959966  14.3849263655
12.6892418352  14.3825636507
12.6879882373  14.3802016459
12.686735203  14.3778403503
12.6854827323  14.3754797634
12.6842308253  14.3731198845
12.6829794818  14.370760713
12.681728702  14.3684022482
12.6804784858  14.3660444895
12.6792288333  14.3636874363
12.6779797444  14.361331088
12.6767312192  14.3589754439
12.6754832577  14.3566205034
12.6742358599  14.354266266
12.6729890258  14.351912731
12.6717427555  14.3495598978
12.670497049  14.3472077658
12.6692519063  14.3448563344
12.6680073274  14.342505603
12.6667633123  14.340155571
12.6655198612  14.3378062379
12.664276974  14.3354576029
12.6630346507  14.3331096656
12.6617928914  14.3307624254
12.6605516962  14.3284158816
12.659311065  14.3260700337
12.6580709979  14.3237248812
12.656831495  14.3213804234
12.6555925562  14.3190366598
12.6543541817  14.3166935898
12.6531163715  14.3143512129
12.6518791255  14.3120095285
12.650642444  14.309668536
12.6494063269  14.3073282349
12.6481707742  14.3049886246
12.6469357861  14.3026497046
12.6457013625  14.3003114743
12.6444675036  14.2979739332
12.6432342094  14.2956370807
12.6420014799  14.2933009163
12.6407693152  14.2909654396
12.6395377154  14.2886306498
12.6383066805  14.2862965466
12.6370762106  14.2839631293
12.6358463057  14.2816303975
12.634616966  14.2792983506
12.6333881914  14.2769669881
12.6321599821  14.2746363095
12.6309323381  14.2723063142
12.6297052595  14.2699770019
12.6284787464  14.2676483719
12.6272527988  14.2653204237
12.6260274167  14.2629931568
12.6248026004  14.2606665708
12.6235783499  14.2583406652
12.6223546651  14.2560154393
12.6211315463  14.2536908929
12.6199089934  14.2513670252
12.6186870067  14.249043836
12.617465586  14.2467213246
12.6162447316  14.2443994906
12.6150244435  14.2420783335
12.6138047219  14.2397578528
12.6125855666  14.2374380481
12.611366978  14.2351189189
12.610148956  14.2328004647
12.6089315008  14.230482685
12.6077146123  14.2281655794
12.6064982908  14.2258491474
12.6052825363  14.2235333885
12.604067349  14.2212183023
12.6028527288  14.2189038883
12.6016386758  14.2165901462
12.6004251903  14.2142770753
12.5992122723  14.2119646753
12.5979999218  14.2096529457
12.596788139  14.2073418861
12.5955769239  14.205031496
12.5943662767  14.2027217751
12.5931561975  14.2004127227
12.5919466863  14.1981043386
12.5907377433  14.1957966223
12.5895293685  14.1934895733
12.5883215622  14.1911831913
12.5871143242  14.1888774757
12.5859076549  14.1865724262
12.5847015542  14.1842680424
12.5834960223  14.1819643238
12.5822910593  14.17966127
12.5810866653  14.1773588806
12.5798828404  14.1750571552
12.5786795847  14.1727560934
12.5774768983  14.1704556947
12.5762747813  14.1681559588
12.5750732339  14.1658568853
12.5738722561  14.1635584737
12.5726718481  14.1612607237
12.5714720099  14.1589636348
12.5702727417  14.1566672067
12.5690740436  14.1543714389
12.5678759157  14.1520763312
12.5666783581  14.149781883
12.5654813709  14.147488094
12.5642849543  14.1451949639
12.5630891083  14.1429024922
12.5618938331  14.1406106785
12.5606991288  14.1383195226
12.5595049955  14.1360290239
12.5583114334  14.1337391822
12.5571184424  14.1314499971
12.5559260229  14.1291614681
12.5547341748  14.126873595
12.5535428983  14.1245863773
12.5523521935  14.1222998147
12.5511620606  14.1200139069
12.5499724996  14.1177286534
12.5487835107  14.115444054
12.547595094  14.1131601083
12.5464072497  14.1108768158
12.5452199777  14.1085941764
12.5440332784  14.1063121895
12.5428471517  14.1040308549
12.5416615978  14.1017501723
12.5404766169  14.0994701413
12.539292209  14.0971907615
12.5381083743  14.0949120326
12.5369251129  14.0926339542
12.5357424249  14.0903565262
12.5345603104  14.088079748
12.5333787697  14.0858036194
12.5321978028  14.0835281401
12.5310174097  14.0812533097
12.5298375908  14.0789791279
12.528658346  14.0767055944
12.5274796755  14.0744327088
12.5263015795  14.0721604709
12.525124058  14.0698888804
12.5239471112  14.0676179368
12.5227707392  14.0653476399
12.5215949422  14.0630779895
12.5204197202  14.0608089851
12.5192450734  14.0585406265
12.518071002  14.0562729133
12.516897506  14.0540058454
12.5157245855  14.0517394223
12.5145522408  14.0494736437
12.5133804719  14.0472085095
12.512209279  14.0449440192
12.5110386622  14.0426801727
12.5098686216  14.0404169695
12.5086991574  14.0381544094
12.5075302696  14.0358924922
12.5063619584  14.0336312174
12.505194224  14.031370585
12.5040270664  14.0291105945
12.5028604859  14.0268512457
12.5016944825  14.0245925383
12.5005290563  14.022334472
12.4993642075  14.0200770466
12.4981999362  14.0178202618
12.4970362425  14.0155641174
12.4958731267  14.0133086129
12.4947105887  14.0110537483
12.4935486288  14.0087995231
12.492387247  14.0065459373
12.4912264435  14.0042929904
12.4900662184  14.0020406822
12.4889065719  13.9997890125
12.4877475041  13.9975379811
12.4865890151  13.9952875876
12.485431105  13.9930378318
12.4842737739  13.9907887135
12.4831170221  13.9885402323
12.4819608496  13.9862923882
12.4808052565  13.9840451807
12.479650243  13.9817986097
12.4784958093  13.979552675
12.4773419554  13.9773073762
12.4761886814  13.9750627132
12.4750359875  13.9728186857
12.4738838739  13.9705752935
12.4727323406  13.9683325364
12.4715813878  13.966090414
12.4704310156  13.9638489262
12.4692812241  13.9616080728
12.4681320135  13.9593678534
12.4669833839  13.957128268
12.4658353355  13.9548893163
12.4646878682  13.952650998
12.4635409824  13.9504133129
12.462394678  13.9481762609
12.4612489553  13.9459398416
12.4601038143  13.943704055
12.4589592552  13.9414689007
12.4578152781  13.9392343785
12.4566718831  13.9370004883
12.4555290704  13.9347672298
12.4543868401  13.9325346028
12.4532451923  13.9303026072
12.4521041271  13.9280712427
12.4509636446  13.9258405091
12.4498237451  13.9236104062
12.4486844286  13.9213809338
12.4475456951  13.9191520917
12.446407545  13.9169238797
12.4452699782  13.9146962977
12.4441329949  13.9124693454
12.4429965953  13.9102430226
12.4418607794  13.9080173292
12.4407255473  13.9057922649
12.4395908993  13.9035678296
12.4384568353  13.9013440231
12.4373233556  13.8991208452
12.4361904603  13.8968982957
12.4350581494  13.8946763744
12.4339264231  13.8924550812
12.4327952815  13.8902344158
12.4316647248  13.8880143782
12.430534753  13.8857949681
12.4294053663  13.8835761854
12.4282765648  13.8813580298
12.4271483486  13.8791405013
12.4260207178  13.8769235995
12.4248936726  13.8747073245
12.423767213  13.872491676
12.4226413392  13.8702766538
12.4215160514  13.8680622578
12.4203913495  13.8658484878
12.4192672337  13.8636353437
12.4181437042  13.8614228253
12.4170207611  13.8592109324
12.4158984044  13.8569996649
12.4147766343  13.8547890226
12.4136554509  13.8525790054
12.4125348544  13.8503696132
12.4114148447  13.8481608457
12.4102954221  13.8459527028
12.4091765867  13.8437451844
12.4080583385  13.8415382904
12.4069406777  13.8393320206
12.4058236044  13.8371263747
12.4047071186  13.8349213528
12.4035912206  13.8327169547
12.4024759104  13.8305131802
12.4013611881  13.8283100292
12.4002470539  13.8261075015
12.3991335078  13.823905597
12.3980205499  13.8217043156
12.3969081804  13.8195036572
12.3957963994  13.8173036216
12.3946852069  13.8151042087
12.3935746031  13.8129054183
12.3924645881  13.8107072504
12.3913551619  13.8085097048
12.3902463248  13.8063127813
12.3891380767  13.80411648
12.3880304179  13.8019208005
12.3869233483  13.7997257429
12.3858168681  13.797531307
12.3847109775  13.7953374927
12.3836056764  13.7931442998
12.382500965  13.7909517283
12.3813968435  13.788759778
12.3802933118  13.7865684488
12.3791903701  13.7843777407
12.3780880186  13.7821876535
12.3769862572  13.779998187
12.3758850861  13.7778093413
12.3747845055  13.7756211161
12.3736845153  13.7734335114
12.3725851157  13.7712465271
12.3714863067  13.769060163
12.3703880886  13.7668744191
12.3692904613  13.7646892953
12.368193425  13.7625047914
12.3670969797  13.7603209075
12.3660011256  13.7581376433
12.3649058627  13.7559549987
12.3638111911  13.7537729738
12.362717111  13.7515915684
12.3616236223  13.7494107823
12.3605307253  13.7472306156
12.3594384199  13.7450510681
12.3583467064  13.7428721397
12.3572555847  13.7406938304
12.3561650549  13.7385161401
12.3550751172  13.7363390686
12.3539857716  13.734162616
12.3528970182  13.731986782
12.3518088571  13.7298115667
12.3507212884  13.7276369699
12.3496343121  13.7254629917
12.3485479284  13.7232896318
12.3474621373  13.7211168902
12.3463769389  13.7189447669
12.3452923333  13.7167732618
12.3442083205  13.7146023748
12.3431249007  13.7124321058
12.3420420739  13.7102624547
12.3409598403  13.7080934216
12.3398781998  13.7059250063
12.3387971526  13.7037572087
12.3377166987  13.7015900288
12.3366368382  13.6994234666
12.3355575712  13.6972575219
12.3344788978  13.6950921947
12.333400818  13.692927485
12.3323233319  13.6907633926
12.3312464395  13.6885999176
12.3301701411  13.6864370598
12.3290944365  13.6842748192
12.328019326  13.6821131958
12.3269448095  13.6799521894
12.3258708872  13.6777918001
12.324797559  13.6756320278
12.3237248251  13.6734728724
12.3226526856  13.6713143339
12.3215811404  13.6691564123
12.3205101897  13.6669991074
12.3194398336  13.6648424193
12.318370072  13.6626863479
12.3173009052  13.6605308931
12.316232333  13.6583760549
12.3151643556  13.6562218332
12.3140969731  13.6540682281
12.3130301855  13.6519152395
12.3119639928  13.6497628673
12.3108983952  13.6476111115
12.3098333927  13.645459972
12.3087689853  13.6433094489
12.3077051731  13.6411595421
12.3066419562  13.6390102515
12.3055793346  13.6368615771
12.3045173084  13.6347135189
12.3034558775  13.6325660769
12.3023950422  13.6304192509
12.3013348024  13.6282730411
12.3002751582  13.6261274473
12.2992161097  13.6239824696
12.2981576568  13.6218381078
12.2970997996  13.619694362
12.2960425383  13.6175512322
12.2949858728  13.6154087183
12.2939298032  13.6132668203
12.2928743295  13.6111255382
12.2918194518  13.6089848719
12.2907651701  13.6068448215
12.2897114845  13.6047053869
12.288658395  13.6025665681
12.2876059017  13.6004283651
12.2865540046  13.5982907778
12.2855027037  13.5961538063
12.2844519991  13.5940174506
12.2834018908  13.5918817105
12.282352379  13.5897465861
12.2813034635  13.5876120775
12.2802551444  13.5854781845
12.2792074219  13.5833449072
12.2781602959  13.5812122455
12.2771137664  13.5790801995
12.2760678336  13.5769487692
12.2750224973  13.5748179544
12.2739777577  13.5726877553
12.2729336149  13.5705581719
12.2718900687  13.568429204
12.2708471194  13.5663008518
12.2698047668  13.5641731152
12.268763011  13.5620459942
12.2677218521  13.5599194888
12.2666812901  13.557793599
12.265641325  13.5556683248
12.2646019568  13.5535436662
12.2635631856  13.5514196233
12.2625250114  13.549296196
12.2614874342  13.5471733843
12.2604504541  13.5450511882
12.259414071  13.5429296077
12.258378285  13.5408086429
12.2573430962  13.5386882937
12.2563085044  13.5365685602
12.2552745098  13.5344494424
12.2542411124  13.5323309402
12.2532083122  13.5302130537
12.2521761092  13.5280957829
12.2511445034  13.5259791278
12.2501134949  13.5238630884
12.2490830836  13.5217476648
12.2480532696  13.5196328569
12.2470240529  13.5175186647
12.2459954335  13.5154050884
12.2449674115  13.5132921278
12.2439399867  13.5111797831
12.2429131593  13.5092751785
12.2418869293  13.5074037093
12.2408612966  13.5055327477
12.2398362613  13.5036622934
12.2388118234  13.5017923466
12.2377879829  13.4999229069
12.2367647398  13.4980539746
12.235742094  13.4961855493
12.2347200457  13.4943176312
12.2336985948  13.49245022
12.2326777413  13.4905833158
12.2316574853  13.4887169186
12.2306378266  13.4868510281
12.2296187654  13.4849856444
12.2286003016  13.4831207674
12.2275824353  13.4812563971
12.2265651663  13.4793925334
12.2255484948  13.4775291762
12.2245324207  13.4756663255
12.223516944  13.4738039812
12.2225020648  13.4719421433
12.2214877829  13.4700808117
12.2204740985  13.4682199863
12.2194610114  13.4663596672
12.2184485218  13.4644998542
12.2174366295  13.4626405473
12.2164253346  13.4607817464
12.2154146371  13.4589234516
12.2144045369  13.4570656627
12.213395034  13.4552083797
12.2123861285  13.4533516025
12.2113778204  13.4514953312
12.2103701095  13.4496395656
12.2093629959  13.4477843057
12.2083564796  13.4459295515
12.2073505606  13.4440753029
12.2063452388  13.4422215599
12.2053405142  13.4403683224
12.2043363869  13.4385155904
12.2033328567  13.4366633638
12.2023299238  13.4348116427
12.2013275879  13.432960427
12.2003258493  13.4311097165
12.1993247077  13.4292595114
12.1983241632  13.4274098115
12.1973242158  13.4255606168
12.1963248654  13.4237119274
12.195326112  13.421863743
12.1943279557  13.4200160638
12.1933303963  13.4181688896
12.1923334338  13.4163222205
12.1913370683  13.4144760564
12.1903412996  13.4126303972
12.1893461278  13.410785243
12.1883515528  13.4089405937
12.1873575746  13.4070964493
12.1863641931  13.4052528097
12.1853714084  13.403409675
12.1843792204  13.401567045
12.183387629  13.3997249198
12.1823966343  13.3978832993
12.1814062362  13.3960421836
12.1804164346  13.3942015725
12.1794272295  13.3923614661
12.1784386209  13.3905218643
12.1774506087  13.3886827671
12.176463193  13.3868441745
12.1754763736  13.3850060865
12.1744901505  13.383168503
12.1735045237  13.381331424
12.1725194931  13.3794948495
12.1715350587  13.3776587795
12.1705512205  13.3758232139
12.1695679783  13.3739881528
12.1685853323  13.3721535961
12.1676032822  13.3703195438
12.1666218281  13.3684859959
12.1656409699  13.3666529523
12.1646607076  13.3648204131
12.1636810411  13.3629883782
12.1627019703  13.3611568476
12.1617234953  13.3593258214
12.160745616  13.3574952994
12.1597683322  13.3556652817
12.158791644  13.3538357683
12.1578155513  13.3520067591
12.1568400541  13.3501782542
12.1558651522  13.3483502535
12.1548908457  13.346522757
12.1539171345  13.3446957647
12.1529440185  13.3428692766
12.1519714976  13.3410432927
12.1509995719  13.339217813
12.1500282412  13.3373928375
12.1490575055  13.3355683661
12.1480873647  13.3337443989
12.1471178187  13.3319209358
12.1461488676  13.3300979769
12.1451805112  13.3282755222
12.1442127494  13.3264535716
12.1432455823  13.3246321251
12.1422790097  13.3228111827
12.1413130315  13.3209907445
12.1403476478  13.3191708104
12.1393828584  13.3173513805
12.1384186632  13.3155324546
12.1374550623  13.3137140329
12.1364920555  13.3118961153
12.1355296427  13.3100787019
12.1345678239  13.3082617925
12.133606599  13.3064453873
12.1326459679  13.3046294863
12.1316859306  13.3028140893
12.130726487  13.3009991965
12.1297676369  13.2991848078
12.1288093804  13.2973709233
12.1278517174  13.2955575429
12.1268946477  13.2937446667
12.1259381713  13.2919322947
12.1249822882  13.2901204268
12.1240269981  13.288309063
12.1230723012  13.2864982035
12.1221181972  13.2846878481
12.121164686  13.282877997
12.1202117677  13.28106865
12.1192594421  13.2792598072
12.1183077092  13.2774514687
12.1173565688  13.2756436344
12.1164060208  13.2738363043
12.1154560653  13.2720294785
12.114506702  13.2702231569
12.1135579309  13.2684173397
12.1126097519  13.2666120267
12.111662165  13.264807218
12.11071517  13.2630029136
12.1097687668  13.2611991135
12.1088229554  13.2593958178
12.1078777356  13.2575930264
12.1069331074  13.2557907394
12.1059890706  13.2539889568
12.1050456252  13.2521876786
12.1041027711  13.2503869048
12.1031605082  13.2485866355
12.1022188364  13.2467868705
12.1012777555  13.2449876101
12.1003372655  13.2431888541
12.0993973663  13.2413906027
12.0984580578  13.2395928558
12.0975193399  13.2377956134
12.0965812124  13.2359988755
12.0956436753  13.2342026423
12.0947067285  13.2324069136
12.0937703719  13.2306116896
12.0928346054  13.2288169702
12.0918994288  13.2270227555
12.090964842  13.2252290455
12.090030845  13.2234358402
12.0890974377  13.2216431396
12.0881646199  13.2198509438
12.0872323915  13.2180592527
12.0863007524  13.2162680665
12.0853697025  13.2144773851
12.0844392418  13.2126872085
12.08350937  13.2108975368
12.0825800871  13.2091083701
12.0816513929  13.2073197082
12.0807232874  13.2055315513
12.0797957704  13.2037438994
12.0788688419  13.2019567525
12.0779425016  13.2001701107
12.0770167495  13.1983839739
12.0760915855  13.1965983422
12.0751670094  13.1948132157
12.0742430212  13.1930285943
12.0733196206  13.191244478
12.0723968077  13.189460867
12.0714745822  13.1876777612
12.0705529441  13.1858951607
12.0696318932  13.1841130655
12.0687114294  13.1823314757
12.0677915525  13.1805503912
12.0668722626  13.1787698121
12.0659535593  13.1769897384
12.0650354427  13.1752101702
12.0641179125  13.1734311075
12.0632009687  13.1716525503
12.0622846111  13.1698744987
12.0613688397  13.1680969527
12.0604536541  13.1663199123
12.0595390544  13.1645433776
12.0586250405  13.1627673485
12.0577116121  13.1609918252
12.0567987691  13.1592168077
12.0558865115  13.157442296
12.054974839  13.1556682902
12.0540637516  13.1538947902
12.0531532491  13.1521217961
12.0522433313  13.150349308
12.0513339982  13.1485773259
12.0504252497  13.1468058498
12.0495170854  13.1450348797
12.0486095054  13.1432644158
12.0477025095  13.141494458
12.0467960976  13.1397250065
12.0458902694  13.1379560611
12.044985025  13.136187622
12.044080364  13.1344196892
12.0431762865  13.1326522627
12.0422727922  13.1308853426
12.041369881  13.129118929
12.0404675527  13.1273530218
12.0395658073  13.1255876211
12.0386646445  13.123822727
12.0377640643  13.1220583395
12.0368640665  13.1202944585
12.0359646508  13.1185310843
12.0350658173  13.1167682168
12.0341675657  13.115005856
12.0332698959  13.1132440021
12.0323728077  13.111482655
12.031476301  13.1097218148
12.0305803757  13.1079614815
12.0296850315  13.1062016552
12.0287902684  13.1044423359
12.0278960861  13.1026835237
12.0270024846  13.1009252186
12.0261094637  13.0991674207
12.0252170231  13.09741013
12.0243251629  13.0956533465
12.0234338827  13.0938970704
12.0225431825  13.0921413015
12.0216530621  13.0903860401
12.0207635213  13.0886312861
12.01987456  13.0868770396
12.018986178  13.0851233006
12.0180983751  13.0833700692
12.0172111513  13.0816173455
12.0163245063  13.0798651294
12.01543844  13.078113421
12.0145529522  13.0763622204
12.0136680427  13.0746115277
12.0127837115  13.0728613428
12.0118999582  13.0711116658
12.0110167828  13.0693624968
12.0101341851  13.0676138358
12.0092521649  13.0658656829
12.0083707221  13.0641180381
12.0074898565  13.0623709015
12.0066095679  13.0606242731
12.0057298562  13.058878153
12.0048507211  13.0571325412
12.0039721626  13.0553874378
12.0030941804  13.0536428428
12.0022167744  13.0518987562
12.0013399444  13.0501551783
12.0004636902  13.0484121088
11.9995880117  13.0466695481
11.9987129087  13.044927496
11.997838381  13.0431859526
11.9969644284  13.0414449181
11.9960910508  13.0397043924
11.995218248  13.0379643756
11.9943460198  13.0362248677
11.9934743661  13.0344858689
11.9926032865  13.0327473791
11.9917327811  13.0310093984
11.9908628496  13.0292719269
11.9899934918  13.0275349646
11.9891247075  13.0257985116
11.9882564966  13.0240625679
11.9873888589  13.0223271336
11.9865217941  13.0205922088
11.9856553022  13.0188577934
11.984789383  13.0171238876
11.9839240361  13.0153904915
11.9830592616  13.0136576049
11.9821950591  13.0119252281
11.9813314285  13.0101933611
11.9804683696  13.0084620039
11.9796058823  13.0067311566
11.9787439663  13.0050008193
11.9778826214  13.0032709919
11.9770218475  13.0015416746
11.9761616444  12.9998128675
11.9753020119  12.9980845705
11.9744429497  12.9963567837
11.9735844578  12.9946295072
11.9727265359  12.9929027411
11.9718691838  12.9911764854
11.9710124013  12.9894507401
11.9701561883  12.9877255054
11.9693005445  12.9860007812
11.9684454697  12.9842765677
11.9675909639  12.9825528649
11.9667370267  12.9808296728
11.9658836579  12.9791069915
11.9650308574  12.9773848212
11.964178625  12.9756631617
11.9633269605  12.9739420133
11.9624758636  12.9722213759
11.9616253343  12.9705012496
11.9607753722  12.9687816344
11.9599259772  12.9670625306
11.9590771491  12.965343938
11.9582288876  12.9636258567
11.9573811927  12.9619082869
11.956534064  12.9601912285
11.9556875014  12.9584746817
11.9548415047  12.9567586464
11.9539960737  12.9550431228
11.9531512081  12.953328111
11.9523069078  12.9516136109
11.9514631725  12.9498996226
11.9506200022  12.9481861462
11.9497773964  12.9464731818
11.9489353551  12.9447607294
11.9480938781  12.9430487891
11.947252965  12.9413373609
11.9464126158  12.939626445
11.9455728302  12.9379160413
11.944733608  12.9362061499
11.943894949  12.9344967709
11.943056853  12.9327879044
11.9422193198  12.9310795503
11.9413823491  12.9293717089
11.9405459408  12.9276643801
11.9397100946  12.925957564
11.9388748104  12.9242512606
11.9380400878  12.9225454701
11.9372059268  12.9208401925
11.936372327  12.9191354278
11.9355392883  12.9174311762
11.9347068105  12.9157274376
11.9338748933  12.9140242121
11.9330435366  12.9123214999
11.93221274  12.9106193009
11.9313825034  12.9089176152
11.9305528266  12.907216443
11.9297237094  12.9055157842
11.9288951515  12.9038156389
11.9280671527  12.9021160072
11.9272397128  12.9004168891
11.9264128316  12.8987182848
11.9255865088  12.8970201942
11.9247607443  12.8953226175
11.9239355377  12.8936255547
11.923110889  12.8919290058
11.9222867978  12.890232971
11.921463264  12.8885374502
11.9206402873  12.8868424437
11.9198178675  12.8851479513
11.9189960043  12.8834539732
11.9181746976  12.8817605095
11.9173539472  12.8800675602
11.9165337527  12.8783751254
11.915714114  12.8766832051
11.9148950308  12.8749917994
11.9140765029  12.8733009084
11.9132585301  12.8716105321
11.9124411122  12.8699206707
11.9116242489  12.8682313241
11.91080794  12.8665424924
11.9099921852  12.8648541757
11.9091769844  12.8631663741
11.9083623373  12.8614790876
11.9075482436  12.8597923163
11.9067347032  12.8581060603
11.9059217158  12.8564203196
