3.75151641586 3.49644308263
3.7515244419 3.49645163072
3.75153245011 3.49646015957
3.75154044055 3.49646866924
3.75154841324 3.49647715976
3.75155636822 3.49648563118
3.75156430554 3.49649408354
3.75157222524 3.49650251688
3.75158012735 3.49651093125
3.75158801191 3.49651932669
3.75159587897 3.49652770325
3.75160372856 3.49653606096
3.75161156072 3.49654439986
3.75161937549 3.49655272001
3.75162717291 3.49656102144
3.75163495301 3.4965693042
3.75164271584 3.49657756832
3.75165046143 3.49658581385
3.75165818983 3.49659404084
3.75166590106 3.49660224932
3.75167359518 3.49661043933
3.75168127221 3.49661861093
3.7516889322 3.49662676414
3.75169657518 3.49663489901
3.75170420119 3.49664301559
3.75171181027 3.49665111391
3.75171940245 3.49665919401
3.75172697778 3.49666725595
3.7517345363 3.49667529974
3.75174207803 3.49668332545
3.75174960301 3.49669133311
3.75175711129 3.49669932275
3.75176460291 3.49670729443
3.75177207789 3.49671524818
3.75177953627 3.49672318404
3.7517869781 3.49673110206
3.7517944034 3.49673900226
3.75180181222 3.4967468847
3.7518092046 3.49675474942
3.75181658056 3.49676259644
3.75182394015 3.49677042583
3.7518312834 3.4967782376
3.75183861035 3.49678603181
3.75184592103 3.49679380849
3.75185321549 3.49680156768
3.75186049375 3.49680930942
3.75186775586 3.49681703376
3.75187500184 3.49682474073
3.75188223174 3.49683243037
3.75188944559 3.49684010271
3.75189664343 3.49684775781
3.75190382529 3.49685539569
3.7519109912 3.4968630164
3.75191814122 3.49687061998
3.75192527536 3.49687820645
3.75193239366 3.49688577588
3.75193949616 3.49689332828
3.7519465829 3.4969008637
3.75195365391 3.49690838218
3.75196070922 3.49691588376
3.75196774887 3.49692336847
3.7519747729 3.49693083635
3.75198178133 3.49693828744
3.75198877421 3.49694572178
3.75199575157 3.49695313941
3.75200271345 3.49696054037
3.75200965987 3.49696792468
3.75201659087 3.49697529239
3.75202350649 3.49698264354
3.75203040675 3.49698997817
3.75203729171 3.49699729631
3.75204416138 3.49700459799
3.75205101581 3.49701188327
3.75205785502 3.49701915216
3.75206467905 3.49702640472
3.75207148794 3.49703364097
3.75207828172 3.49704086095
3.75208506042 3.49704806471
3.75209182407 3.49705525228
3.75209857272 3.49706242369
3.75210530638 3.49706957897
3.7521120251 3.49707671818
3.75211872891 3.49708384134
3.75212541785 3.49709094849
3.75213209194 3.49709803966
3.75213875121 3.4971051149
3.75214539571 3.49711217423
3.75215202546 3.4971192177
3.7521586405 3.49712624533
3.75216524086 3.49713325717
3.75217182657 3.49714025326
3.75217839767 3.49714723361
3.75218495419 3.49715419828
3.75219149615 3.4971611473
3.7521980236 3.4971680807
3.75220453656 3.49717499852
3.75221103507 3.49718190079
3.75221751916 3.49718878755
3.75222398886 3.49719565883
3.7522304442 3.49720251467
3.75223688522 3.49720935511
3.75224331195 3.49721618017
3.75224972441 3.49722298989
3.75225612265 3.49722978431
3.75226250668 3.49723656347
3.75226887656 3.49724332738
3.75227523229 3.4972500761
3.75228157393 3.49725680966
3.75228790149 3.49726352808
3.75229421501 3.49727023141
3.75230051453 3.49727691967
3.75230680006 3.49728359291
3.75231307165 3.49729025115
3.75231932932 3.49729689443
3.75232557311 3.49730352278
3.75233180305 3.49731013624
3.75233801916 3.49731673483
3.75234422148 3.49732331861
3.75235041003 3.49732988759
3.75235658486 3.4973364418
3.75236274598 3.4973429813
3.75236889344 3.4973495061
3.75237502726 3.49735601624
3.75238114746 3.49736251175
3.75238725409 3.49736899267
3.75239334717 3.49737545903
3.75239942673 3.49738191086
3.75240549281 3.4973883482
3.75241154542 3.49739477107
3.7524175846 3.49740117952
3.75242361039 3.49740757356
3.75242962281 3.49741395324
3.75243562189 3.49742031859
3.75244160766 3.49742666964
3.75244758015 3.49743300642
3.75245353939 3.49743932897
3.75245948541 3.49744563731
3.75246541823 3.49745193148
3.7524713379 3.49745821151
3.75247724443 3.49746447743
3.75248313786 3.49747072928
3.75248901821 3.49747696708
3.75249488552 3.49748319087
3.75250073981 3.49748940068
3.75250658112 3.49749559654
3.75251240947 3.49750177848
3.75251822488 3.49750794654
3.7525240274 3.49751410074
3.75252981705 3.49752024112
3.75253559385 3.4975263677
3.75254135783 3.49753248052
3.75254710903 3.49753857962
3.75255284747 3.49754466501
3.75255857319 3.49755073673
3.7525642862 3.49755679482
3.75256998653 3.4975628393
3.75257567423 3.4975688702
3.7525813493 3.49757488755
3.75258701179 3.49758089139
3.75259266171 3.49758688175
3.75259829911 3.49759285865
3.752603924 3.49759882213
3.75260953641 3.49760477221
3.75261513637 3.49761070893
3.75262072391 3.49761663232
3.75262629906 3.4976225424
3.75263186184 3.49762843921
3.75263741228 3.49763432278
3.75264295041 3.49764019313
3.75264847625 3.4976460503
3.75265398984 3.49765189431
3.7526594912 3.4976577252
3.75266498036 3.49766354299
3.75267045734 3.49766934772
3.75267592217 3.49767513941
3.75268137488 3.4976809181
3.7526868155 3.49768668381
3.75269224405 3.49769243657
3.75269766056 3.49769817641
3.75270306505 3.49770390336
3.75270845756 3.49770961745
3.75271383811 3.49771531871
3.75271920673 3.49772100717
3.75272456344 3.49772668285
3.75272990826 3.49773234579
3.75273524123 3.49773799601
3.75274056238 3.49774363354
3.75274587172 3.49774925842
3.75275116929 3.49775487066
3.75275645511 3.4977604703
3.7527617292 3.49776605737
3.7527669916 3.49777163189
3.75277224233 3.49777719389
3.75277748141 3.49778274341
3.75278270887 3.49778828046
3.75278792474 3.49779380508
3.75279312904 3.4977993173
3.7527983218 3.49780481714
3.75280350305 3.49781030463
3.7528086728 3.4978157798
3.75281383109 3.49782124268
3.75281897793 3.49782669329
3.75282411337 3.49783213166
3.75282923741 3.49783755782
3.75283435009 3.4978429718
3.75283945144 3.49784837362
3.75284454147 3.49785376332
3.75284962021 3.49785914091
3.75285468769 3.49786450643
3.75285974393 3.49786985991
3.75286478896 3.49787520136
3.7528698228 3.49788053082
3.75287484548 3.49788584832
3.75287985702 3.49789115388
3.75288485744 3.49789644753
3.75288984678 3.49790172929
3.75289482505 3.4979069992
3.75289979229 3.49791225727
3.75290474851 3.49791750354
3.75290969373 3.49792273803
3.752914628 3.49792796077
3.75291955132 3.49793317179
3.75292446372 3.49793837111
3.75292936523 3.49794355875
3.75293425587 3.49794873475
3.75293913567 3.49795389913
3.75294400464 3.49795905192
3.75294886282 3.49796419314
3.75295371023 3.49796932282
3.75295854689 3.49797444098
3.75296337282 3.49797954765
3.75296818805 3.49798464286
3.75297299261 3.49798972663
3.75297778651 3.49799479899
3.75298256978 3.49799985997
3.75298734245 3.49800490958
3.75299210453 3.49800994786
3.75299685605 3.49801497483
3.75300159704 3.49801999051
3.75300632752 3.49802499494
3.75301104751 3.49802998813
3.75301575703 3.49803497012
3.75302045611 3.49803994092
3.75302514477 3.49804490056
3.75302982303 3.49804984908
3.75303449092 3.49805478648
3.75303914847 3.4980597128
3.75304379568 3.49806462807
3.75304843259 3.4980695323
3.75305305922 3.49807442553
3.75305767559 3.49807930777
3.75306228173 3.49808417905
3.75306687766 3.4980890394
3.75307146339 3.49809388884
3.75307603896 3.4980987274
3.75308060438 3.4981035551
3.75308515968 3.49810837196
3.75308970488 3.49811317801
3.75309424 3.49811797327
3.75309876507 3.49812275777
3.75310328011 3.49812753154
3.75310778513 3.49813229459
3.75311228017 3.49813704695
3.75311676525 3.49814178864
3.75312124037 3.49814651969
3.75312570558 3.49815124012
3.75313016089 3.49815594996
3.75313460632 3.49816064923
3.75313904189 3.49816533795
3.75314346763 3.49817001616
3.75314788356 3.49817468386
3.7531522897 3.49817934108
3.75315668607 3.49818398786
3.7531610727 3.4981886242
3.7531654496 3.49819325014
3.75316981679 3.4981978657
3.7531741743 3.4982024709
3.75317852216 3.49820706577
3.75318286037 3.49821165033
3.75318718897 3.49821622459
3.75319150797 3.4982207886
3.7531958174 3.49822534236
3.75320011727 3.4982298859
3.75320440761 3.49823441924
3.75320868844 3.49823894241
3.75321295978 3.49824345544
3.75321722165 3.49824795833
3.75322147408 3.49825245112
3.75322571707 3.49825693383
3.75322995066 3.49826140648
3.75323417487 3.49826586909
3.75323838971 3.49827032169
3.7532425952 3.4982747643
3.75324679138 3.49827919694
3.75325097825 3.49828361963
3.75325515584 3.4982880324
3.75325932417 3.49829243526
3.75326348326 3.49829682825
3.75326763313 3.49830121138
3.75327177381 3.49830558467
3.7532759053 3.49830994816
3.75328002763 3.49831430185
3.75328414083 3.49831864577
3.75328824491 3.49832297994
3.75329233989 3.49832730439
3.7532964258 3.49833161914
3.75330050264 3.49833592421
3.75330457045 3.49834021961
3.75330862925 3.49834450538
3.75331267904 3.49834878153
3.75331671986 3.49835304809
3.75332075172 3.49835730508
3.75332477465 3.49836155251
3.75332878866 3.49836579041
3.75333279377 3.49837001881
3.75333679 3.49837423772
3.75334077737 3.49837844716
3.75334475591 3.49838264716
3.75334872563 3.49838683773
3.75335268655 3.49839101891
3.75335663868 3.4983951907
3.75336058206 3.49839935313
3.7533645167 3.49840350623
3.75336844262 3.49840765
3.75337235983 3.49841178448
3.75337626837 3.49841590969
3.75338016823 3.49842002563
3.75338405946 3.49842413235
3.75338794206 3.49842822985
3.75339181605 3.49843231816
3.75339568146 3.4984363973
3.7533995383 3.49844046728
3.75340338659 3.49844452814
3.75340722635 3.49844857988
3.7534110576 3.49845262253
3.75341488036 3.49845665612
3.75341869465 3.49846068066
3.75342250048 3.49846469616
3.75342629788 3.49846870266
3.75343008686 3.49847270017
3.75343386744 3.49847668872
3.75343763965 3.49848066831
3.75344140349 3.49848463898
3.75344515899 3.49848860074
3.75344890617 3.49849255362
3.75345264504 3.49849649762
3.75345637562 3.49850043278
3.75346009794 3.49850435911
3.75346381201 3.49850827663
3.75346751784 3.49851218537
3.75347121546 3.49851608534
3.75347490489 3.49851997655
3.75347858614 3.49852385904
3.75348225923 3.49852773282
3.75348592418 3.49853159792
3.75348958101 3.49853545434
3.75349322973 3.49853930211
3.75349687037 3.49854314124
3.75350050294 3.49854697177
3.75350412745 3.49855079371
3.75350774394 3.49855460707
3.7535113524 3.49855841188
3.75351495288 3.49856220815
3.75351854537 3.49856599591
3.7535221299 3.49856977517
3.75352570648 3.49857354595
3.75352927514 3.49857730828
3.75353283589 3.49858106217
3.75353638875 3.49858480763
3.75353993374 3.4985885447
3.75354347087 3.49859227338
3.75354700016 3.4985959937
3.75355052163 3.49859970568
3.75355403529 3.49860340933
3.75355754117 3.49860710467
3.75356103928 3.49861079173
3.75356452963 3.49861447051
3.75356801225 3.49861814104
3.75357148715 3.49862180334
3.75357495435 3.49862545743
3.75357841387 3.49862910332
3.75358186572 3.49863274103
3.75358530992 3.49863637058
3.75358874649 3.498639992
3.75359217544 3.49864360529
3.7535955968 3.49864721047
3.75359901057 3.49865080757
3.75360241677 3.49865439661
3.75360581543 3.49865797759
3.75360920656 3.49866155054
3.75361259017 3.49866511548
3.75361596628 3.49866867242
3.75361933491 3.49867222139
3.75362269608 3.4986757624
3.7536260498 3.49867929546
3.75362939608 3.4986828206
3.75363273495 3.49868633784
3.75363606642 3.49868984718
3.75363939051 3.49869334866
3.75364270723 3.49869684228
3.7536460166 3.49870032807
3.75364931864 3.49870380604
3.75365261336 3.49870727621
3.75365590078 3.4987107386
3.75365918092 3.49871419322
3.75366245378 3.49871764009
3.7536657194 3.49872107924
3.75366897777 3.49872451067
3.75367222893 3.49872793441
3.75367547288 3.49873135047
3.75367870964 3.49873475887
3.75368193924 3.49873815962
3.75368516167 3.49874155275
3.75368837696 3.49874493827
3.75369158513 3.49874831619
3.75369478619 3.49875168654
3.75369798016 3.49875504934
3.75370116705 3.49875840459
3.75370434687 3.49876175232
3.75370751965 3.49876509254
3.7537106854 3.49876842527
3.75371384414 3.49877175052
3.75371699587 3.49877506832
3.75372014062 3.49877837868
3.75372327841 3.49878168162
3.75372640924 3.49878497715
3.75372953313 3.49878826528
3.7537326501 3.49879154605
3.75373576016 3.49879481946
3.75373886334 3.49879808553
3.75374195963 3.49880134427
3.75374504907 3.49880459571
3.75374813165 3.49880783985
3.75375120741 3.49881107673
3.75375427636 3.49881430634
3.7537573385 3.49881752871
3.75376039386 3.49882074386
3.75376344244 3.49882395179
3.75376648428 3.49882715253
3.75376951937 3.4988303461
3.75377254773 3.4988335325
3.75377556939 3.49883671176
3.75377858435 3.49883988389
3.75378159263 3.49884304891
3.75378459425 3.49884620683
3.75378758921 3.49884935767
3.75379057754 3.49885250145
3.75379355924 3.49885563817
3.75379653434 3.49885876787
3.75379950285 3.49886189054
3.75380246478 3.49886500621
3.75380542015 3.4988681149
3.75380836897 3.49887121662
3.75381131125 3.49887431138
3.75381424701 3.4988773992
3.75381717627 3.4988804801
3.75382009904 3.4988835541
3.75382301534 3.4988866212
3.75382592517 3.49888968142
3.75382882855 3.49889273478
3.7538317255 3.49889578129
3.75383461604 3.49889882098
3.75383750016 3.49890185385
3.7538403779 3.49890487992
3.75384324926 3.4989078992
3.75384611426 3.49891091171
3.75384897291 3.49891391747
3.75385182523 3.4989169165
3.75385467122 3.49891990879
3.75385751092 3.49892289438
3.75386034431 3.49892587328
3.75386317144 3.49892884549
3.75386599229 3.49893181104
3.7538688069 3.49893476995
3.75387161527 3.49893772221
3.75387441742 3.49894066786
3.75387721336 3.49894360691
3.7538800031 3.49894653937
3.75388278667 3.49894946525
3.75388556406 3.49895238457
3.7538883353 3.49895529735
3.75389110041 3.4989582036
3.75389385938 3.49896110333
3.75389661225 3.49896399656
3.75389935901 3.4989668833
3.75390209969 3.49896976357
3.75390483429 3.49897263739
3.75390756284 3.49897550476
3.75391028534 3.4989783657
3.75391300181 3.49898122023
3.75391571226 3.49898406836
3.7539184167 3.49898691011
3.75392111516 3.49898974548
3.75392380763 3.4989925745
3.75392649414 3.49899539717
3.75392917469 3.49899821352
3.75393184931 3.49900102355
3.753934518 3.49900382729
3.75393718078 3.49900662474
3.75393983766 3.49900941591
3.75394248865 3.49901220083
3.75394513377 3.49901497951
3.75394777303 3.49901775196
3.75395040644 3.49902051819
3.75395303402 3.49902327822
3.75395565577 3.49902603206
3.75395827172 3.49902877973
3.75396088187 3.49903152124
3.75396348623 3.49903425661
3.75396608483 3.49903698584
3.75396867767 3.49903970896
3.75397126476 3.49904242597
3.75397384613 3.49904513689
3.75397642177 3.49904784173
3.75397899171 3.49905054051
3.75398155595 3.49905323324
3.75398411452 3.49905591993
3.75398666741 3.4990586006
3.75398921465 3.49906127526
3.75399175624 3.49906394393
3.7539942922 3.49906660661
3.75399682255 3.49906926333
3.75399934729 3.49907191409
3.75400186643 3.4990745589
3.75400438 3.49907719779
3.75400688799 3.49907983077
3.75400939043 3.49908245784
3.75401188732 3.49908507902
3.75401437868 3.49908769433
3.75401686453 3.49909030377
3.75401934486 3.49909290737
3.7540218197 3.49909550513
3.75402428906 3.49909809706
3.75402675294 3.49910068319
3.75402921137 3.49910326352
3.75403166435 3.49910583806
3.7540341119 3.49910840684
3.75403655402 3.49911096986
3.75403899073 3.49911352713
3.75404142205 3.49911607867
3.75404384798 3.49911862449
3.75404626853 3.4991211646
3.75404868372 3.49912369902
3.75405109356 3.49912622776
3.75405349806 3.49912875083
3.75405589723 3.49913126825
3.75405829109 3.49913378002
3.75406067964 3.49913628617
3.75406306291 3.49913878669
3.75406544089 3.49914128161
3.7540678136 3.49914377094
3.75407018106 3.49914625469
3.75407254327 3.49914873288
3.75407490025 3.49915120551
3.75407725201 3.49915367259
3.75407959856 3.49915613415
3.75408193991 3.49915859019
3.75408427607 3.49916104072
3.75408660705 3.49916348576
3.75408893287 3.49916592533
3.75409125354 3.49916835942
3.75409356907 3.49917078806
3.75409587947 3.49917321125
3.75409818474 3.49917562902
3.75410048492 3.49917804136
3.75410277999 3.4991804483
3.75410506998 3.49918284984
3.7541073549 3.499185246
3.75410963476 3.49918763679
3.75411190956 3.49919002223
3.75411417932 3.49919240231
3.75411644406 3.49919477706
3.75411870378 3.49919714649
3.75412095849 3.49919951061
3.75412320821 3.49920186943
3.75412545294 3.49920422296
3.7541276927 3.49920657122
3.7541299275 3.49920891422
3.75413215735 3.49921125196
3.75413438225 3.49921358447
3.75413660223 3.49921591174
3.75413881729 3.4992182338
3.75414102744 3.49922055066
3.7541432327 3.49922286233
3.75414543307 3.49922516881
3.75414762857 3.49922747013
3.7541498192 3.49922976628
3.75415200497 3.49923205729
3.75415418591 3.49923434317
3.75415636201 3.49923662393
3.7541585333 3.49923889957
3.75416069977 3.49924117011
3.75416286144 3.49924343556
3.75416501833 3.49924569594
3.75416717043 3.49924795125
3.75416931777 3.49925020151
3.75417146035 3.49925244672
3.75417359819 3.49925468691
3.75417573128 3.49925692207
3.75417785966 3.49925915222
3.75417998331 3.49926137737
3.75418210227 3.49926359754
3.75418421652 3.49926581274
3.7541863261 3.49926802296
3.754188431 3.49927022824
3.75419053123 3.49927242857
3.75419262682 3.49927462397
3.75419471776 3.49927681446
3.75419680407 3.49927900003
3.75419888576 3.49928118071
3.75420096283 3.49928335649
3.75420303531 3.49928552741
3.75420510319 3.49928769345
3.75420716649 3.49928985465
3.75420922522 3.499292011
3.75421127939 3.49929416252
3.75421332901 3.49929630921
3.75421537409 3.4992984511
3.75421741463 3.49930058819
3.75421945066 3.49930272048
3.75422148218 3.499304848
3.75422350919 3.49930697076
3.75422553171 3.49930908875
3.75422754976 3.499311202
3.75422956333 3.49931331051
3.75423157244 3.4993154143
3.7542335771 3.49931751337
3.75423557732 3.49931960774
3.75423757311 3.49932169742
3.75423956448 3.49932378241
3.75424155144 3.49932586274
3.75424353399 3.4993279384
3.75424551215 3.49933000941
3.75424748593 3.49933207577
3.75424945534 3.49933413751
3.75425142038 3.49933619463
3.75425338107 3.49933824714
3.75425533742 3.49934029505
3.75425728943 3.49934233837
3.75425923712 3.49934437711
3.75426118049 3.49934641128
3.75426311956 3.4993484409
3.75426505433 3.49935046597
3.75426698481 3.49935248649
3.75426891102 3.4993545025
3.75427083296 3.49935651398
3.75427275065 3.49935852096
3.75427466408 3.49936052344
3.75427657328 3.49936252143
3.75427847824 3.49936451495
3.75428037899 3.499366504
3.75428227552 3.49936848859
3.75428416786 3.49937046874
3.754286056 3.49937244445
3.75428793996 3.49937441573
3.75428981974 3.49937638259
3.75429169536 3.49937834505
3.75429356683 3.49938030311
3.75429543415 3.49938225678
3.75429729733 3.49938420608
3.75429915638 3.49938615101
3.75430101132 3.49938809158
3.75430286214 3.4993900278
3.75430470887 3.49939195968
3.7543065515 3.49939388724
3.75430839005 3.49939581047
3.75431022453 3.4993977294
3.75431205495 3.49939964403
3.75431388131 3.49940155436
3.75431570362 3.49940346042
3.7543175219 3.49940536221
3.75431933615 3.49940725973
3.75432114638 3.499409153
3.7543229526 3.49941104204
3.75432475481 3.49941292683
3.75432655304 3.49941480741
3.75432834728 3.49941668377
3.75433013754 3.49941855593
3.75433192384 3.4994204239
3.75433370618 3.49942228767
3.75433548458 3.49942414728
3.75433725903 3.49942600271
3.75433902955 3.49942785399
3.75434079615 3.49942970112
3.75434255884 3.49943154412
3.75434431762 3.49943338298
3.75434607251 3.49943521772
3.7543478235 3.49943704836
3.75434957062 3.49943887489
3.75435131387 3.49944069733
3.75435305325 3.49944251568
3.75435478878 3.49944432996
3.75435652047 3.49944614018
3.75435824832 3.49944794634
3.75435997234 3.49944974846
3.75436169254 3.49945154653
3.75436340894 3.49945334058
3.75436512153 3.49945513061
3.75436683032 3.49945691663
3.75436853533 3.49945869865
3.75437023656 3.49946047667
3.75437193402 3.49946225072
3.75437362773 3.49946402078
3.75437531768 3.49946578688
3.75437700388 3.49946754903
3.75437868635 3.49946930723
3.7543803651 3.49947106148
3.75438204012 3.49947281181
3.75438371143 3.49947455822
3.75438537904 3.49947630071
3.75438704296 3.4994780393
3.75438870319 3.499479774
3.75439035974 3.4994815048
3.75439201262 3.49948323174
3.75439366184 3.4994849548
3.75439530741 3.499486674
3.75439694932 3.49948838935
3.75439858761 3.49949010086
3.75440022226 3.49949180853
3.75440185329 3.49949351238
3.75440348071 3.49949521241
3.75440510452 3.49949690863
3.75440672474 3.49949860105
3.75440834136 3.49950028968
3.7544099544 3.49950197453
3.75441156387 3.4995036556
3.75441316978 3.49950533291
3.75441477212 3.49950700646
3.75441637092 3.49950867626
3.75441796618 3.49951034232
3.7544195579 3.49951200464
3.75442114609 3.49951366325
3.75442273076 3.49951531813
3.75442431193 3.49951696931
3.75442588959 3.49951861679
3.75442746375 3.49952026059
3.75442903443 3.49952190069
3.75443060163 3.49952353713
3.75443216536 3.49952516989
3.75443372562 3.499526799
3.75443528243 3.49952842447
3.75443683578 3.49953004628
3.7544383857 3.49953166447
3.75443993218 3.49953327903
3.75444147523 3.49953488998
3.75444301487 3.49953649731
3.75444455109 3.49953810105
3.75444608391 3.49953970119
3.75444761334 3.49954129775
3.75444913938 3.49954289073
3.75445066203 3.49954448014
3.75445218131 3.49954606599
3.75445369723 3.49954764829
3.75445520979 3.49954922705
3.754456719 3.49955080227
3.75445822486 3.49955237396
3.75445972739 3.49955394213
3.75446122658 3.49955550678
3.75446272246 3.49955706794
3.75446421502 3.49955862559
3.75446570428 3.49956017976
3.75446719023 3.49956173044
3.7544686729 3.49956327765
3.75447015228 3.49956482139
3.75447162838 3.49956636168
3.75447310121 3.49956789852
3.75447457078 3.49956943191
3.75447603709 3.49957096187
3.75447750015 3.4995724884
3.75447895997 3.49957401151
3.75448041656 3.49957553121
3.75448186992 3.49957704751
3.75448332006 3.49957856041
3.75448476699 3.49958006992
3.75448621071 3.49958157605
3.75448765123 3.49958307881
3.75448908856 3.4995845782
3.75449052271 3.49958607423
3.75449195368 3.49958756691
3.75449338148 3.49958905624
3.75449480611 3.49959054224
3.75449622759 3.49959202492
3.75449764592 3.49959350427
3.75449906111 3.4995949803
3.75450047316 3.49959645304
3.75450188209 3.49959792247
3.75450328789 3.49959938861
3.75450469058 3.49960085147
3.75450609015 3.49960231105
3.75450748663 3.49960376736
3.75450888002 3.49960522041
3.75451027031 3.4996066702
3.75451165753 3.49960811675
3.75451304167 3.49960956005
3.75451442275 3.49961100013
3.75451580077 3.49961243697
3.75451717573 3.4996138706
3.75451854765 3.49961530102
3.75451991653 3.49961672824
3.75452128237 3.49961815226
3.75452264519 3.49961957308
3.75452400499 3.49962099073
3.75452536177 3.4996224052
3.75452671555 3.4996238165
3.75452806633 3.49962522465
3.75452941412 3.49962662963
3.75453075892 3.49962803147
3.75453210075 3.49962943017
3.75453343959 3.49963082574
3.75453477548 3.49963221819
3.7545361084 3.49963360751
3.75453743837 3.49963499372
3.75453876539 3.49963637683
3.75454008947 3.49963775684
3.75454141062 3.49963913375
3.75454272884 3.49964050759
3.75454404414 3.49964187834
3.75454535653 3.49964324603
3.75454666601 3.49964461066
3.75454797258 3.49964597222
3.75454927627 3.49964733074
3.75455057706 3.49964868621
3.75455187497 3.49965003865
3.75455317001 3.49965138806
3.75455446217 3.49965273445
3.75455575148 3.49965407782
3.75455703792 3.49965541819
3.75455832152 3.49965675555
3.75455960227 3.49965808991
3.75456088019 3.49965942129
3.75456215527 3.49966074969
3.75456342753 3.49966207511
3.75456469696 3.49966339756
3.75456596359 3.49966471705
3.75456722741 3.49966603358
3.75456848843 3.49966734717
3.75456974665 3.49966865781
3.75457100209 3.49966996552
3.75457225475 3.4996712703
3.75457350463 3.49967257216
3.75457475174 3.4996738711
3.75457599608 3.49967516714
3.75457723767 3.49967646027
3.75457847651 3.4996777505
3.75457971261 3.49967903784
3.75458094596 3.49968032231
3.75458217658 3.49968160389
3.75458340448 3.49968288261
3.75458462966 3.49968415846
3.75458585212 3.49968543145
3.75458707187 3.49968670159
3.75458828892 3.49968796889
3.75458950327 3.49968923335
3.75459071493 3.49969049498
3.75459192391 3.49969175378
3.7545931302 3.49969300976
3.75459433383 3.49969426293
3.75459553479 3.49969551329
3.75459673308 3.49969676086
3.75459792872 3.49969800563
3.75459912172 3.49969924761
3.75460031207 3.49970048681
3.75460149978 3.49970172323
3.75460268486 3.49970295689
3.75460386731 3.49970418778
3.75460504714 3.49970541592
3.75460622436 3.49970664131
3.75460739897 3.49970786395
3.75460857098 3.49970908385
3.75460974039 3.49971030102
3.75461090721 3.49971151547
3.75461207145 3.4997127272
3.7546132331 3.49971393621
3.75461439218 3.49971514251
3.75461554869 3.49971634612
3.75461670264 3.49971754703
3.75461785403 3.49971874524
3.75461900288 3.49971994078
3.75462014917 3.49972113364
3.75462129293 3.49972232382
3.75462243415 3.49972351135
3.75462357284 3.49972469621
3.75462470901 3.49972587842
3.75462584266 3.49972705798
3.7546269738 3.4997282349
3.75462810243 3.49972940918
3.75462922856 3.49973058083
3.7546303522 3.49973174987
3.75463147335 3.49973291628
3.75463259201 3.49973408008
3.75463370819 3.49973524127
3.7546348219 3.49973639987
3.75463593315 3.49973755587
3.75463704193 3.49973870928
3.75463814825 3.4997398601
3.75463925212 3.49974100835
3.75464035354 3.49974215403
3.75464145253 3.49974329715
3.75464254908 3.4997444377
3.7546436432 3.4997455757
3.75464473489 3.49974671115
3.75464582417 3.49974784406
3.75464691103 3.49974897443
3.75464799548 3.49975010227
3.75464907753 3.49975122759
3.75465015719 3.49975235038
3.75465123445 3.49975347066
3.75465230932 3.49975458844
3.75465338181 3.4997557037
3.75465445193 3.49975681648
3.75465551967 3.49975792676
3.75465658505 3.49975903455
3.75465764806 3.49976013986
3.75465870872 3.4997612427
3.75465976703 3.49976234307
3.754660823 3.49976344097
3.75466187662 3.49976453642
3.75466292791 3.49976562941
3.75466397687 3.49976671996
3.75466502351 3.49976780806
3.75466606782 3.49976889372
3.75466710983 3.49976997696
3.75466814952 3.49977105777
3.75466918691 3.49977213616
3.754670222 3.49977321213
3.7546712548 3.4997742857
3.7546722853 3.49977535686
3.75467331353 3.49977642562
3.75467433947 3.49977749199
3.75467536314 3.49977855598
3.75467638455 3.49977961758
3.75467740369 3.4997806768
3.75467842057 3.49978173365
3.7546794352 3.49978278813
3.75468044758 3.49978384026
3.75468145771 3.49978489002
3.75468246561 3.49978593744
3.75468347127 3.49978698251
3.75468447471 3.49978802524
3.75468547592 3.49978906564
3.75468647491 3.49979010371
3.75468747169 3.49979113945
3.75468846626 3.49979217287
3.75468945863 3.49979320398
3.75469044879 3.49979423278
3.75469143677 3.49979525928
3.75469242255 3.49979628347
3.75469340615 3.49979730538
3.75469438756 3.499798325
3.75469536681 3.49979934233
3.75469634388 3.49980035739
3.75469731879 3.49980137017
3.75469829154 3.49980238068
3.75469926213 3.49980338894
3.75470023057 3.49980439493
3.75470119686 3.49980539867
3.75470216102 3.49980640017
3.75470312303 3.49980739942
3.75470408292 3.49980839644
3.75470504067 3.49980939122
3.75470599631 3.49981038377
3.75470694982 3.49981137411
3.75470790123 3.49981236222
3.75470885052 3.49981334813
3.75470979771 3.49981433182
3.7547107428 3.49981531331
3.7547116858 3.49981629261
3.75471262671 3.49981726971
3.75471356553 3.49981824463
3.75471450227 3.49981921736
3.75471543694 3.49982018791
3.75471636953 3.4998211563
3.75471730006 3.49982212251
3.75471822852 3.49982308656
3.75471915493 3.49982404845
3.75472007929 3.49982500819
3.75472100159 3.49982596578
3.75472192185 3.49982692122
3.75472284007 3.49982787453
3.75472375626 3.4998288257
3.75472467042 3.49982977474
3.75472558255 3.49983072165
3.75472649266 3.49983166645
3.75472740075 3.49983260913
3.75472830683 3.4998335497
3.7547292109 3.49983448817
3.75473011296 3.49983542453
3.75473101303 3.4998363588
3.75473191111 3.49983729097
3.75473280719 3.49983822106
3.75473370129 3.49983914906
3.7547345934 3.49984007499
3.75473548354 3.49984099885
3.7547363717 3.49984192063
3.7547372579 3.49984284035
3.75473814213 3.49984375802
3.75473902441 3.49984467363
3.75473990472 3.49984558718
3.75474078309 3.4998464987
3.75474165951 3.49984740817
3.75474253399 3.49984831561
