12.4450523568  11.6314866952
12.444910819  11.6314011462
12.4447692893  11.6313155571
12.4446277678  11.631229928
12.4444862545  11.6311442589
12.4443447496  11.6310585501
12.4442032531  11.6309728016
12.4440617651  11.6308870135
12.4439202856  11.630801186
12.4437788148  11.630715319
12.4436373526  11.6306294128
12.4434958992  11.6305434675
12.4433544547  11.630457483
12.443213019  11.6303714596
12.4430715923  11.6302853974
12.4429301747  11.6301992963
12.4427887661  11.6301131567
12.4426473667  11.6300269785
12.4425059766  11.6299407618
12.4423645958  11.6298545068
12.4422232243  11.6297682135
12.4420818623  11.6296818821
12.4419405099  11.6295955127
12.441799167  11.6295091053
12.4416578337  11.6294226601
12.4415165102  11.6293361772
12.4413751964  11.6292496566
12.4412338925  11.6291630985
12.4410925986  11.6290765029
12.4409513146  11.62898987
12.4408100406  11.6289031999
12.4406687768  11.6288164927
12.4405275231  11.6287297484
12.4403862797  11.6286429671
12.4402450466  11.6285561491
12.4401038239  11.6284692943
12.4399626116  11.6283824028
12.4398214099  11.6282954749
12.4396802187  11.6282085105
12.4395390381  11.6281215097
12.4393978682  11.6280344727
12.4392567091  11.6279473996
12.4391155609  11.6278602904
12.4389744235  11.6277731453
12.4388332971  11.6276859643
12.4386921816  11.6275987475
12.4385510773  11.6275114952
12.4384099841  11.6274242072
12.4382689021  11.6273368838
12.4381278314  11.627249525
12.437986772  11.627162131
12.437845724  11.6270747018
12.4377046875  11.6269872375
12.4375636625  11.6268997383
12.437422649  11.6268122041
12.4372816472  11.6267246352
12.4371406571  11.6266370316
12.4369996788  11.6265493934
12.4368587123  11.6264617207
12.4367177577  11.6263740136
12.436576815  11.6262862722
12.4364358843  11.6261984966
12.4362949657  11.6261106868
12.4361540592  11.6260228431
12.4360131649  11.6259349654
12.4358722828  11.6258470538
12.435731413  11.6257591086
12.4355905556  11.6256711296
12.4354497106  11.6255831172
12.4353088781  11.6254950712
12.4351680582  11.6254069919
12.4350272508  11.6253188794
12.4348864561  11.6252307336
12.4347456741  11.6251425548
12.4346049049  11.625054343
12.4344641485  11.6249660982
12.434323405  11.6248778207
12.4341826745  11.6247895105
12.4340419569  11.6247011676
12.4339012525  11.6246127922
12.4337605611  11.6245243843
12.4336198829  11.6244359441
12.4334792179  11.6243474717
12.4333385663  11.6242589671
12.4331979279  11.6241704304
12.433057303  11.6240818617
12.4329166915  11.6239932612
12.4327760936  11.6239046288
12.4326355092  11.6238159647
12.4324949384  11.623727269
12.4323543813  11.6236385418
12.432213838  11.6235497832
12.4320733084  11.6234609931
12.4319327927  11.6233721719
12.4317922909  11.6232833194
12.431651803  11.6231944359
12.4315113292  11.6231055214
12.4313708694  11.623016576
12.4312304237  11.6229275998
12.4310899922  11.6228385928
12.4309495749  11.6227495552
12.4308091719  11.6226604871
12.4306687832  11.6225713885
12.430528409  11.6224822595
12.4303880491  11.6223931003
12.4302477038  11.6223039109
12.4301073729  11.6222146913
12.4299670567  11.6221254417
12.4298267552  11.6220361623
12.4296864683  11.6219468529
12.4295461962  11.6218575138
12.4294059389  11.6217681451
12.4292656964  11.6216787467
12.4291254689  11.6215893189
12.4289852563  11.6214998616
12.4288450588  11.621410375
12.4287048763  11.6213208592
12.4285647089  11.6212313143
12.4284245567  11.6211417402
12.4282844196  11.6210521372
12.4281442979  11.6209625053
12.4280041915  11.6208728446
12.4278641005  11.6207831552
12.4277240248  11.6206934371
12.4275839647  11.6206036905
12.42744392  11.6205139154
12.4273038909  11.620424112
12.4271638775  11.6203342802
12.4270238797  11.6202444202
12.4268838976  11.6201545321
12.4267439313  11.620064616
12.4266039808  11.6199746718
12.4264640462  11.6198846999
12.4263241275  11.6197947001
12.4261842247  11.6197046726
12.426044338  11.6196146175
12.4259044673  11.6195245348
12.4257646127  11.6194344247
12.4256247743  11.6193442872
12.4254849521  11.6192541224
12.4253451461  11.6191639304
12.4252053564  11.6190737113
12.4250655831  11.6189834651
12.4249258262  11.6188931919
12.4247860857  11.6188028919
12.4246463617  11.6187125651
12.4245066542  11.6186222115
12.4243669633  11.6185318314
12.424227289  11.6184414246
12.4240876314  11.6183509914
12.4239479905  11.6182605318
12.4238083664  11.6181700459
12.4236687591  11.6180795338
12.4235291686  11.6179889955
12.4233895951  11.6178984311
12.4232500385  11.6178078408
12.4231104989  11.6177172245
12.4229709763  11.6176265824
12.4228314709  11.6175359146
12.4226919825  11.6174452211
12.4225525113  11.617354502
12.4224130574  11.6172637574
12.4222736207  11.6171729874
12.4221342013  11.6170821921
12.4219947993  11.6169913714
12.4218554146  11.6169005256
12.4217160474  11.6168096546
12.4215766977  11.6167187587
12.4214373656  11.6166278377
12.4212980509  11.6165368919
12.421158754  11.6164459213
12.4210194746  11.616354926
12.420880213  11.616263906
12.4207409691  11.6161728615
12.420601743  11.6160817925
12.4204625348  11.6159906991
12.4203233444  11.6158995814
12.4201841719  11.6158084394
12.4200450174  11.6157172732
12.4199058809  11.6156260829
12.4197667624  11.6155348686
12.4196276621  11.6154436304
12.4194885798  11.6153523683
12.4193495157  11.6152610824
12.4192104699  11.6151697728
12.4190714423  11.6150784395
12.418932433  11.6149870827
12.418793442  11.6148957024
12.4186544694  11.6148042987
12.4185155152  11.6147128717
12.4183765795  11.6146214214
12.4182376623  11.6145299479
12.4180987636  11.6144384514
12.4179598835  11.6143469317
12.417821022  11.6142553892
12.4176821792  11.6141638237
12.4175433551  11.6140722355
12.4174045497  11.6139806245
12.4172657631  11.6138889908
12.4171269954  11.6137973346
12.4169882465  11.6137056559
12.4168495165  11.6136139547
12.4167108054  11.6135222312
12.4165721134  11.6134304853
12.4164334403  11.6133387173
12.4162947863  11.6132469271
12.4161561514  11.6131551149
12.4160175357  11.6130632807
12.4158789391  11.6129714245
12.4157403617  11.6128795465
12.4156018036  11.6127876468
12.4154632648  11.6126957253
12.4153247453  11.6126037822
12.4151862452  11.6125118176
12.4150477645  11.6124198314
12.4149093032  11.6123278239
12.4147708614  11.612235795
12.4146324392  11.6121437449
12.4144940364  11.6120516735
12.4143556533  11.6119595811
12.4142172898  11.6118674676
12.414078946  11.6117753331
12.4139406219  11.6116831777
12.4138023175  11.6115910015
12.4136640329  11.6114988045
12.4135257682  11.6114065868
12.4133875232  11.6113143485
12.4132492982  11.6112220897
12.4131110931  11.6111298103
12.4129729079  11.6110375106
12.4128347428  11.6109451905
12.4126965977  11.6108528502
12.4125584726  11.6107604896
12.4124203677  11.6106681089
12.4122822829  11.6105757082
12.4121442183  11.6104832875
12.4120061739  11.6103908468
12.4118681497  11.6102983863
12.4117301458  11.610205906
12.4115921623  11.610113406
12.4114541991  11.6100208864
12.4113162563  11.6099283472
12.4111783339  11.6098357885
12.4110404319  11.6097432104
12.4109025505  11.6096506128
12.4107646896  11.609557996
12.4106268492  11.60946536
12.4104890295  11.6093727048
12.4103512303  11.6092800305
12.4102134519  11.6091873372
12.4100756941  11.6090946249
12.4099379571  11.6090018938
12.4098002408  11.6089091438
12.4096625453  11.608816375
12.4095248707  11.6087235876
12.4093872169  11.6086307816
12.409249584  11.608537957
12.4091119721  11.6084451139
12.4089743811  11.6083522524
12.4088368111  11.6082593726
12.4086992621  11.6081664744
12.4085617343  11.6080735581
12.4084242275  11.6079806236
12.4082867418  11.607887671
12.4081492773  11.6077947004
12.408011834  11.6077017118
12.4078744119  11.6076087054
12.4077370111  11.6075156811
12.4075996315  11.6074226391
12.4074622733  11.6073295794
12.4073249364  11.6072365021
12.407187621  11.6071434072
12.4070503269  11.6070502948
12.4069130543  11.606957165
12.4067758031  11.6068640178
12.4066385735  11.6067708533
12.4065013654  11.6066776716
12.4063641789  11.6065844728
12.406227014  11.6064912568
12.4060898707  11.6063980238
12.4059527491  11.6063047738
12.4058156492  11.6062115069
12.405678571  11.6061182232
12.4055415146  11.6060249226
12.4054044799  11.6059316054
12.4052674671  11.6058382715
12.4051304761  11.605744921
12.4049935071  11.605651554
12.4048565599  11.6055581705
12.4047196346  11.6054647706
12.4045827313  11.6053713544
12.40444585  11.6052779219
12.4043089908  11.6051844732
12.4041721536  11.6050910084
12.4040353385  11.6049975274
12.4038985454  11.6049040305
12.4037617746  11.6048105176
12.4036250259  11.6047169887
12.4034882994  11.6046234441
12.4033515952  11.6045298837
12.4032149132  11.6044363075
12.4030782535  11.6043427157
12.4029416161  11.6042491084
12.402805001  11.6041554855
12.4026684084  11.6040618471
12.4025318381  11.6039681933
12.4023952903  11.6038745242
12.4022587649  11.6037808398
12.402122262  11.6036871402
12.4019857816  11.6035934254
12.4018493238  11.6034996956
12.4017128885  11.6034059507
12.4015764758  11.6033121908
12.4014400858  11.603218416
12.4013037184  11.6031246264
12.4011673737  11.6030308219
12.4010310517  11.6029370027
12.4008947524  11.6028431689
12.4007584759  11.6027493204
12.4006222222  11.6026554574
12.4004859913  11.6025615799
12.4003497833  11.602467688
12.4002135981  11.6023737817
12.4000774358  11.602279861
12.3999412964  11.6021859261
12.39980518  11.6020919771
12.3996690866  11.6019980138
12.3995330161  11.6019040366
12.3993969687  11.6018100452
12.3992609444  11.60171604
12.3991249431  11.6016220208
12.3989889649  11.6015279878
12.3988530099  11.601433941
12.398717078  11.6013398804
12.3985811693  11.6012458063
12.3984452838  11.6011517185
12.3983094215  11.6010576171
12.3981735825  11.6009635023
12.3980377668  11.600869374
12.3979019744  11.6007752323
12.3977662054  11.6006810773
12.3976304597  11.6005869091
12.3974947373  11.6004927277
12.3973590384  11.6003985331
12.3972233629  11.6003043254
12.3970877109  11.6002101047
12.3969520824  11.600115871
12.3968164774  11.6000216244
12.3966808959  11.5999273649
12.396545338  11.5998330927
12.3964098036  11.5997388076
12.3962742929  11.5996445099
12.3961388057  11.5995501996
12.3960033423  11.5994558767
12.3958679025  11.5993615412
12.3957324864  11.5992671933
12.3955970941  11.599172833
12.3954617255  11.5990784603
12.3953263806  11.5989840753
12.3951910596  11.5988896781
12.3950557624  11.5987952687
12.394920489  11.5987008472
12.3947852395  11.5986064136
12.3946500139  11.598511968
12.3945148122  11.5984175104
12.3943796344  11.5983230409
12.3942444806  11.5982285595
12.3941093508  11.5981340663
12.393974245  11.5980395614
12.3938391632  11.5979450448
12.3937041055  11.5978505166
12.3935690718  11.5977559768
12.3934340622  11.5976614254
12.3932990768  11.5975668626
12.3931641154  11.5974722884
12.3930291783  11.5973777028
12.3928942653  11.5972831059
12.3927593766  11.5971884977
12.392624512  11.5970938783
12.3924896717  11.5969992478
12.3923548557  11.5969046062
12.392220064  11.5968099535
12.3920852966  11.5967152899
12.3919505535  11.5966206153
12.3918158348  11.5965259298
12.3916811405  11.5964312336
12.3915464705  11.5963365265
12.391411825  11.5962418087
12.391277204  11.5961470802
12.3911426074  11.5960523412
12.3910080352  11.5959575915
12.3908734876  11.5958628314
12.3907389646  11.5957680607
12.390604466  11.5956732797
12.3904699921  11.5955784884
12.3903355427  11.5954836867
12.3902011179  11.5953888747
12.3900667178  11.5952940526
12.3899323423  11.5951992203
12.3897979915  11.595104378
12.3896636654  11.5950095256
12.389529364  11.5949146631
12.3893950873  11.5948197908
12.3892608354  11.5947249086
12.3891266082  11.5946300165
12.3889924059  11.5945351146
12.3888582283  11.594440203
12.3887240756  11.5943452818
12.3885899478  11.5942503509
12.3884558448  11.5941554104
12.3883217667  11.5940604603
12.3881877135  11.5939655008
12.3880536852  11.5938705319
12.3879196819  11.5937755536
12.3877857036  11.5936805659
12.3876517502  11.593585569
12.3875178219  11.5934905628
12.3873839186  11.5933955475
12.3872500403  11.593300523
12.3871161871  11.5932054895
12.386982359  11.5931104469
12.3868485559  11.5930153954
12.386714778  11.5929203349
12.3865810252  11.5928252655
12.3864472976  11.5927301873
12.3863135952  11.5926351004
12.3861799179  11.5925400047
12.3860462659  11.5924449003
12.3859126391  11.5923497872
12.3857790375  11.5922546656
12.3856454613  11.5921595355
12.3855119102  11.5920643969
12.3853783845  11.5919692498
12.3852448842  11.5918740943
12.3851114091  11.5917789305
12.3849779594  11.5916837584
12.3848445351  11.5915885781
12.3847111362  11.5914933895
12.3845777627  11.5913981929
12.3844444146  11.5913029881
12.384311092  11.5912077752
12.3841777948  11.5911125544
12.3840445231  11.5910173256
12.3839112769  11.5909220889
12.3837780562  11.5908268443
12.383644861  11.5907315919
12.3835116914  11.5906363318
12.3833785473  11.5905410639
12.3832454289  11.5904457884
12.383112336  11.5903505052
12.3829792687  11.5902552145
12.3828462271  11.5901599162
12.3827132111  11.5900646105
12.3825802208  11.5899692973
12.3824472562  11.5898739767
12.3823143172  11.5897786488
12.382181404  11.5896833136
12.3820485165  11.5895879711
12.3819156548  11.5894926214
12.3817828188  11.5893972646
12.3816500086  11.5893019007
12.3815172242  11.5892065297
12.3813844656  11.5891111517
12.3812517328  11.5890157667
12.3811190259  11.5889203747
12.3809863448  11.588824976
12.3808536896  11.5887295703
12.3807210603  11.5886341579
12.3805884569  11.5885387387
12.3804558794  11.5884433129
12.3803233278  11.5883478804
12.3801908022  11.5882524412
12.3800583026  11.5881569956
12.379925829  11.5880615434
12.3797933813  11.5879660847
12.3796609597  11.5878706196
12.3795285641  11.5877751481
12.3793961945  11.5876796703
12.379263851  11.5875841862
12.3791315335  11.5874886958
12.3789992422  11.5873931993
12.3788669769  11.5872976966
12.3787347378  11.5872021877
12.3786025248  11.5871066728
12.378470338  11.5870111519
12.3783381773  11.586915625
12.3782060427  11.5868200922
12.3780739344  11.5867245534
12.3779418523  11.5866290088
12.3778097964  11.5865334584
12.3776777667  11.5864379023
12.3775457633  11.5863423404
12.3774137861  11.5862467729
12.3772818352  11.5861511997
12.3771499106  11.5860556209
12.3770180123  11.5859600366
12.3768861403  11.5858644468
12.3767542947  11.5857688515
12.3766224754  11.5856732508
12.3764906824  11.5855776448
12.3763589158  11.5854820334
12.3762271756  11.5853864167
12.3760954618  11.5852907948
12.3759637744  11.5851951677
12.3758321135  11.5850995354
12.375700479  11.5850038981
12.3755688709  11.5849082556
12.3754372893  11.5848126081
12.3753057342  11.5847169556
12.3751742055  11.5846212982
12.3750427034  11.5845256359
12.3749112278  11.5844299687
12.3747797787  11.5843342967
12.3746483562  11.5842386199
12.3745169602  11.5841429384
12.3743855908  11.5840472522
12.374254248  11.5839515613
12.3741229317  11.5838558658
12.3739916421  11.5837601658
12.3738603791  11.5836644612
12.3737291427  11.5835687521
12.373597933  11.5834730386
12.3734667499  11.5833773207
12.3733355935  11.5832815984
12.3732044638  11.5831858718
12.3730733608  11.583090141
12.3729422845  11.5829944058
12.3728112349  11.5828986665
12.372680212  11.582802923
12.3725492159  11.5827071755
12.3724182465  11.5826114238
12.3722873039  11.5825156681
12.372156388  11.5824199084
12.372025499  11.5823241447
12.3718946368  11.5822283771
12.3717638013  11.5821326057
12.3716329927  11.5820368304
12.371502211  11.5819410513
12.371371456  11.5818452685
12.371240728  11.581749482
12.3711100268  11.5816536917
12.3709793525  11.5815578979
12.3708487051  11.5814621004
12.3707180846  11.5813662994
12.370587491  11.5812704949
12.3704569243  11.5811746869
12.3703263846  11.5810788754
12.3701958718  11.5809830606
12.370065386  11.5808872424
12.3699349272  11.5807914209
12.3698044953  11.5806955961
12.3696740904  11.580599768
12.3695437126  11.5805039368
12.3694133617  11.5804081024
12.3692830379  11.5803122648
12.3691527411  11.5802164242
12.3690224714  11.5801205806
12.3688922287  11.5800247339
12.3687620131  11.5799288842
12.3686318245  11.5798330317
12.3685016631  11.5797371762
12.3683715287  11.5796413179
12.3682414215  11.5795454567
12.3681113413  11.5794495928
12.3679812883  11.5793537261
12.3678512625  11.5792578568
12.3677212638  11.5791619847
12.3675912922  11.5790661101
12.3674613478  11.5789702328
12.3673314306  11.578874353
12.3672015406  11.5787784707
12.3670716778  11.5786825859
12.3669418422  11.5785866987
12.3668120338  11.578490809
12.3666822527  11.578394917
12.3665524988  11.5782990227
12.3664227721  11.5782031261
12.3662930727  11.5781072273
12.3661634005  11.5780113262
12.3660337557  11.5779154229
12.3659041381  11.5778195175
12.3657745478  11.57772361
12.3656449848  11.5776277004
12.3655154491  11.5775317888
12.3653859408  11.5774358753
12.3652564598  11.5773399597
12.3651270061  11.5772440422
12.3649975798  11.5771481229
12.3648681808  11.5770522017
12.3647388092  11.5769562787
12.364609465  11.5768603539
12.3644801481  11.5767644273
12.3643508587  11.5766684991
12.3642215966  11.5765725692
12.364092362  11.5764766377
12.3639631548  11.5763807045
12.363833975  11.5762847699
12.3637048227  11.5761888336
12.3635756978  11.5760928959
12.3634466004  11.5759969568
12.3633175304  11.5759010162
12.3631884879  11.5758050743
12.3630594729  11.575709131
12.3629304853  11.5756131864
12.3628015253  11.5755172405
12.3626725928  11.5754212934
12.3625436877  11.5753253451
12.3624148102  11.5752293956
12.3622859603  11.575133445
12.3621571378  11.5750374933
12.3620283429  11.5749415405
12.3618995756  11.5748455867
12.3617708358  11.5747496319
12.3616421236  11.5746536761
12.361513439  11.5745577194
12.361384782  11.5744617618
12.3612561525  11.5743658034
12.3611275507  11.5742698441
12.3609989765  11.5741738841
12.3608704298  11.5740779233
12.3607419108  11.5739819617
12.3606134195  11.5738859995
12.3604849557  11.5737900367
12.3603565197  11.5736940732
12.3602281112  11.5735981092
12.3600997305  11.5735021446
12.3599713774  11.5734061794
12.3598430519  11.5733102139
12.3597147542  11.5732142478
12.3595864841  11.5731182814
12.3594582418  11.5730223145
12.3593300271  11.5729263473
12.3592018402  11.5728303799
12.3590736809  11.5727344121
12.3589455494  11.5726384441
12.3588174457  11.5725424758
12.3586893696  11.5724465074
12.3585613214  11.5723505389
12.3584333008  11.5722545702
12.358305308  11.5721586015
12.358177343  11.5720626327
12.3580494058  11.5719666639
12.3579214963  11.5718706951
12.3577936147  11.5717747264
12.3576657608  11.5716787577
12.3575379347  11.5715827892
12.3574101364  11.5714868208
12.357282366  11.5713908526
12.3571546233  11.5712948846
12.3570269085  11.5711989169
12.3568992215  11.5711029494
12.3567715624  11.5710069823
12.356643931  11.5709110155
12.3565163276  11.5708150491
12.356388752  11.5707190831
12.3562612042  11.5706231175
12.3561336844  11.5705271524
12.3560061923  11.5704311878
12.3558787282  11.5703352238
12.355751292  11.5702392603
12.3556238836  11.5701432974
12.3554965032  11.5700473351
12.3553691507  11.5699513735
12.355241826  11.5698554126
12.3551145293  11.5697594525
12.3549872605  11.5696634931
12.3548600196  11.5695675344
12.3547328067  11.5694715766
12.3546056217  11.5693756197
12.3544784646  11.5692796636
12.3543513355  11.5691837085
12.3542242343  11.5690877543
12.3540971611  11.5689918011
12.3539701159  11.5688958488
12.3538430987  11.5687998977
12.3537161094  11.5687039476
12.3535891481  11.5686079985
12.3534622147  11.5685120507
12.3533353094  11.5684161039
12.3532084321  11.5683201584
12.3530815827  11.5682242141
12.3529547614  11.5681282711
12.3528279681  11.5680323293
12.3527012028  11.5679363889
12.3525744656  11.5678404498
12.3524477563  11.567744512
12.3523210751  11.5676485757
12.3521944219  11.5675526408
12.3520677968  11.5674567074
12.3519411997  11.5673607755
12.3518146307  11.5672648451
12.3516880897  11.5671689162
12.3515615768  11.567072989
12.3514350919  11.5669770633
12.3513086351  11.5668811393
12.3511822064  11.566785217
12.3510558058  11.5666892964
12.3509294333  11.5665933775
12.3508030888  11.5664974604
12.3506767724  11.5664015451
12.3505504842  11.5663056316
12.350424224  11.5662097199
12.350297992  11.5661138101
12.350171788  11.5660179023
12.3500456122  11.5659219964
12.3499194645  11.5658260924
12.3497933449  11.5657301905
12.3496672534  11.5656342905
12.3495411901  11.5655383927
12.3494151549  11.5654424969
12.3492891478  11.5653466032
12.3491631689  11.5652507117
12.3490372181  11.5651548223
12.3489112955  11.5650589351
12.3487854011  11.5649630502
12.3486595348  11.5648671675
12.3485336966  11.5647712872
12.3484078867  11.5646754091
12.3482821049  11.5645795334
12.3481563512  11.56448366
12.3480306258  11.564387789
12.3479049285  11.5642919205
12.3477792594  11.5641960544
12.3476536186  11.5641001908
12.3475280059  11.5640043298
12.3474024214  11.5639084712
12.3472768651  11.5638126152
12.347151337  11.5637167619
12.3470258371  11.5636209111
12.3469003654  11.563525063
12.3467749219  11.5634292176
12.3466495067  11.5633333749
12.3465241197  11.5632375349
12.3463987609  11.5631416977
12.3462734303  11.5630458633
12.346148128  11.5629500317
12.3460228538  11.5628542029
12.345897608  11.562758377
12.3457723903  11.562662554
12.3456472009  11.562566734
12.3455220398  11.5624709169
12.3453969069  11.5623751027
12.3452718023  11.5622792916
12.3451467259  11.5621834836
12.3450216777  11.5620876785
12.3448966579  11.5619918766
12.3447716663  11.5618960778
12.3446467029  11.5618002821
12.3445217679  11.5617044896
12.3443968611  11.5616087003
12.3442719825  11.5615129143
12.3441471323  11.5614171314
12.3440223103  11.5613213519
12.3438975167  11.5612255757
12.3437727513  11.5611298028
12.3436480142  11.5610340332
12.3435233053  11.560938267
12.3433986248  11.5608425043
12.3432739726  11.560746745
12.3431493487  11.5606509891
12.3430247531  11.5605552367
12.3429001857  11.5604594879
12.3427756467  11.5603637426
12.342651136  11.5602680008
12.3425266536  11.5601722627
12.3424021995  11.5600765281
12.3422777738  11.5599807972
12.3421533763  11.55988507
12.3420290072  11.5597893465
12.3419046664  11.5596936267
12.3417803539  11.5595979106
12.3416560697  11.5595021984
12.3415318139  11.5594064899
12.3414075864  11.5593107852
12.3412833872  11.5592150844
12.3411592164  11.5591193875
12.3410350739  11.5590236945
12.3409109597  11.5589280054
12.3407868739  11.5588323202
12.3406628164  11.5587366391
12.3405387873  11.5586409619
12.3404147865  11.5585452887
12.340290814  11.5584496197
12.3401668699  11.5583539547
12.3400429542  11.5582582938
12.3399190668  11.558162637
12.3397952078  11.5580669844
12.3396713771  11.5579713359
12.3395475748  11.5578756917
12.3394238008  11.5577800517
12.3393000552  11.5576844159
12.339176338  11.5575887844
12.3390526491  11.5574931572
12.3389289886  11.5573975344
12.3388053564  11.5573019159
12.3386817527  11.5572063017
12.3385581773  11.557110692
12.3384346302  11.5570150867
12.3383111116  11.5569194858
12.3381876213  11.5568238894
12.3380641593  11.5567282976
12.3379407258  11.5566327102
12.3378173206  11.5565371274
12.3376939439  11.5564415491
12.3375705955  11.5563459755
12.3374472754  11.5562504064
12.3373239838  11.556154842
12.3372007205  11.5560592823
12.3370774857  11.5559637272
12.3369542792  11.5558681769
12.3368311011  11.5557726313
12.3367079514  11.5556770905
12.3365848301  11.5555815544
12.3364617371  11.5554860232
12.3363386726  11.5553904968
12.3362156364  11.5552949752
12.3360926287  11.5551994586
12.3359696493  11.5551039468
12.3358466983  11.55500844
12.3357237757  11.5549129381
12.3356008815  11.5548174411
12.3354780158  11.5547219492
12.3353551784  11.5546264623
12.3352323694  11.5545309804
12.3351095888  11.5544355036
12.3349868366  11.5543400319
12.3348641128  11.5542445653
12.3347414174  11.5541491039
12.3346187504  11.5540536476
12.3344961118  11.5539581964
12.3343735016  11.5538627505
12.3342509198  11.5537673098
12.3341283664  11.5536718744
12.3340058414  11.5535764442
12.3338833448  11.5534810193
12.3337608766  11.5533855998
12.3336384368  11.5532901855
12.3335160255  11.5531947767
12.3333936425  11.5530993732
12.3332712879  11.5530039752
12.3331489618  11.5529085825
12.333026664  11.5528131953
12.3329043947  11.5527178136
12.3327821537  11.5526224374
12.3326599412  11.5525270667
12.332537757  11.5524317016
12.3324156013  11.552336342
12.332293474  11.552240988
12.3321713751  11.5521456396
12.3320493046  11.5520502968
12.3319272625  11.5519549597
12.3318052488  11.5518596283
12.3316832635  11.5517643026
12.3315613066  11.5516689825
12.3314393781  11.5515736683
12.3313174781  11.5514783597
12.3311956064  11.551383057
12.3310737631  11.5512877601
12.3309519483  11.551192469
12.3308301618  11.5510971837
12.3307084038  11.5510019043
12.3305866741  11.5509066308
12.3304649729  11.5508113632
12.3303433001  11.5507161016
12.3302216556  11.5506208459
12.3301000396  11.5505255962
12.329978452  11.5504303525
12.3298568928  11.5503351148
12.329735362  11.5502398831
12.3296138596  11.5501446575
12.3294923855  11.550049438
12.3293709399  11.5499542246
12.3292495227  11.5498590173
12.3291281339  11.5497638162
12.3290067735  11.5496686212
12.3288854415  11.5495734325
12.3287641379  11.5494782499
12.3286428627  11.5493830736
12.3285216158  11.5492879035
12.3284003974  11.5491927397
12.3282792074  11.5490975822
12.3281580458  11.5490024309
12.3280369125  11.5489072861
12.3279158077  11.5488121476
12.3277947312  11.5487170154
12.3276736832  11.5486218897
12.3275526635  11.5485267703
12.3274316722  11.5484316575
12.3273107093  11.548336551
12.3271897748  11.5482414511
12.3270688687  11.5481463576
12.326947991  11.5480512707
12.3268271416  11.5479561903
12.3267063207  11.5478611164
12.3265855281  11.5477660492
12.3264647639  11.5476709885
12.3263440281  11.5475759345
12.3262233207  11.5474808871
12.3261026417  11.5473858463
12.325981991  11.5472908123
12.3258613687  11.5471957849
12.3257407748  11.5471007642
12.3256202092  11.5470057503
12.3254996721  11.5469107432
12.3253791633  11.5468157428
12.3252586829  11.5467207493
12.3251382308  11.5466257625
12.3250178071  11.5465307826
12.3248974118  11.5464358095
12.3247770449  11.5463408434
12.3246567063  11.5462458841
12.3245363961  11.5461509317
12.3244161142  11.5460559863
12.3242958607  11.5459610478
12.3241756356  11.5458661163
12.3240554388  11.5457711918
12.3239352704  11.5456762743
12.3238151303  11.5455813639
12.3236950186  11.5454864605
12.3235749353  11.5453915641
12.3234548803  11.5452966749
12.3233348536  11.5452017927
12.3232148553  11.5451069177
12.3230948853  11.5450120499
12.3229749437  11.5449171892
12.3228550304  11.5448223357
12.3227351455  11.5447274894
12.3226152889  11.5446326503
12.3224954606  11.5445378185
12.3223756607  11.5444429939
12.3222558891  11.5443481766
12.3221361459  11.5442533666
12.322016431  11.5441585639
12.3218967444  11.5440637686
12.3217770861  11.5439689806
12.3216574562  11.5438742
12.3215378545  11.5437794268
12.3214182812  11.543684661
12.3212987363  11.5435899026
12.3211792196  11.5434951516
12.3210597313  11.5434004082
12.3209402713  11.5433056722
12.3208208395  11.5432109437
12.3207014361  11.5431162228
12.320582061  11.5430215093
12.3204627143  11.5429268035
12.3203433958  11.5428321052
12.3202241056  11.5427374145
12.3201048437  11.5426427314
12.3199856101  11.542548056
12.3198664048  11.5424533882
12.3197472278  11.542358728
12.3196280791  11.5422640756
12.3195089587  11.5421694308
12.3193898666  11.5420747938
12.3192708028  11.5419801645
12.3191517672  11.541885543
12.31903276  11.5417909292
12.318913781  11.5416963233
12.3187948302  11.5416017251
12.3186759078  11.5415071348
12.3185570136  11.5414125523
12.3184381477  11.5413179777
12.3183193101  11.5412234109
12.3182005007  11.5411288521
12.3180817196  11.5410343011
12.3179629668  11.5409397581
12.3178442422  11.5408452231
12.3177255458  11.540750696
12.3176068778  11.5406561769
12.3174882379  11.5405616658
12.3173696263  11.5404671628
12.317251043  11.5403726677
12.3171324879  11.5402781807
12.3170139611  11.5401837018
12.3168954624  11.540089231
12.3167769921  11.5399947683
12.3166585499  11.5399003137
12.316540136  11.5398058672
12.3164217503  11.539711429
12.3163033928  11.5396169988
12.3161850636  11.5395225769
12.3160667626  11.5394281632
12.3159484898  11.5393337577
12.3158302452  11.5392393604
12.3157120288  11.5391449714
12.3155938406  11.5390505907
12.3154756807  11.5389562183
12.3153575489  11.5388618542
12.3152394454  11.5387674984
12.31512137  11.5386731509
12.3150033228  11.5385788118
12.3148853039  11.5384844811
12.3147673131  11.5383901588
12.3146493505  11.5382958448
12.3145314161  11.5382015394
12.3144135098  11.5381072423
12.3142956318  11.5380129537
12.3141777819  11.5379186736
12.3140599602  11.537824402
12.3139421666  11.5377301389
12.3138244013  11.5376358843
12.313706664  11.5375416382
12.313588955  11.5374474007
12.3134712741  11.5373531718
12.3133536214  11.5372589514
12.3132359968  11.5371647397
12.3131184003  11.5370705366
12.313000832  11.5369763421
12.3128832919  11.5368821563
12.3127657799  11.5367879791
12.312648296  11.5366938107
12.3125308402  11.5365996509
