#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.06515151515  -0.970526022394  -0.212208939975
0.110606060606 1.0803030303  -0.971086472961  -0.217691344212
0.110606060606 1.09545454545  -0.971730390359  -0.223169597552
0.110606060606 1.11060606061  -0.972455774331  -0.228642798245
0.110606060606 1.12575757576  -0.973260659598  -0.234110098416
0.110606060606 1.14090909091  -0.974143115955  -0.239570702064
0.110606060606 1.15606060606  -0.975101248319  -0.24502386311
0.110606060606 1.17121212121  -0.976133196727  -0.250468883472
0.110606060606 1.18636363636  -0.977237136302  -0.255905111184
0.110606060606 1.20151515152  -0.978411277173  -0.261331938549
0.110606060606 1.21666666667  -0.979653864354  -0.266748800343
0.110606060606 1.23181818182  -0.980963177599  -0.272155172051
0.110606060606 1.24696969697  -0.982337531215  -0.27755056816
0.110606060606 1.26212121212  -0.983775273846  -0.282934540485
0.110606060606 1.27727272727  -0.985274788231  -0.288306676548
0.110606060606 1.29242424242  -0.986834490934  -0.293666598001
0.110606060606 1.30757575758  -0.988452832047  -0.299013959092
0.110606060606 1.32272727273  -0.990128294874  -0.304348445186
0.110606060606 1.33787878788  -0.991859395592  -0.309669771318
0.110606060606 1.35303030303  -0.993644682889  -0.314977680805
0.110606060606 1.36818181818  -0.995482737593  -0.3202719439
0.110606060606 1.38333333333  -0.997372172278  -0.325552356481
0.110606060606 1.39848484848  -0.999311630853  -0.330818738803
0.110606060606 1.41363636364  -1.00129978815  -0.336070934276
0.110606060606 1.42878787879  -1.00333534948  -0.341308808297
0.110606060606 1.44393939394  -1.00541705021  -0.346532247119
0.110606060606 1.45909090909  -1.0075436553  -0.351741156768
0.110606060606 1.47424242424  -1.00971395882  -0.35693546199
0.110606060606 1.48939393939  -1.01192678354  -0.36211510525
0.110606060606 1.50454545455  -1.01418098041  -0.36728004576
0.110606060606 1.5196969697  -1.01647542811  -0.372430258552
0.110606060606 1.53484848485  -1.01880903253  -0.377565733582
0.110606060606 1.55  -1.02118072635  -0.382686474876
0.125757575758 0.05  -1.23616549309  0.0506649427959
0.125757575758 0.0651515151515  -1.22578814078  0.0506139004199
0.125757575758 0.080303030303  -1.21563885597  0.0503508522447
0.125757575758 0.0954545454545  -1.20571703034  0.0498796070149
0.125757575758 0.110606060606  -1.19602195403  0.0492041150924
0.125757575758 0.125757575758  -1.18655281693  0.0483284580871
0.125757575758 0.140909090909  -1.1773087101  0.047256838313
0.125757575758 0.156060606061  -1.16828862746  0.0459935681171
0.125757575758 0.171212121212  -1.15949146751  0.0445430591305
0.125757575758 0.186363636364  -1.15091603531  0.0429098114896
0.125757575758 0.201515151515  -1.14256104454  0.0410984030734
0.125757575758 0.216666666667  -1.13442511976  0.0391134788019
0.125757575758 0.231818181818  -1.12650679876  0.0369597400391
0.125757575758 0.24696969697  -1.11880453507  0.0346419341421
0.125757575758 0.262121212121  -1.1113167005  0.0321648441938
0.125757575758 0.277272727273  -1.10404158792  0.029533278958
0.125757575758 0.292424242424  -1.09697741403  0.0267520630888
0.125757575758 0.307575757576  -1.09012232226  0.0238260276265
0.125757575758 0.322727272727  -1.08347438575  0.0207600008079
0.125757575758 0.337878787879  -1.07703161039  0.0175587992174
0.125757575758 0.35303030303  -1.07079193789  0.0142272192996
0.125757575758 0.368181818182  -1.06475324899  0.0107700292548
0.125757575758 0.383333333333  -1.05891336661  0.00719196133213
0.125757575758 0.398484848485  -1.05327005908  0.00349770453601
0.125757575758 0.413636363636  -1.04782104339  -0.000308102245807
0.125757575758 0.428787878788  -1.04256398842  -0.0042208766827
0.125757575758 0.443939393939  -1.03749651826  -0.00823609900602
0.125757575758 0.459090909091  -1.0326162154  -0.0123493175753
0.125757575758 0.474242424242  -1.02792062401  -0.016556154006
0.125757575758 0.489393939394  -1.02340725317  -0.0208523078601
0.125757575758 0.504545454545  -1.01907358005  -0.0252335609056
0.125757575758 0.519696969697  -1.01491705305  -0.0296957809489
0.125757575758 0.534848484848  -1.01093509497  -0.0342349252503
0.125757575758 0.55  -1.00712510605  -0.0388470435314
0.125757575758 0.565151515152  -1.00348446699  -0.0435282805853
0.125757575758 0.580303030303  -1.0000105419  -0.0482748785036
0.125757575758 0.595454545455  -0.996700681227  -0.0530831785329
0.125757575758 0.610606060606  -0.993552224542  -0.0579496225753
0.125757575758 0.625757575758  -0.990562503313  -0.0628707543495
0.125757575758 0.640909090909  -0.987728843575  -0.0678432202279
0.125757575758 0.656060606061  -0.985048568523  -0.0728637697664
0.125757575758 0.671212121212  -0.982519001029  -0.0779292559449
0.125757575758 0.686363636364  -0.980137466062  -0.0830366351342
0.125757575758 0.701515151515  -0.977901293031  -0.0881829668084
0.125757575758 0.716666666667  -0.975807818028  -0.0933654130186
0.125757575758 0.731818181818  -0.973854385996  -0.0985812376472
0.125757575758 0.74696969697  -0.972038352782  -0.103827805457
0.125757575758 0.762121212121  -0.970357087122  -0.109102580956
0.125757575758 0.777272727273  -0.968807972517  -0.114403127087
0.125757575758 0.792424242424  -0.967388409017  -0.11972710377
0.125757575758 0.807575757576  -0.966095814925  -0.125072266299
0.125757575758 0.822727272727  -0.964927628391  -0.130436463617
0.125757575758 0.837878787879  -0.963881308931  -0.135817636484
0.125757575758 0.85303030303  -0.962954338842  -0.141213815544
0.125757575758 0.868181818182  -0.962144224539  -0.14662311931
0.125757575758 0.883333333333  -0.961448497797  -0.152043752084
0.125757575758 0.898484848485  -0.960864716911  -0.157474001809
0.125757575758 0.913636363636  -0.960390467768  -0.16291223788
0.125757575758 0.928787878788  -0.960023364838  -0.168356908912
0.125757575758 0.943939393939  -0.959761052089  -0.173806540486
0.125757575758 0.959090909091  -0.959601203816  -0.17925973287
0.125757575758 0.974242424242  -0.9595415254  -0.184715158732
0.125757575758 0.989393939394  -0.95957975399  -0.190171560851
0.125757575758 1.00454545455  -0.959713659113  -0.195627749827
0.125757575758 1.0196969697  -0.959941043222  -0.201082601809
0.125757575758 1.03484848485  -0.960259742166  -0.206535056231
0.125757575758 1.05  -0.96066762561  -0.211984113576
0.125757575758 1.06515151515  -0.961162597378  -0.217428833161
0.125757575758 1.0803030303  -0.961742595752  -0.222868330957
0.125757575758 1.09545454545  -0.962405593704  -0.228301777442
0.125757575758 1.11060606061  -0.963149599084  -0.233728395487
0.125757575758 1.12575757576  -0.963972654744  -0.239147458289
0.125757575758 1.14090909091  -0.964872838627  -0.244558287344
0.125757575758 1.15606060606  -0.9658482638  -0.249960250465
0.125757575758 1.17121212121  -0.966897078446  -0.255352759847
0.125757575758 1.18636363636  -0.96801746582  -0.260735270178
0.125757575758 1.20151515152  -0.969207644157  -0.266107276806
0.125757575758 1.21666666667  -0.970465866547  -0.271468313948
0.125757575758 1.23181818182  -0.971790420779  -0.276817952958
0.125757575758 1.24696969697  -0.973179629149  -0.282155800636
0.125757575758 1.26212121212  -0.974631848233  -0.287481497602
0.125757575758 1.27727272727  -0.976145468646  -0.292794716709
0.125757575758 1.29242424242  -0.977718914758  -0.298095161515
0.125757575758 1.30757575758  -0.979350644397  -0.303382564801
0.125757575758 1.32272727273  -0.981039148526  -0.308656687148
0.125757575758 1.33787878788  -0.982782950897  -0.31391731555
0.125757575758 1.35303030303  -0.984580607693  -0.31916426209
0.125757575758 1.36818181818  -0.986430707141  -0.324397362658
0.125757575758 1.38333333333  -0.988331869123  -0.329616475715
0.125757575758 1.39848484848  -0.990282744763  -0.334821481109
0.125757575758 1.41363636364  -0.992282016003  -0.340012278933
0.125757575758 1.42878787879  -0.994328395171  -0.345188788427
0.125757575758 1.44393939394  -0.996420624536  -0.350350946928
0.125757575758 1.45909090909  -0.998557475852  -0.355498708857
0.125757575758 1.47424242424  -1.0007377499  -0.360632044752
0.125757575758 1.48939393939  -1.00296027603  -0.365750940337
0.125757575758 1.50454545455  -1.00522391166  -0.370855395634
0.125757575758 1.5196969697  -1.00752754183  -0.37594542411
0.125757575758 1.53484848485  -1.0098700787  -0.381021051864
0.125757575758 1.55  -1.01225046107  -0.386082316843
0.140909090909 0.05  -1.2247123316  0.0534067033442
0.140909090909 0.0651515151515  -1.21439444418  0.0530303205953
0.140909090909 0.080303030303  -1.20430447563  0.0524460176939
0.140909090909 0.0954545454545  -1.19444179108  0.0516579004898
0.140909090909 0.110606060606  -1.18480565441  0.050670205855
0.140909090909 0.125757575758  -1.17539522962  0.049487290665
0.140909090909 0.140909090909  -1.16620958232  0.0481136206544
0.140909090909 0.156060606061  -1.15724768137  0.0465537591986
0.140909090909 0.171212121212  -1.14850840074  0.0448123560715
0.140909090909 0.186363636364  -1.13999052149  0.0428941362292
0.140909090909 0.201515151515  -1.13169273385  0.0408038886646
0.140909090909 0.216666666667  -1.12361363956  0.0385464553827
0.140909090909 0.231818181818  -1.11575175421  0.0361267205351
0.140909090909 0.24696969697  -1.10810550977  0.0335495997591
0.140909090909 0.262121212121  -1.10067325724  0.0308200297572
0.140909090909 0.277272727273  -1.09345326937  0.0279429581542
0.140909090909 0.292424242424  -1.08644374348  0.0249233336641
0.140909090909 0.307575757576  -1.07964280442  0.0217660965962
0.140909090909 0.322727272727  -1.07304850749  0.0184761697289
0.140909090909 0.337878787879  -1.06665884158  0.0150584495725
0.140909090909 0.35303030303  -1.06047173221  0.0115177980434
0.140909090909 0.368181818182  -1.05448504474  0.00785903456487
0.140909090909 0.383333333333  -1.04869658757  0.00408692861062
0.140909090909 0.398484848485  -1.04310411533  0.000206192700468
0.140909090909 0.413636363636  -1.03770533217  -0.00377852414323
0.140909090909 0.428787878788  -1.03249789499  -0.00786264247342
0.140909090909 0.443939393939  -1.02747941672  -0.0120416580282
0.140909090909 0.459090909091  -1.02264746956  -0.0163111468731
0.140909090909 0.474242424242  -1.01799958825  -0.0206667700785
0.140909090909 0.489393939394  -1.01353327321  -0.0251042779379
0.140909090909 0.504545454545  -1.00924599384  -0.0296195137331
0.140909090909 0.519696969697  -1.00513519158  -0.0342084170573
0.140909090909 0.534848484848  -1.00119828304  -0.0388670267061
0.140909090909 0.55  -0.997432663088  -0.0435914831489
0.140909090909 0.565151515152  -0.99383570782  -0.0483780305955
0.140909090909 0.580303030303  -0.990404777515  -0.0532230186734
0.140909090909 0.595454545455  -0.98713721951  -0.0581229037304
0.140909090909 0.610606060606  -0.984030371008  -0.0630742497824
0.140909090909 0.625757575758  -0.981081561805  -0.0680737291216
0.140909090909 0.640909090909  -0.978288116951  -0.0731181226058
0.140909090909 0.656060606061  -0.975647359319  -0.0782043196455
0.140909090909 0.671212121212  -0.973156612094  -0.0833293179095
0.140909090909 0.686363636364  -0.970813201183  -0.088490222767
0.140909090909 0.701515151515  -0.968614457522  -0.0936842464864
0.140909090909 0.716666666667  -0.966557719305  -0.0989087072073
0.140909090909 0.731818181818  -0.964640334118  -0.104161027708
0.140909090909 0.74696969697  -0.962859660983  -0.109438733981
0.140909090909 0.762121212121  -0.961213072302  -0.114739453645
0.140909090909 0.777272727273  -0.95969795572  -0.120060914193
0.140909090909 0.792424242424  -0.958311715882  -0.125400941115
0.140909090909 0.807575757576  -0.95705177611  -0.130757455892
0.140909090909 0.822727272727  -0.955915579978  -0.136128473886
0.140909090909 0.837878787879  -0.954900592804  -0.141512102145
0.140909090909 0.85303030303  -0.954004303043  -0.146906537126
0.140909090909 0.868181818182  -0.9532242236  -0.152310062354
0.140909090909 0.883333333333  -0.95255789305  -0.157721046034
0.140909090909 0.898484848485  -0.952002876776  -0.163137938622
0.140909090909 0.913636363636  -0.951556768017  -0.168559270363
0.140909090909 0.928787878788  -0.951217188845  -0.173983648821
0.140909090909 0.943939393939  -0.950981791051  -0.179409756388
0.140909090909 0.959090909091  -0.950848256957  -0.184836347799
0.140909090909 0.974242424242  -0.950814300157  -0.190262247656
0.140909090909 0.989393939394  -0.950877666178  -0.19568634796
0.140909090909 1.00454545455  -0.951036133076  -0.201107605669
0.140909090909 1.0196969697  -0.95128751196  -0.206525040285
0.140909090909 1.03484848485  -0.95162964745  -0.211937731463
0.140909090909 1.05  -0.952060418079  -0.217344816672
0.140909090909 1.06515151515  -0.952577736622  -0.222745488883
0.140909090909 1.0803030303  -0.953179550376  -0.228138994308
0.140909090909 1.09545454545  -0.953863841384  -0.233524630189
0.140909090909 1.11060606061  -0.954628626604  -0.238901742631
0.140909090909 1.12575757576  -0.955471958022  -0.244269724495
0.140909090909 1.14090909091  -0.956391922729  -0.249628013334
0.140909090909 1.15606060606  -0.957386642943  -0.254976089402
0.140909090909 1.17121212121  -0.958454275991  -0.2603134737
0.140909090909 1.18636363636  -0.959593014248  -0.265639726095
0.140909090909 1.20151515152  -0.960801085043  -0.270954443494
0.140909090909 1.21666666667  -0.962076750522  -0.276257258065
0.140909090909 1.23181818182  -0.963418307483  -0.281547835537
0.140909090909 1.24696969697  -0.964824087174  -0.286825873537
0.140909090909 1.26212121212  -0.966292455065  -0.292091100002
0.140909090909 1.27727272727  -0.967821810589  -0.297343271635
0.140909090909 1.29242424242  -0.969410586865  -0.302582172427
0.140909090909 1.30757575758  -0.971057250382  -0.307807612233
0.140909090909 1.32272727273  -0.97276030068  -0.313019425394
0.140909090909 1.33787878788  -0.974518269994  -0.318217469427
0.140909090909 1.35303030303  -0.976329722892  -0.323401623757
0.140909090909 1.36818181818  -0.978193255888  -0.328571788503
0.140909090909 1.38333333333  -0.98010749704  -0.333727883317
0.140909090909 1.39848484848  -0.982071105542  -0.338869846268
0.140909090909 1.41363636364  -0.984082771295  -0.343997632775
0.140909090909 1.42878787879  -0.986141214468  -0.349111214588
0.140909090909 1.44393939394  -0.988245185056  -0.35421057881
0.140909090909 1.45909090909  -0.990393462421  -0.359295726966
0.140909090909 1.47424242424  -0.99258485483  -0.364366674108
0.140909090909 1.48939393939  -0.994818198987  -0.369423447971
0.140909090909 1.50454545455  -0.997092359556  -0.374466088157
0.140909090909 1.5196969697  -0.999406228685  -0.379494645363
0.140909090909 1.53484848485  -1.00175872553  -0.384509180643
0.140909090909 1.55  -1.00414879574  -0.389509764708
0.156060606061 0.05  -1.21373039316  0.0557166557856
0.156060606061 0.0651515151515  -1.20347832335  0.0550183420059
0.156060606061 0.080303030303  -1.1934539997  0.0541164350417
0.156060606061 0.0954545454545  -1.18365675799  0.053015327835
0.156060606061 0.110606060606  -1.17408583316  0.0517195333978
0.156060606061 0.125757575758  -1.16474036065  0.0502336731917
0.156060606061 0.140909090909  -1.15561937798  0.0485624654335
0.156060606061 0.156060606061  -1.14672182644  0.0467107133783
0.156060606061 0.171212121212  -1.13804655298  0.0446832936326
0.156060606061 0.186363636364  -1.12959231223  0.0424851445476
0.156060606061 0.201515151515  -1.12135776865  0.0401212547397
0.156060606061 0.216666666667  -1.11334149888  0.0375966517855
0.156060606061 0.231818181818  -1.10554199411  0.0349163911333
0.156060606061 0.24696969697  -1.09795766268  0.032085545273
0.156060606061 0.262121212121  -1.09058683273  0.0291091932026
0.156060606061 0.277272727273  -1.08342775494  0.0259924102239
0.156060606061 0.292424242424  -1.07647860544  0.0227402581024
0.156060606061 0.307575757576  -1.06973748869  0.0193577756165
0.156060606061 0.322727272727  -1.06320244052  0.0158499695234
0.156060606061 0.337878787879  -1.0568714312  0.012221805962
0.156060606061 0.35303030303  -1.05074236858  0.00847820231187
0.156060606061 0.368181818182  -1.04481310125  0.00462401952237
0.156060606061 0.383333333333  -1.03908142177  0.000664054924328
0.156060606061 0.398484848485  -1.03354506986  -0.00339696446788
0.156060606061 0.413636363636  -1.02820173571  -0.00755438815835
0.156060606061 0.428787878788  -1.02304906321  -0.0118036478735
0.156060606061 0.443939393939  -1.0180846532  -0.0161402627686
0.156060606061 0.459090909091  -1.01330606673  -0.0205598441394
0.156060606061 0.474242424242  -1.00871082831  -0.0250580996458
0.156060606061 0.489393939394  -1.0042964291  -0.0296308370549
0.156060606061 0.504545454545  -1.00006033009  -0.0342739675134
0.156060606061 0.519696969697  -0.995999965256  -0.0389835083619
