#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.11060606061  -1.67495274403  -0.623914082361
0.110606060606 1.12575757576  -1.6849167202  -0.623914082361
0.110606060606 1.14090909091  -1.69495826747  -0.623914082361
0.110606060606 1.15606060606  -1.70507549074  -0.623914082361
0.110606060606 1.17121212121  -1.71526653006  -0.623914082361
0.110606060606 1.18636363636  -1.72552956054  -0.623914082361
0.110606060606 1.20151515152  -1.73586279232  -0.623914082361
0.110606060606 1.21666666667  -1.74626447041  -0.623914082361
0.110606060606 1.23181818182  -1.75673287457  -0.623914082361
0.110606060606 1.24696969697  -1.76726631909  -0.623914082361
0.110606060606 1.26212121212  -1.77786315263  -0.623914082361
0.110606060606 1.27727272727  -1.78852175793  -0.623914082361
0.110606060606 1.29242424242  -1.79924055154  -0.623914082361
0.110606060606 1.30757575758  -1.81001798356  -0.623914082361
0.110606060606 1.32272727273  -1.8208525373  -0.623914082361
0.110606060606 1.33787878788  -1.83174272892  -0.623914082361
0.110606060606 1.35303030303  -1.84268710713  -0.623914082361
0.110606060606 1.36818181818  -1.85368425274  -0.623914082361
0.110606060606 1.38333333333  -1.86473277834  -0.623914082361
0.110606060606 1.39848484848  -1.87583132782  -0.623914082361
0.110606060606 1.41363636364  -1.88697857603  -0.623914082361
0.110606060606 1.42878787879  -1.89817322827  -0.623914082361
0.110606060606 1.44393939394  -1.90941401991  -0.623914082361
0.110606060606 1.45909090909  -1.9206997159  -0.623914082361
0.110606060606 1.47424242424  -1.93202911034  -0.623914082361
0.110606060606 1.48939393939  -1.94340102597  -0.623914082361
0.110606060606 1.50454545455  -1.95481431375  -0.623914082361
0.110606060606 1.5196969697  -1.96626785235  -0.623914082361
0.110606060606 1.53484848485  -1.97776054768  -0.623914082361
0.110606060606 1.55  -1.98929133241  -0.623914082361
0.125757575758 0.05  -1.30179125066  -0.616568016706
0.125757575758 0.0651515151515  -1.30057298927  -0.616568016706
0.125757575758 0.080303030303  -1.29958279537  -0.616568016706
0.125757575758 0.0954545454545  -1.29882006065  -0.616568016706
0.125757575758 0.110606060606  -1.29828407524  -0.616568016706
0.125757575758 0.125757575758  -1.29797402905  -0.616568016706
0.125757575758 0.140909090909  -1.29788901313  -0.616568016706
0.125757575758 0.156060606061  -1.2980280214  -0.616568016706
0.125757575758 0.171212121212  -1.29838995236  -0.616568016706
0.125757575758 0.186363636364  -1.29897361107  -0.616568016706
0.125757575758 0.201515151515  -1.2997777112  -0.616568016706
0.125757575758 0.216666666667  -1.30080087733  -0.616568016706
0.125757575758 0.231818181818  -1.30204164725  -0.616568016706
0.125757575758 0.24696969697  -1.30349847446  -0.616568016706
0.125757575758 0.262121212121  -1.3051697308  -0.616568016706
0.125757575758 0.277272727273  -1.30705370913  -0.616568016706
0.125757575758 0.292424242424  -1.30914862615  -0.616568016706
0.125757575758 0.307575757576  -1.31145262529  -0.616568016706
0.125757575758 0.322727272727  -1.31396377969  -0.616568016706
0.125757575758 0.337878787879  -1.31668009523  -0.616568016706
0.125757575758 0.35303030303  -1.31959951365  -0.616568016706
0.125757575758 0.368181818182  -1.32271991566  -0.616568016706
0.125757575758 0.383333333333  -1.32603912419  -0.616568016706
0.125757575758 0.398484848485  -1.32955490757  -0.616568016706
0.125757575758 0.413636363636  -1.33326498278  -0.616568016706
0.125757575758 0.428787878788  -1.33716701872  -0.616568016706
0.125757575758 0.443939393939  -1.34125863947  -0.616568016706
0.125757575758 0.459090909091  -1.34553742752  -0.616568016706
0.125757575758 0.474242424242  -1.35000092704  -0.616568016706
0.125757575758 0.489393939394  -1.35464664711  -0.616568016706
0.125757575758 0.504545454545  -1.3594720649  -0.616568016706
0.125757575758 0.519696969697  -1.36447462881  -0.616568016706
0.125757575758 0.534848484848  -1.36965176164  -0.616568016706
0.125757575758 0.55  -1.37500086363  -0.616568016706
0.125757575758 0.565151515152  -1.38051931547  -0.616568016706
0.125757575758 0.580303030303  -1.38620448129  -0.616568016706
0.125757575758 0.595454545455  -1.39205371153  -0.616568016706
0.125757575758 0.610606060606  -1.39806434575  -0.616568016706
0.125757575758 0.625757575758  -1.40423371543  -0.616568016706
0.125757575758 0.640909090909  -1.4105591466  -0.616568016706
0.125757575758 0.656060606061  -1.41703796246  -0.616568016706
0.125757575758 0.671212121212  -1.42366748588  -0.616568016706
0.125757575758 0.686363636364  -1.43044504182  -0.616568016706
0.125757575758 0.701515151515  -1.4373679597  -0.616568016706
0.125757575758 0.716666666667  -1.4444335756  -0.616568016706
0.125757575758 0.731818181818  -1.45163923448  -0.616568016706
0.125757575758 0.74696969697  -1.45898229218  -0.616568016706
0.125757575758 0.762121212121  -1.46646011743  -0.616568016706
0.125757575758 0.777272727273  -1.47407009373  -0.616568016706
0.125757575758 0.792424242424  -1.48180962114  -0.616568016706
0.125757575758 0.807575757576  -1.48967611796  -0.616568016706
0.125757575758 0.822727272727  -1.49766702233  -0.616568016706
0.125757575758 0.837878787879  -1.50577979378  -0.616568016706
0.125757575758 0.85303030303  -1.5140119146  -0.616568016706
0.125757575758 0.868181818182  -1.52236089121  -0.616568016706
0.125757575758 0.883333333333  -1.53082425537  -0.616568016706
0.125757575758 0.898484848485  -1.5393995654  -0.616568016706
0.125757575758 0.913636363636  -1.54808440716  -0.616568016706
0.125757575758 0.928787878788  -1.55687639514  -0.616568016706
0.125757575758 0.943939393939  -1.5657731733  -0.616568016706
0.125757575758 0.959090909091  -1.57477241594  -0.616568016706
0.125757575758 0.974242424242  -1.58387182843  -0.616568016706
0.125757575758 0.989393939394  -1.59306914793  -0.616568016706
0.125757575758 1.00454545455  -1.60236214396  -0.616568016706
0.125757575758 1.0196969697  -1.61174861898  -0.616568016706
0.125757575758 1.03484848485  -1.62122640883  -0.616568016706
0.125757575758 1.05  -1.63079338319  -0.616568016706
0.125757575758 1.06515151515  -1.64044744586  -0.616568016706
0.125757575758 1.0803030303  -1.65018653515  -0.616568016706
0.125757575758 1.09545454545  -1.66000862401  -0.616568016706
0.125757575758 1.11060606061  -1.6699117203  -0.616568016706
0.125757575758 1.12575757576  -1.67989386687  -0.616568016706
0.125757575758 1.14090909091  -1.68995314166  -0.616568016706
0.125757575758 1.15606060606  -1.70008765774  -0.616568016706
0.125757575758 1.17121212121  -1.71029556329  -0.616568016706
0.125757575758 1.18636363636  -1.72057504158  -0.616568016706
0.125757575758 1.20151515152  -1.73092431082  -0.616568016706
0.125757575758 1.21666666667  -1.74134162412  -0.616568016706
0.125757575758 1.23181818182  -1.75182526926  -0.616568016706
0.125757575758 1.24696969697  -1.76237356854  -0.616568016706
0.125757575758 1.26212121212  -1.77298487854  -0.616568016706
0.125757575758 1.27727272727  -1.78365758986  -0.616568016706
0.125757575758 1.29242424242  -1.79439012688  -0.616568016706
0.125757575758 1.30757575758  -1.80518094743  -0.616568016706
0.125757575758 1.32272727273  -1.81602854247  -0.616568016706
0.125757575758 1.33787878788  -1.82693143575  -0.616568016706
0.125757575758 1.35303030303  -1.83788818345  -0.616568016706
0.125757575758 1.36818181818  -1.84889737381  -0.616568016706
0.125757575758 1.38333333333  -1.8599576267  -0.616568016706
0.125757575758 1.39848484848  -1.87106759325  -0.616568016706
0.125757575758 1.41363636364  -1.8822259554  -0.616568016706
0.125757575758 1.42878787879  -1.89343142547  -0.616568016706
0.125757575758 1.44393939394  -1.90468274575  -0.616568016706
0.125757575758 1.45909090909  -1.91597868797  -0.616568016706
0.125757575758 1.47424242424  -1.92731805293  -0.616568016706
0.125757575758 1.48939393939  -1.93869966997  -0.616568016706
0.125757575758 1.50454545455  -1.95012239651  -0.616568016706
0.125757575758 1.5196969697  -1.96158511759  -0.616568016706
0.125757575758 1.53484848485  -1.97308674536  -0.616568016706
0.125757575758 1.55  -1.98462621865  -0.616568016706
0.140909090909 0.05  -1.29460324069  -0.609719363689
0.140909090909 0.0651515151515  -1.29344444418  -0.609719363689
0.140909090909 0.080303030303  -1.29251356654  -0.609719363689
0.140909090909 0.0954545454545  -1.2918099729  -0.609719363689
0.140909090909 0.110606060606  -1.29133292714  -0.609719363689
0.140909090909 0.125757575758  -1.29108159326  -0.609719363689
0.140909090909 0.140909090909  -1.29105503686  -0.609719363689
0.140909090909 0.156060606061  -1.29125222682  -0.609719363689
0.140909090909 0.171212121212  -1.29167203711  -0.609719363689
0.140909090909 0.186363636364  -1.29231324876  -0.609719363689
0.140909090909 0.201515151515  -1.29317455203  -0.609719363689
0.140909090909 0.216666666667  -1.29425454865  -0.609719363689
0.140909090909 0.231818181818  -1.29555175421  -0.609719363689
0.140909090909 0.24696969697  -1.29706460068  -0.609719363689
0.140909090909 0.262121212121  -1.29879143906  -0.609719363689
0.140909090909 0.277272727273  -1.30073054209  -0.609719363689
0.140909090909 0.292424242424  -1.30288010712  -0.609719363689
0.140909090909 0.307575757576  -1.30523825896  -0.609719363689
0.140909090909 0.322727272727  -1.30780305295  -0.609719363689
0.140909090909 0.337878787879  -1.31057247794  -0.609719363689
0.140909090909 0.35303030303  -1.31354445948  -0.609719363689
0.140909090909 0.368181818182  -1.31671686293  -0.609719363689
0.140909090909 0.383333333333  -1.32008749666  -0.609719363689
0.140909090909 0.398484848485  -1.32365411533  -0.609719363689
0.140909090909 0.413636363636  -1.32741442308  -0.609719363689
0.140909090909 0.428787878788  -1.3313660768  -0.609719363689
0.140909090909 0.443939393939  -1.33550668944  -0.609719363689
0.140909090909 0.459090909091  -1.3398338332  -0.609719363689
0.140909090909 0.474242424242  -1.34434504279  -0.609719363689
0.140909090909 0.489393939394  -1.34903781867  -0.609719363689
0.140909090909 0.504545454545  -1.35390963021  -0.609719363689
0.140909090909 0.519696969697  -1.35895791885  -0.609719363689
0.140909090909 0.534848484848  -1.36418010122  -0.609719363689
0.140909090909 0.55  -1.36957357218  -0.609719363689
0.140909090909 0.565151515152  -1.37513570782  -0.609719363689
0.140909090909 0.580303030303  -1.38086386842  -0.609719363689
0.140909090909 0.595454545455  -1.38675540133  -0.609719363689
0.140909090909 0.610606060606  -1.39280764374  -0.609719363689
0.140909090909 0.625757575758  -1.39901792544  -0.609719363689
0.140909090909 0.640909090909  -1.4053835715  -0.609719363689
0.140909090909 0.656060606061  -1.41190190477  -0.609719363689
0.140909090909 0.671212121212  -1.41857024846  -0.609719363689
0.140909090909 0.686363636364  -1.42538592846  -0.609719363689
0.140909090909 0.701515151515  -1.4323462757  -0.609719363689
0.140909090909 0.716666666667  -1.4394486284  -0.609719363689
0.140909090909 0.731818181818  -1.44669033412  -0.609719363689
0.140909090909 0.74696969697  -1.45406875189  -0.609719363689
0.140909090909 0.762121212121  -1.46158125412  -0.609719363689
0.140909090909 0.777272727273  -1.46922522845  -0.609719363689
0.140909090909 0.792424242424  -1.47699807952  -0.609719363689
0.140909090909 0.807575757576  -1.48489723066  -0.609719363689
0.140909090909 0.822727272727  -1.49292012543  -0.609719363689
0.140909090909 0.837878787879  -1.50106422917  -0.609719363689
0.140909090909 0.85303030303  -1.50932703032  -0.609719363689
0.140909090909 0.868181818182  -1.51770604178  -0.609719363689
0.140909090909 0.883333333333  -1.52619880214  -0.609719363689
0.140909090909 0.898484848485  -1.53480287678  -0.609719363689
0.140909090909 0.913636363636  -1.54351585893  -0.609719363689
0.140909090909 0.928787878788  -1.55233537066  -0.609719363689
0.140909090909 0.943939393939  -1.56125906378  -0.609719363689
0.140909090909 0.959090909091  -1.57028462059  -0.609719363689
0.140909090909 0.974242424242  -1.5794097547  -0.609719363689
0.140909090909 0.989393939394  -1.58863221163  -0.609719363689
0.140909090909 1.00454545455  -1.59794976944  -0.609719363689
0.140909090909 1.0196969697  -1.60736023923  -0.609719363689
0.140909090909 1.03484848485  -1.61686146563  -0.609719363689
0.140909090909 1.05  -1.62645132717  -0.609719363689
0.140909090909 1.06515151515  -1.63612773662  -0.609719363689
0.140909090909 1.0803030303  -1.64588864128  -0.609719363689
0.140909090909 1.09545454545  -1.6557320232  -0.609719363689
0.140909090909 1.11060606061  -1.66565589933  -0.609719363689
0.140909090909 1.12575757576  -1.67565832166  -0.609719363689
0.140909090909 1.14090909091  -1.68573737727  -0.609719363689
0.140909090909 1.15606060606  -1.6958911884  -0.609719363689
0.140909090909 1.17121212121  -1.70611791235  -0.609719363689
0.140909090909 1.18636363636  -1.71641574152  -0.609719363689
0.140909090909 1.20151515152  -1.72678290322  -0.609719363689
0.140909090909 1.21666666667  -1.73721765961  -0.609719363689
0.140909090909 1.23181818182  -1.74771830748  -0.609719363689
0.140909090909 1.24696969697  -1.75828317808  -0.609719363689
0.140909090909 1.26212121212  -1.76891063688  -0.609719363689
0.140909090909 1.27727272727  -1.77959908332  -0.609719363689
0.140909090909 1.29242424242  -1.7903469505  -0.609719363689
0.140909090909 1.30757575758  -1.80115270493  -0.609719363689
0.140909090909 1.32272727273  -1.81201484613  -0.609719363689
0.140909090909 1.33787878788  -1.82293190636  -0.609719363689
0.140909090909 1.35303030303  -1.83390245017  -0.609719363689
0.140909090909 1.36818181818  -1.84492507407  -0.609719363689
0.140909090909 1.38333333333  -1.85599840613  -0.609719363689
0.140909090909 1.39848484848  -1.86712110554  -0.609719363689
0.140909090909 1.41363636364  -1.8782918622  -0.609719363689
0.140909090909 1.42878787879  -1.88950939629  -0.609719363689
0.140909090909 1.44393939394  -1.90077245778  -0.609719363689
0.140909090909 1.45909090909  -1.91207982606  -0.609719363689
0.140909090909 1.47424242424  -1.92343030938  -0.609719363689
0.140909090909 1.48939393939  -1.93482274444  -0.609719363689
0.140909090909 1.50454545455  -1.94625599592  -0.609719363689
0.140909090909 1.5196969697  -1.95772895596  -0.609719363689
0.140909090909 1.53484848485  -1.96924054371  -0.609719363689
0.140909090909 1.55  -1.98078970483  -0.609719363689
0.156060606061 0.05  -1.28788645376  -0.603360335139
0.156060606061 0.0651515151515  -1.28679347486  -0.603360335139
0.156060606061 0.080303030303  -1.28592824212  -0.603360335139
0.156060606061 0.0954545454545  -1.28529009133  -0.603360335139
0.156060606061 0.110606060606  -1.28487825741  -0.603360335139
0.156060606061 0.125757575758  -1.28469187581  -0.603360335139
0.156060606061 0.140909090909  -1.28472998404  -0.603360335139
0.156060606061 0.156060606061  -1.28499152341  -0.603360335139
0.156060606061 0.171212121212  -1.28547534086  -0.603360335139
0.156060606061 0.186363636364  -1.28618019102  -0.603360335139
0.156060606061 0.201515151515  -1.28710473835  -0.603360335139
0.156060606061 0.216666666667  -1.28824755948  -0.603360335139
0.156060606061 0.231818181818  -1.28960714562  -0.603360335139
0.156060606061 0.24696969697  -1.2911819051  -0.603360335139
0.156060606061 0.262121212121  -1.29297016606  -0.603360335139
0.156060606061 0.277272727273  -1.29497017919  -0.603360335139
0.156060606061 0.292424242424  -1.2971801206  -0.603360335139
0.156060606061 0.307575757576  -1.29959809475  -0.603360335139
0.156060606061 0.322727272727  -1.30222213749  -0.603360335139
0.156060606061 0.337878787879  -1.30505021907  -0.603360335139
0.156060606061 0.35303030303  -1.30808024736  -0.603360335139
0.156060606061 0.368181818182  -1.31131007095  -0.603360335139
0.156060606061 0.383333333333  -1.31473748237  -0.603360335139
0.156060606061 0.398484848485  -1.31836022138  -0.603360335139
0.156060606061 0.413636363636  -1.32217597814  -0.603360335139
0.156060606061 0.428787878788  -1.32618239655  -0.603360335139
0.156060606061 0.443939393939  -1.33037707744  -0.603360335139
0.156060606061 0.459090909091  -1.33475758188  -0.603360335139
0.156060606061 0.474242424242  -1.33932143437  -0.603360335139
0.156060606061 0.489393939394  -1.34406612607  -0.603360335139
0.156060606061 0.504545454545  -1.34898911797  -0.603360335139
0.156060606061 0.519696969697  -1.35408784404  -0.603360335139
0.156060606061 0.534848484848  -1.35935971431  -0.603360335139
0.156060606061 0.55  -1.36480211793  -0.603360335139
0.156060606061 0.565151515152  -1.37041242612  -0.603360335139
0.156060606061 0.580303030303  -1.37618799513  -0.603360335139
0.156060606061 0.595454545455  -1.38212616911  -0.603360335139
0.156060606061 0.610606060606  -1.38822428283  -0.603360335139
