#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.05  -1.2383933086  -0.253125114401
0.110606060606 1.06515151515  -1.24239713982  -0.258498542205
0.110606060606 1.0803030303  -1.24648647296  -0.263867131673
0.110606060606 1.09545454545  -1.25065927293  -0.269230310494
0.110606060606 1.11060606061  -1.25491353948  -0.274587545609
0.110606060606 1.12575757576  -1.25924730733  -0.2799383415
0.110606060606 1.14090909091  -1.26365864626  -0.285282238524
0.110606060606 1.15606060606  -1.2681456612  -0.290618811301
0.110606060606 1.17121212121  -1.27270649218  -0.295947667141
0.110606060606 1.18636363636  -1.27733931433  -0.301268444523
0.110606060606 1.20151515152  -1.28204233778  -0.306580811618
0.110606060606 1.21666666667  -1.28681380754  -0.311884464862
0.110606060606 1.23181818182  -1.29165200336  -0.31717912758
0.110606060606 1.24696969697  -1.29655523955  -0.322464548649
0.110606060606 1.26212121212  -1.30152186475  -0.327740501222
0.110606060606 1.27727272727  -1.30655026172  -0.333006781483
0.110606060606 1.29242424242  -1.31163884699  -0.338263207459
0.110606060606 1.30757575758  -1.31678607068  -0.343509617876
0.110606060606 1.32272727273  -1.32199041609  -0.348745871057
0.110606060606 1.33787878788  -1.32725039938  -0.353971843867
0.110606060606 1.35303030303  -1.33256456925  -0.359187430694
0.110606060606 1.36818181818  -1.33793150653  -0.364392542482
0.110606060606 1.38333333333  -1.34334982379  -0.369587105797
0.110606060606 1.39848484848  -1.34881816494  -0.374771061936
0.110606060606 1.41363636364  -1.35433520482  -0.379944366073
0.110606060606 1.42878787879  -1.35989964872  -0.385106986443
0.110606060606 1.44393939394  -1.36551023203  -0.390258903564
0.110606060606 1.45909090909  -1.37116571969  -0.395400109489
0.110606060606 1.47424242424  -1.37686490579  -0.400530607099
0.110606060606 1.48939393939  -1.38260661309  -0.405650409421
0.110606060606 1.50454545455  -1.38838969254  -0.410759538987
0.110606060606 1.5196969697  -1.3942130228  -0.415858027211
0.110606060606 1.53484848485  -1.4000755098  -0.420945913808
0.110606060606 1.55  -1.4059760862  -0.426023246232
0.125757575758 0.05  -1.27486047415  0.0318017198069
0.125757575758 0.0651515151515  -1.26801200442  0.0302366757915
0.125757575758 0.080303030303  -1.26139160219  0.028507459258
0.125757575758 0.0954545454545  -1.25499865913  0.0266175902991
0.125757575758 0.110606060606  -1.2488324654  0.0245706903983
0.125757575758 0.125757575758  -1.24289221087  0.0223704728162
0.125757575758 0.140909090909  -1.23717698662  0.0200207328974
0.125757575758 0.156060606061  -1.23168578656  0.0175253383427
0.125757575758 0.171212121212  -1.22641750918  0.0148882194905
0.125757575758 0.186363636364  -1.22137095955  0.012113359652
0.125757575758 0.201515151515  -1.21654485135  0.00920478554085
0.125757575758 0.216666666667  -1.21193780915  0.00616655783766
0.125757575758 0.231818181818  -1.20754837073  0.00300276192634
0.125757575758 0.24696969697  -1.20337498961  -0.000282501160881
0.125757575758 0.262121212121  -1.19941603762  -0.00368512355764
0.125757575758 0.277272727273  -1.19566980762  -0.00720099910578
0.125757575758 0.292424242424  -1.1921345163  -0.0108260315982
0.125757575758 0.307575757576  -1.18880830711  -0.014556142697
0.125757575758 0.322727272727  -1.18568925318  -0.0183872795054
0.125757575758 0.337878787879  -1.18277536039  -0.0223154217731
0.125757575758 0.35303030303  -1.18006457046  -0.0263365887199
0.125757575758 0.368181818182  -1.17755476414  -0.0304468454643
0.125757575758 0.383333333333  -1.17524376434  -0.0346423090451
0.125757575758 0.398484848485  -1.17312933939  -0.0389191540303
0.125757575758 0.413636363636  -1.17120920627  -0.043273617707
0.125757575758 0.428787878788  -1.16948103388  -0.047702004851
0.125757575758 0.443939393939  -1.16794244629  -0.0522006920747
0.125757575758 0.459090909091  -1.166591026  -0.0567661317581
0.125757575758 0.474242424242  -1.16542431719  -0.0613948555652
0.125757575758 0.489393939394  -1.16443982893  -0.0660834775547
0.125757575758 0.504545454545  -1.16363503838  -0.0708286968923
0.125757575758 0.519696969697  -1.16300739396  -0.0756273001751
0.125757575758 0.534848484848  -1.16255431846  -0.0804761633802
0.125757575758 0.55  -1.16227321211  -0.0853722534515
0.125757575758 0.565151515152  -1.16216145562  -0.0903126295368
0.125757575758 0.580303030303  -1.16221641311  -0.0952944438935
0.125757575758 0.595454545455  -1.16243543501  -0.100314942476
0.125757575758 0.610606060606  -1.16281586091  -0.105371465225
0.125757575758 0.625757575758  -1.16335502225  -0.110461446072
0.125757575758 0.640909090909  -1.16405024509  -0.115582412679
0.125757575758 0.656060606061  -1.16489885261  -0.120731985935
0.125757575758 0.671212121212  -1.1658981677  -0.125907879218
0.125757575758 0.686363636364  -1.1670455153  -0.131107897447
0.125757575758 0.701515151515  -1.16833822485  -0.13632993594
0.125757575758 0.716666666667  -1.16977363242  -0.141571979099
0.125757575758 0.731818181818  -1.17134908297  -0.146832098933
0.125757575758 0.74696969697  -1.17306193233  -0.152108453434
0.125757575758 0.762121212121  -1.17490954924  -0.157399284833
0.125757575758 0.777272727273  -1.17688931721  -0.162702917742
0.125757575758 0.792424242424  -1.17899863629  -0.1680177572
0.125757575758 0.807575757576  -1.18123492477  -0.173342286633
0.125757575758 0.822727272727  -1.18359562082  -0.178675065751
0.125757575758 0.837878787879  -1.18607818393  -0.184014728383
0.125757575758 0.85303030303  -1.18868009642  -0.189359980275
0.125757575758 0.868181818182  -1.19139886469  -0.194709596844
0.125757575758 0.883333333333  -1.19423202052  -0.200062420923
0.125757575758 0.898484848485  -1.19717712221  -0.205417360483
0.125757575758 0.913636363636  -1.20023175565  -0.210773386354
0.125757575758 0.928787878788  -1.20339353529  -0.216129529952
0.125757575758 0.943939393939  -1.20666010512  -0.221484881017
0.125757575758 0.959090909091  -1.21002913942  -0.226838585368
0.125757575758 0.974242424242  -1.21349834358  -0.232189842688
0.125757575758 0.989393939394  -1.21706545475  -0.237537904331
0.125757575758 1.00454545455  -1.22072824245  -0.242882071173
0.125757575758 1.0196969697  -1.22448450913  -0.248221691498
0.125757575758 1.03484848485  -1.22833209065  -0.253556158927
0.125757575758 1.05  -1.23226885667  -0.258884910397
0.125757575758 1.06515151515  -1.23629271101  -0.264207424184
0.125757575758 1.0803030303  -1.24040159196  -0.269523217985
0.125757575758 1.09545454545  -1.24459347249  -0.274831847046
0.125757575758 1.11060606061  -1.24886636045  -0.280132902352
0.125757575758 1.12575757576  -1.25321829868  -0.285426008865
0.125757575758 1.14090909091  -1.25764736514  -0.290710823827
0.125757575758 1.15606060606  -1.26215167289  -0.295987035114
0.125757575758 1.17121212121  -1.26672937011  -0.301254359652
0.125757575758 1.18636363636  -1.27137864006  -0.306512541889
0.125757575758 1.20151515152  -1.27609770097  -0.311761352323
0.125757575758 1.21666666667  -1.28088480594  -0.317000586083
0.125757575758 1.23181818182  -1.28573824275  -0.322230061579
0.125757575758 1.24696969697  -1.29065633369  -0.327449619192
0.125757575758 1.26212121212  -1.29563743535  -0.332659120024
0.125757575758 1.27727272727  -1.30067993834  -0.337858444708
0.125757575758 1.29242424242  -1.30578226703  -0.343047492255
0.125757575758 1.30757575758  -1.31094287925  -0.348226178969
0.125757575758 1.32272727273  -1.31616026595  -0.353394437393
0.125757575758 1.33787878788  -1.3214329509  -0.358552215323
0.125757575758 1.35303030303  -1.32675949027  -0.363699474847
0.125757575758 1.36818181818  -1.33213847229  -0.36883619145
0.125757575758 1.38333333333  -1.33756851685  -0.373962353145
0.125757575758 1.39848484848  -1.34304827507  -0.379077959655
0.125757575758 1.41363636364  -1.34857642888  -0.384183021639
0.125757575758 1.42878787879  -1.35415169063  -0.389277559943
0.125757575758 1.44393939394  -1.35977280257  -0.394361604908
0.125757575758 1.45909090909  -1.36543853646  -0.399435195693
0.125757575758 1.47424242424  -1.37114769309  -0.404498379652
0.125757575758 1.48939393939  -1.37689910179  -0.409551211729
0.125757575758 1.50454545455  -1.38269161999  -0.414593753896
0.125757575758 1.5196969697  -1.38852413274  -0.419626074612
0.125757575758 1.53484848485  -1.39439555218  -0.424648248318
0.125757575758 1.55  -1.40030481713  -0.42966035496
0.140909090909 0.05  -1.26666630887  0.0329900809173
0.140909090909 0.0651515151515  -1.25987730403  0.0311222942424
0.140909090909 0.080303030303  -1.25331621806  0.0290941937004
0.140909090909 0.0954545454545  -1.24698241608  0.0269095908843
0.140909090909 0.110606060606  -1.24087516199  0.0245723888881
0.140909090909 0.125757575758  -1.23499361977  0.0220865720334
0.140909090909 0.140909090909  -1.22933685505  0.0194561955624
0.140909090909 0.156060606061  -1.22390383667  0.0166853753459
0.140909090909 0.171212121212  -1.21869343862  0.0137782776515
0.140909090909 0.186363636364  -1.21370444194  0.0107391090187
0.140909090909 0.201515151515  -1.20893553688  0.00757210628131
0.140909090909 0.216666666667  -1.20438532517  0.00428152677938
0.140909090909 0.231818181818  -1.20005232239  0.000871638799344
0.140909090909 0.24696969697  -1.19593496053  -0.00265328772315
0.140909090909 0.262121212121  -1.19203159057  -0.00628899020371
0.140909090909 0.277272727273  -1.18834048528  -0.0100312220833
0.140909090909 0.292424242424  -1.18485984197  -0.0138757611488
0.140909090909 0.307575757576  -1.18158778548  -0.0178184174763
0.140909090909 0.322727272727  -1.17852237113  -0.0218550409757
0.140909090909 0.337878787879  -1.17566158779  -0.0259815285203
0.140909090909 0.35303030303  -1.173003361  -0.030193830645
0.140909090909 0.368181818182  -1.17054555611  -0.0344879578042
0.140909090909 0.383333333333  -1.16828598151  -0.0388599861787
0.140909090909 0.398484848485  -1.16622239185  -0.0433060630285
0.140909090909 0.413636363636  -1.16435249126  -0.0478224115877
0.140909090909 0.428787878788  -1.16267393665  -0.052405335502
0.140909090909 0.443939393939  -1.16118434096  -0.057051222813
0.140909090909 0.459090909091  -1.15988127638  -0.0617565494926
0.140909090909 0.474242424242  -1.15876227764  -0.0665178825372
0.140909090909 0.489393939394  -1.15782484518  -0.0713318826295
0.140909090909 0.504545454545  -1.15706644839  -0.0761953063814
0.140909090909 0.519696969697  -1.1564845287  -0.0811050081692
0.140909090909 0.534848484848  -1.15607650274  -0.0860579415778
0.140909090909 0.55  -1.15583976536  -0.0910511604687
0.140909090909 0.565151515152  -1.15577169267  -0.0960818196889
0.140909090909 0.580303030303  -1.15586964494  -0.10114717544
0.140909090909 0.595454545455  -1.15613096951  -0.106244585325
0.140909090909 0.610606060606  -1.15655300358  -0.111371508091
0.140909090909 0.625757575758  -1.15713307696  -0.116525503094
0.140909090909 0.640909090909  -1.15786851468  -0.121704229493
0.140909090909 0.656060606061  -1.15875663962  -0.126905445207
0.140909090909 0.671212121212  -1.15979477497  -0.13212700565
0.140909090909 0.686363636364  -1.16098024664  -0.137366862254
0.140909090909 0.701515151515  -1.16231038555  -0.142623060821
0.140909090909 0.716666666667  -1.16378252991  -0.147893739697
0.140909090909 0.731818181818  -1.1653940273  -0.153177127807
0.140909090909 0.74696969697  -1.16714223674  -0.15847154256
0.140909090909 0.762121212121  -1.16902453064  -0.163775387642
0.140909090909 0.777272727273  -1.17103829663  -0.169087150712
0.140909090909 0.792424242424  -1.17318093937  -0.174405401022
0.140909090909 0.807575757576  -1.17544988217  -0.179728786969
0.140909090909 0.822727272727  -1.17784256861  -0.1850560336
0.140909090909 0.837878787879  -1.18035646402  -0.190385940076
0.140909090909 0.85303030303  -1.18298905683  -0.195717377111
0.140909090909 0.868181818182  -1.18573785996  -0.201049284404
0.140909090909 0.883333333333  -1.18860041199  -0.206380668058
0.140909090909 0.898484848485  -1.19157427829  -0.211710598014
0.140909090909 0.913636363636  -1.19465705211  -0.217038205493
0.140909090909 0.928787878788  -1.19784635551  -0.222362680474
0.140909090909 0.943939393939  -1.20113984029  -0.227683269185
0.140909090909 0.959090909091  -1.20453518878  -0.23299927165
0.140909090909 0.974242424242  -1.20803011455  -0.238310039265
0.140909090909 0.989393939394  -1.21162236315  -0.243614972432
0.140909090909 1.00454545455  -1.21530971262  -0.248913518238
0.140909090909 1.0196969697  -1.21908997408  -0.254205168198
0.140909090909 1.03484848485  -1.22296099215  -0.259489456053
0.140909090909 1.05  -1.22692064535  -0.26476595563
0.140909090909 1.06515151515  -1.23096684647  -0.270034278772
0.140909090909 1.0803030303  -1.2350975428  -0.275294073324
0.140909090909 1.09545454545  -1.23931071638  -0.2805450212
0.140909090909 1.11060606061  -1.24360438418  -0.285786836505
0.140909090909 1.12575757576  -1.24797659817  -0.291019263733
0.140909090909 1.14090909091  -1.25242544546  -0.296242076034
0.140909090909 1.15606060606  -1.25694904825  -0.301455073544
0.140909090909 1.17121212121  -1.26154556387  -0.306658081789
0.140909090909 1.18636363636  -1.2662131847  -0.311850950154
0.140909090909 1.20151515152  -1.27095013807  -0.317033550415
0.140909090909 1.21666666667  -1.27575468613  -0.322205775341
0.140909090909 1.23181818182  -1.28062512567  -0.327367537358
0.140909090909 1.24696969697  -1.28555978793  -0.332518767273
0.140909090909 1.26212121212  -1.2905570384  -0.337659413064
0.140909090909 1.27727272727  -1.2956152765  -0.342789438725
0.140909090909 1.29242424242  -1.30073293535  -0.347908823168
0.140909090909 1.30757575758  -1.30590848144  -0.353017559186
0.140909090909 1.32272727273  -1.31114041432  -0.358115652461
0.140909090909 1.33787878788  -1.31642726621  -0.363203120635
0.140909090909 1.35303030303  -1.32176760168  -0.368279992418
0.140909090909 1.36818181818  -1.32716001725  -0.373346306758
0.140909090909 1.38333333333  -1.33260314098  -0.378402112047
0.140909090909 1.39848484848  -1.33809563206  -0.383447465372
0.140909090909 1.41363636364  -1.34363618039  -0.388482431818
0.140909090909 1.42878787879  -1.34922350613  -0.393507083799
0.140909090909 1.44393939394  -1.3548563593  -0.398521500434
0.140909090909 1.45909090909  -1.36053351924  -0.403525766962
0.140909090909 1.47424242424  -1.36625379422  -0.408519974189
0.140909090909 1.48939393939  -1.37201602096  -0.413504217967
0.140909090909 1.50454545455  -1.3778190641  -0.41847859871
0.140909090909 1.5196969697  -1.38366181581  -0.423443220937
0.140909090909 1.53484848485  -1.38954319522  -0.428398192842
0.140909090909 1.55  -1.39546214802  -0.433343625897
0.156060606061 0.05  -1.25894336664  0.0337455250668
0.156060606061 0.0651515151515  -1.25222017941  0.0315780274898
0.156060606061 0.080303030303  -1.24572473833  0.029254297992
0.156060606061 0.0954545454545  -1.2394563792  0.0267784304888
0.156060606061 0.110606060606  -1.23341433695  0.0241546002041
0.156060606061 0.125757575758  -1.22759774702  0.0213870527821
0.156060606061 0.140909090909  -1.22200564692  0.0184800934126
0.156060606061 0.156060606061  -1.21663697796  0.015438076019
0.156060606061 0.171212121212  -1.21149058707  0.0122653925588
0.156060606061 0.186363636364  -1.20656522889  0.00896646248028
0.156060606061 0.201515151515  -1.2018595679  0.00554572238065
0.156060606061 0.216666666667  -1.1973721807  0.00200761590656
0.156060606061 0.231818181818  -1.1931015585  -0.00164341606438
0.156060606061 0.24696969697  -1.18904610965  -0.00540294492521
0.156060606061 0.262121212121  -1.18520416227  -0.00926656349184
0.156060606061 0.277272727273  -1.18157396707  -0.0132298947763
0.156060606061 0.292424242424  -1.17815370014  -0.0172886003549
0.156060606061 0.307575757576  -1.17494146596  -0.0214383883084
0.156060606061 0.322727272727  -1.17193530036  -0.0256750207152
0.156060606061 0.337878787879  -1.16913317362  -0.0299943206809
0.156060606061 0.35303030303  -1.16653299358  -0.0343921788923
0.156060606061 0.368181818182  -1.16413260883  -0.0388645596862
0.156060606061 0.383333333333  -1.16192981192  -0.0434075066272
0.156060606061 0.398484848485  -1.15992234259  -0.0480171475913
0.156060606061 0.413636363636  -1.15810789102  -0.0526896993553
0.156060606061 0.428787878788  -1.15648410109  -0.0574214716962
0.156060606061 0.443939393939  -1.15504857365  -0.0622088710035
0.156060606061 0.459090909091  -1.15379886976  -0.0670484034159
0.156060606061 0.474242424242  -1.15273251392  -0.07193667749
0.156060606061 0.489393939394  -1.15184699728  -0.0768704064145
0.156060606061 0.504545454545  -1.15113978085  -0.0818464097854
0.156060606061 0.519696969697  -1.15060829859  -0.0868616149556
0.156060606061 0.534848484848  -1.15024996053  -0.0919130579794
0.156060606061 0.55  -1.15006215581  -0.0969978841683
0.156060606061 0.565151515152  -1.15004225566  -0.102113348279
