#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.06515151515  -0.980577537546  -0.345358547683
0.110606060606 1.0803030303  -0.981465639627  -0.353156395275
0.110606060606 1.09545454545  -0.982437208541  -0.360950779404
0.110606060606 1.11060606061  -0.983490244028  -0.368740597131
0.110606060606 1.12575757576  -0.98462278081  -0.376524808301
0.110606060606 1.14090909091  -0.985832888682  -0.384302433366
0.110606060606 1.15606060606  -0.987118672561  -0.392072551244
0.110606060606 1.17121212121  -0.988478272484  -0.399834297203
0.110606060606 1.18636363636  -0.989909863575  -0.407586860782
0.110606060606 1.20151515152  -0.991411655961  -0.415329483746
0.110606060606 1.21666666667  -0.992981894657  -0.423061458084
0.110606060606 1.23181818182  -0.994618859417  -0.43078212404
0.110606060606 1.24696969697  -0.996320864548  -0.438490868192
0.110606060606 1.26212121212  -0.998086258694  -0.446187121575
0.110606060606 1.27727272727  -0.999913424594  -0.453870357845
0.110606060606 1.29242424242  -1.00180077881  -0.461540091493
0.110606060606 1.30757575758  -1.00374677144  -0.469195876102
0.110606060606 1.32272727273  -1.00574988578  -0.47683730265
0.110606060606 1.33787878788  -1.00780863802  -0.484463997867
0.110606060606 1.35303030303  -1.00992157683  -0.492075622631
0.110606060606 1.36818181818  -1.01208728305  -0.499671870418
0.110606060606 1.38333333333  -1.01430436925  -0.507252465795
0.110606060606 1.39848484848  -1.01657147934  -0.514817162962
0.110606060606 1.41363636364  -1.01888728815  -0.52236574434
0.110606060606 1.42878787879  -1.021250501  -0.52989801921
0.110606060606 1.44393939394  -1.02365985324  -0.537413822386
0.110606060606 1.45909090909  -1.02611410984  -0.544913012946
0.110606060606 1.47424242424  -1.02861206488  -0.552395473003
0.110606060606 1.48939393939  -1.03115254112  -0.559861106513
0.110606060606 1.50454545455  -1.03373438951  -0.567309838138
0.110606060606 1.5196969697  -1.03635648871  -0.57474161214
0.110606060606 1.53484848485  -1.03901774465  -0.582156391325
0.110606060606 1.55  -1.04171708999  -0.589554156017
0.125757575758 0.05  -1.22248594763  0.0535224508661
0.125757575758 0.0651515151515  -1.21243624684  0.052044251992
0.125757575758 0.080303030303  -1.20261461355  0.0503279450663
0.125757575758 0.0954545454545  -1.19302043943  0.0483774963487
0.125757575758 0.110606060606  -1.18365301464  0.0461970356674
0.125757575758 0.125757575758  -1.17451152905  0.0437908456377
0.125757575758 0.140909090909  -1.16559507374  0.0411633506537
0.125757575758 0.156060606061  -1.15690264262  0.0383191057023
0.125757575758 0.171212121212  -1.14843313418  0.0352627850525
0.125757575758 0.186363636364  -1.14018535349  0.0319991708681
0.125757575758 0.201515151515  -1.13215801423  0.0285331417947
0.125757575758 0.216666666667  -1.12434974097  0.0248696615674
0.125757575758 0.231818181818  -1.11675907149  0.0210137676858
0.125757575758 0.24696969697  -1.10938445931  0.0169705602012
0.125757575758 0.262121212121  -1.10222427626  0.0127451906572
0.125757575758 0.277272727273  -1.09527681519  0.00834285122415
0.125757575758 0.292424242424  -1.08854029282  0.00376876406387
0.125757575758 0.307575757576  -1.08201285257  -0.000971829039453
0.125757575758 0.322727272727  -1.07569256757  -0.00587367675175
0.125757575758 0.337878787879  -1.06957744372  -0.0109315279354
0.125757575758 0.35303030303  -1.06366542274  -0.016140141044
0.125757575758 0.368181818182  -1.05795438535  -0.0214942931417
0.125757575758 0.383333333333  -1.05244215449  -0.0269887885293
0.125757575758 0.398484848485  -1.04712649848  -0.0326184669578
0.125757575758 0.413636363636  -1.0420051343  -0.0383782114173
0.125757575758 0.428787878788  -1.03707573085  -0.0442629554904
0.125757575758 0.443939393939  -1.0323359122  -0.0502676902599
0.125757575758 0.459090909091  -1.02778326085  -0.0563874707686
0.125757575758 0.474242424242  -1.02341532098  -0.0626174220253
0.125757575758 0.489393939394  -1.01922960166  -0.0689527445583
0.125757575758 0.504545454545  -1.01522358005  -0.0753887195186
0.125757575758 0.519696969697  -1.01139470456  -0.0819207133359
0.125757575758 0.534848484848  -1.007740398  -0.0885441819336
0.125757575758 0.55  -1.0042580606  -0.0952546745121
0.125757575758 0.565151515152  -1.00094507305  -0.102047836908
0.125757575758 0.580303030303  -0.997798799476  -0.108919414543
0.125757575758 0.595454545455  -0.994816590318  -0.115865254972
0.125757575758 0.610606060606  -0.991995785148  -0.122881310043
0.125757575758 0.625757575758  -0.989333715434  -0.129963637694
0.125757575758 0.640909090909  -0.986827707211  -0.137108403383
0.125757575758 0.656060606061  -0.984475083675  -0.144311881186
0.125757575758 0.671212121212  -0.982273167696  -0.151570454572
0.125757575758 0.686363636364  -0.980219284244  -0.158880616865
0.125757575758 0.701515151515  -0.978310762727  -0.166238971425
0.125757575758 0.716666666667  -0.976544939241  -0.173642231552
0.125757575758 0.731818181818  -0.974919158723  -0.181087220142
0.125757575758 0.74696969697  -0.973430777024  -0.188570869097
0.125757575758 0.762121212121  -0.97207716288  -0.196090218527
0.125757575758 0.777272727273  -0.970855699789  -0.20364241574
0.125757575758 0.792424242424  -0.969763787805  -0.211224714049
0.125757575758 0.807575757576  -0.968798845228  -0.218834471411
0.125757575758 0.822727272727  -0.967958310209  -0.226469148912
0.125757575758 0.837878787879  -0.967239642264  -0.234126309106
0.125757575758 0.85303030303  -0.96664032369  -0.241803614242
0.125757575758 0.868181818182  -0.966157860903  -0.249498824364
0.125757575758 0.883333333333  -0.965789785676  -0.257209795332
0.125757575758 0.898484848485  -0.965533656305  -0.264934476746
0.125757575758 0.913636363636  -0.965387058677  -0.2726709098
0.125757575758 0.928787878788  -0.965347607262  -0.280417225083
0.125757575758 0.943939393939  -0.965412946028  -0.288171640316
0.125757575758 0.959090909091  -0.965580749271  -0.295932458064
0.125757575758 0.974242424242  -0.96584872237  -0.303698063409
0.125757575758 0.989393939394  -0.966214602475  -0.311466921602
0.125757575758 1.00454545455  -0.966676159113  -0.319237575706
0.125757575758 1.0196969697  -0.967231194737  -0.327008644227
0.125757575758 1.03484848485  -0.967877545197  -0.334778818753
0.125757575758 1.05  -0.968613080155  -0.342546861599
0.125757575758 1.06515151515  -0.969435703438  -0.350311603458
0.125757575758 1.0803030303  -0.970343353327  -0.358071941083
0.125757575758 1.09545454545  -0.971334002795  -0.365826834985
0.125757575758 1.11060606061  -0.97240565969  -0.37357530716
0.125757575758 1.12575757576  -0.973556366866  -0.38131643885
0.125757575758 1.14090909091  -0.974784202264  -0.389049368336
0.125757575758 1.15606060606  -0.976087278951  -0.396773288776
0.125757575758 1.17121212121  -0.977463745113  -0.404487446073
0.125757575758 1.18636363636  -0.978911784002  -0.412191136799
0.125757575758 1.20151515152  -0.980429613854  -0.419883706152
0.125757575758 1.21666666667  -0.982015487759  -0.427564545973
0.125757575758 1.23181818182  -0.983667693507  -0.435233092797
0.125757575758 1.24696969697  -0.985384553391  -0.442888825965
0.125757575758 1.26212121212  -0.987164423991  -0.450531265777
0.125757575758 1.27727272727  -0.989005695919  -0.458159971705
0.125757575758 1.29242424242  -0.990906793546  -0.465774540647
0.125757575758 1.30757575758  -0.9928661747  -0.473374605242
0.125757575758 1.32272727273  -0.994882330344  -0.480959832227
0.125757575758 1.33787878788  -0.996953784231  -0.488529920851
0.125757575758 1.35303030303  -0.999079092541  -0.496084601339
0.125757575758 1.36818181818  -1.0012568435  -0.503623633405
0.125757575758 1.38333333333  -1.003485657  -0.511146804816
0.125757575758 1.39848484848  -1.00576418416  -0.518653930004
0.125757575758 1.41363636364  -1.00809110691  -0.526144848728
0.125757575758 1.42878787879  -1.0104651376  -0.53361942478
0.125757575758 1.44393939394  -1.01288501847  -0.541077544748
0.125757575758 1.45909090909  -1.01534952131  -0.548519116811
0.125757575758 1.47424242424  -1.01785744687  -0.555944069589
0.125757575758 1.48939393939  -1.02040762452  -0.563352351032
0.125757575758 1.50454545455  -1.02299891166  -0.570743927359
0.125757575758 1.5196969697  -1.02563019334  -0.578118782028
0.125757575758 1.53484848485  -1.02830038173  -0.585476914755
0.125757575758 1.55  -1.03100841562  -0.592818340573
0.140909090909 0.05  -1.20925437705  0.0571118895036
0.140909090909 0.0651515151515  -1.19926414115  0.0552960188588
0.140909090909 0.080303030303  -1.18950182412  0.053246249679
0.140909090909 0.0954545454545  -1.17996679108  0.0509668483873
0.140909090909 0.110606060606  -1.17065830592  0.048462233996
0.140909090909 0.125757575758  -1.16157553265  0.0457369666803
0.140909090909 0.140909090909  -1.15271753686  0.0427957361775
0.140909090909 0.156060606061  -1.14408328743  0.0396433500626
0.140909090909 0.171212121212  -1.13567165832  0.0362847219555
0.140909090909 0.186363636364  -1.12748143058  0.0327248597076
0.140909090909 0.201515151515  -1.11951129446  0.0289688536216
0.140909090909 0.216666666667  -1.11175985168  0.0250218647489
0.140909090909 0.231818181818  -1.10422561784  0.0208891133143
0.140909090909 0.24696969697  -1.09690702492  0.0165758673095
0.140909090909 0.262121212121  -1.08980242391  0.0120874312981
0.140909090909 0.277272727273  -1.08291008755  0.00742913547114
0.140909090909 0.292424242424  -1.07622821318  0.0026063249882
0.140909090909 0.307575757576  -1.06975492563  -0.00237565036162
0.140909090909 0.322727272727  -1.06348828022  -0.00751144614991
0.140909090909 0.337878787879  -1.05742626582  -0.012795732923
0.140909090909 0.35303030303  -1.05156680797  -0.0182232054163
0.140909090909 0.368181818182  -1.04590777202  -0.0237885913485
0.140909090909 0.383333333333  -1.04044696636  -0.0294866597788
0.140909090909 0.398484848485  -1.03518214563  -0.0353122290122
0.140909090909 0.413636363636  -1.03011101399  -0.0412601740428
0.140909090909 0.428787878788  -1.02523122832  -0.0473254335265
0.140909090909 0.443939393939  -1.02054040157  -0.0535030162782
0.140909090909 0.459090909091  -1.01603610593  -0.0597880072916
0.140909090909 0.474242424242  -1.01171587612  -0.0661755732804
0.140909090909 0.489393939394  -1.00757721261  -0.0726609677453
0.140909090909 0.504545454545  -1.00361758475  -0.0792395355713
0.140909090909 0.519696969697  -0.999834434004  -0.0859067171615
0.140909090909 0.534848484848  -0.99622517698  -0.0926580521178
0.140909090909 0.55  -0.992787208543  -0.0994891824787
0.140909090909 0.565151515152  -0.98951790479  -0.106395855526
0.140909090909 0.580303030303  -0.986414626  -0.113373926177
0.140909090909 0.595454545455  -0.98347471951  -0.120419358972
0.140909090909 0.610606060606  -0.980695522523  -0.127528229678
0.140909090909 0.625757575758  -0.978074364836  -0.134696726525
0.140909090909 0.640909090909  -0.975608571497  -0.141921151087
0.140909090909 0.656060606061  -0.973295465379  -0.149197918835
0.140909090909 0.671212121212  -0.97113236967  -0.156523559376
0.140909090909 0.686363636364  -0.969116610274  -0.163894716387
0.140909090909 0.701515151515  -0.967245518128  -0.171308147284
0.140909090909 0.716666666667  -0.965516431426  -0.178760722627
0.140909090909 0.731818181818  -0.963926697755  -0.186249425285
0.140909090909 0.74696969697  -0.962473676135  -0.193771349383
0.140909090909 0.762121212121  -0.961154738969  -0.201323699043
0.140909090909 0.777272727273  -0.959967273901  -0.208903786943
0.140909090909 0.792424242424  -0.958908685579  -0.216509032707
0.140909090909 0.807575757576  -0.957976397322  -0.224136961142
0.140909090909 0.822727272727  -0.957167852706  -0.231785200344
0.140909090909 0.837878787879  -0.956480517047  -0.239451479679
0.140909090909 0.85303030303  -0.955911878801  -0.247133627665
0.140909090909 0.868181818182  -0.955459450873  -0.254829569761
0.140909090909 0.883333333333  -0.955120771838  -0.262537326074
0.140909090909 0.898484848485  -0.954893407079  -0.270255009011
0.140909090909 0.913636363636  -0.954774949835  -0.277980820872
0.140909090909 0.928787878788  -0.954763022179  -0.285713051399
0.140909090909 0.943939393939  -0.954855275899  -0.293450075304
0.140909090909 0.959090909091  -0.955049393321  -0.301190349763
0.140909090909 0.974242424242  -0.955343088035  -0.308932411908
0.140909090909 0.989393939394  -0.955734105572  -0.316674876312
0.140909090909 1.00454545455  -0.956220223985  -0.324416432473
0.140909090909 1.0196969697  -0.956799254384  -0.332155842317
0.140909090909 1.03484848485  -0.95746904139  -0.339891937712
0.140909090909 1.05  -0.958227463534  -0.347623618005
0.140909090909 1.06515151515  -0.959072433591  -0.355349847594
0.140909090909 1.0803030303  -0.960001898861  -0.363069653523
0.140909090909 1.09545454545  -0.961013841384  -0.370782123122
0.140909090909 1.11060606061  -0.962106278119  -0.378486401682
0.140909090909 1.12575757576  -0.963277261052  -0.386181690176
0.140909090909 1.14090909091  -0.964524877274  -0.393867243031
0.140909090909 1.15606060606  -0.965847249004  -0.401542365938
0.140909090909 1.17121212121  -0.967242533566  -0.409206413723
0.140909090909 1.18636363636  -0.968708923339  -0.416858788268
0.140909090909 1.20151515152  -0.970244645649  -0.424498936481
0.140909090909 1.21666666667  -0.971847962643  -0.432126348328
0.140909090909 1.23181818182  -0.97351717112  -0.439740554912
0.140909090909 1.24696969697  -0.975250602326  -0.447341126619
0.140909090909 1.26212121212  -0.977046621731  -0.454927671308
0.140909090909 1.27727272727  -0.978903628771  -0.462499832569
0.140909090909 1.29242424242  -0.980820056562  -0.470057288024
0.140909090909 1.30757575758  -0.982794371594  -0.477599747699
0.140909090909 1.32272727273  -0.984825073407  -0.485126952437
0.140909090909 1.33787878788  -0.986910694237  -0.492638672376
0.140909090909 1.35303030303  -0.98904979865  -0.500134705476
0.140909090909 1.36818181818  -0.99124098316  -0.5076148761
0.140909090909 1.38333333333  -0.993482875828  -0.515079033647
0.140909090909 1.39848484848  -0.995774135845  -0.522527051238
0.140909090909 1.41363636364  -0.998113453113  -0.529958824449
0.140909090909 1.42878787879  -1.0004995478  -0.537374270099
0.140909090909 1.44393939394  -1.0029311699  -0.544773325076
0.140909090909 1.45909090909  -1.00540709878  -0.552155945224
0.140909090909 1.47424242424  -1.00792614271  -0.559522104259
0.140909090909 1.48939393939  -1.01048713838  -0.566871792743
0.140909090909 1.50454545455  -1.01308895046  -0.574205017092
0.140909090909 1.5196969697  -1.01573047111  -0.581521798636
0.140909090909 1.53484848485  -1.01841061946  -0.588822172703
0.140909090909 1.55  -1.0211283412  -0.596106187761
0.156060606061 0.05  -1.19649402952  0.0602701251273
0.156060606061 0.0651515151515  -1.18656961123  0.058120198099
0.156060606061 0.080303030303  -1.17687293909  0.0557408332099
0.156060606061 0.0954545454545  -1.1674033489  0.0531365865786
0.156060606061 0.110606060606  -1.15816007559  0.0503121555454
0.156060606061 0.125757575758  -1.14914225459  0.0472723666527
0.156060606061 0.140909090909  -1.14034892344  0.0440221635028
0.156060606061 0.156060606061  -1.13177902341  0.0405665945476
0.156060606061 0.171212121212  -1.12343140147  0.0369108008629
0.156060606061 0.186363636364  -1.11530481223  0.0330600039613
0.156060606061 0.201515151515  -1.10739792017  0.0290194936919
0.156060606061 0.216666666667  -1.09970930191  0.024794616277
0.156060606061 0.231818181818  -1.09223744865  0.0203907625316
0.156060606061 0.24696969697  -1.08498076874  0.0158133563076
0.156060606061 0.262121212121  -1.0779375903  0.0110678432066
0.156060606061 0.277272727273  -1.07110616404  0.00615967959497
0.156060606061 0.292424242424  -1.06448466605  0.00109432196011
0.156060606061 0.307575757576  -1.05807120081  -0.00412278336423
0.156060606061 0.322727272727  -1.05186380415  -0.00948621007326
0.156060606061 0.337878787879  -1.04586044635  -0.0149905613433
0.156060606061 0.35303030303  -1.04005903524  -0.0206304788394
0.156060606061 0.368181818182  -1.03445741943  -0.0264006512597
0.156060606061 0.383333333333  -1.02905339146  -0.0322958224033
0.156060606061 0.398484848485  -1.02384469107  -0.0383107987488
0.156060606061 0.413636363636  -1.01882900844  -0.0444404565361
0.156060606061 0.428787878788  -1.01400398745  -0.0506797483465
0.156060606061 0.443939393939  -1.00936722896  -0.0570237091781
0.156060606061 0.459090909091  -1.004916294  -0.0634674620178
0.156060606061 0.474242424242  -1.0006487071  -0.0700062229134
0.156060606061 0.489393939394  -0.996561959403  -0.0766353055501
0.156060606061 0.504545454545  -0.992653511912  -0.0833501253408
0.156060606061 0.519696969697  -0.988920798589  -0.0901462030398
0.156060606061 0.534848484848  -0.985361229466  -0.0970191678908
