#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.11060606061  -1.19256031979  -0.711312851928
0.110606060606 1.12575757576  -1.19483490202  -0.711312851928
0.110606060606 1.14090909091  -1.19718705535  -0.711312851928
0.110606060606 1.15606060606  -1.19961488468  -0.711312851928
0.110606060606 1.17121212121  -1.20211653006  -0.711312851928
0.110606060606 1.18636363636  -1.20469016661  -0.711312851928
0.110606060606 1.20151515152  -1.20733400445  -0.711312851928
0.110606060606 1.21666666667  -1.2100462886  -0.711312851928
0.110606060606 1.23181818182  -1.21282529881  -0.711312851928
0.110606060606 1.24696969697  -1.2156693494  -0.711312851928
0.110606060606 1.26212121212  -1.218576789  -0.711312851928
0.110606060606 1.27727272727  -1.22154600035  -0.711312851928
0.110606060606 1.29242424242  -1.22457540002  -0.711312851928
0.110606060606 1.30757575758  -1.22766343811  -0.711312851928
0.110606060606 1.32272727273  -1.2308085979  -0.711312851928
0.110606060606 1.33787878788  -1.23400939559  -0.711312851928
0.110606060606 1.35303030303  -1.23726437986  -0.711312851928
0.110606060606 1.36818181818  -1.24057213153  -0.711312851928
0.110606060606 1.38333333333  -1.24393126319  -0.711312851928
0.110606060606 1.39848484848  -1.24734041873  -0.711312851928
0.110606060606 1.41363636364  -1.250798273  -0.711312851928
0.110606060606 1.42878787879  -1.2543035313  -0.711312851928
0.110606060606 1.44393939394  -1.257854929  -0.711312851928
0.110606060606 1.45909090909  -1.26145123105  -0.711312851928
0.110606060606 1.47424242424  -1.26509123155  -0.711312851928
0.110606060606 1.48939393939  -1.26877375324  -0.711312851928
0.110606060606 1.50454545455  -1.27249764708  -0.711312851928
0.110606060606 1.5196969697  -1.27626179174  -0.711312851928
0.110606060606 1.53484848485  -1.28006509314  -0.711312851928
0.110606060606 1.55  -1.28390648393  -0.711312851928
0.125757575758 0.05  -1.36878519006  -0.716879831298
0.125757575758 0.0651515151515  -1.35987753472  -0.716879831298
0.125757575758 0.080303030303  -1.35119794688  -0.716879831298
0.125757575758 0.0954545454545  -1.34274581822  -0.716879831298
0.125757575758 0.110606060606  -1.33452043888  -0.716879831298
0.125757575758 0.125757575758  -1.32652099874  -0.716879831298
0.125757575758 0.140909090909  -1.31874658889  -0.716879831298
0.125757575758 0.156060606061  -1.31119620322  -0.716879831298
0.125757575758 0.171212121212  -1.30386874024  -0.716879831298
0.125757575758 0.186363636364  -1.296763005  -0.716879831298
0.125757575758 0.201515151515  -1.2898777112  -0.716879831298
0.125757575758 0.216666666667  -1.28321148339  -0.716879831298
0.125757575758 0.231818181818  -1.27676285937  -0.716879831298
0.125757575758 0.24696969697  -1.27053029264  -0.716879831298
0.125757575758 0.262121212121  -1.26451215505  -0.716879831298
0.125757575758 0.277272727273  -1.25870673944  -0.716879831298
0.125757575758 0.292424242424  -1.25311226252  -0.716879831298
0.125757575758 0.307575757576  -1.24772686772  -0.716879831298
0.125757575758 0.322727272727  -1.24254862818  -0.716879831298
0.125757575758 0.337878787879  -1.23757554978  -0.716879831298
0.125757575758 0.35303030303  -1.23280557425  -0.716879831298
0.125757575758 0.368181818182  -1.22823658232  -0.716879831298
0.125757575758 0.383333333333  -1.22386639692  -0.716879831298
0.125757575758 0.398484848485  -1.21969278636  -0.716879831298
0.125757575758 0.413636363636  -1.21571346763  -0.716879831298
0.125757575758 0.428787878788  -1.21192610963  -0.716879831298
0.125757575758 0.443939393939  -1.20832833644  -0.716879831298
0.125757575758 0.459090909091  -1.20491773055  -0.716879831298
0.125757575758 0.474242424242  -1.20169183613  -0.716879831298
0.125757575758 0.489393939394  -1.19864816227  -0.716879831298
0.125757575758 0.504545454545  -1.19578418611  -0.716879831298
0.125757575758 0.519696969697  -1.19309735608  -0.716879831298
0.125757575758 0.534848484848  -1.19058509497  -0.716879831298
0.125757575758 0.55  -1.18824480302  -0.716879831298
0.125757575758 0.565151515152  -1.18607386093  -0.716879831298
0.125757575758 0.580303030303  -1.18406963281  -0.716879831298
0.125757575758 0.595454545455  -1.18222946911  -0.716879831298
0.125757575758 0.610606060606  -1.18055070939  -0.716879831298
0.125757575758 0.625757575758  -1.17903068513  -0.716879831298
0.125757575758 0.640909090909  -1.17766672236  -0.716879831298
0.125757575758 0.656060606061  -1.17645614428  -0.716879831298
0.125757575758 0.671212121212  -1.17539627376  -0.716879831298
0.125757575758 0.686363636364  -1.17448443576  -0.716879831298
0.125757575758 0.701515151515  -1.1737179597  -0.716879831298
0.125757575758 0.716666666667  -1.17309418166  -0.716879831298
0.125757575758 0.731818181818  -1.1726104466  -0.716879831298
0.125757575758 0.74696969697  -1.17226411036  -0.716879831298
0.125757575758 0.762121212121  -1.17205254167  -0.716879831298
0.125757575758 0.777272727273  -1.17197312403  -0.716879831298
0.125757575758 0.792424242424  -1.1720232575  -0.716879831298
0.125757575758 0.807575757576  -1.17220036038  -0.716879831298
0.125757575758 0.822727272727  -1.17250187082  -0.716879831298
0.125757575758 0.837878787879  -1.17292524832  -0.716879831298
0.125757575758 0.85303030303  -1.17346797521  -0.716879831298
0.125757575758 0.868181818182  -1.17412755787  -0.716879831298
0.125757575758 0.883333333333  -1.1749015281  -0.716879831298
0.125757575758 0.898484848485  -1.17578744418  -0.716879831298
0.125757575758 0.913636363636  -1.17678289201  -0.716879831298
0.125757575758 0.928787878788  -1.17788548605  -0.716879831298
0.125757575758 0.943939393939  -1.17909287027  -0.716879831298
0.125757575758 0.959090909091  -1.18040271897  -0.716879831298
0.125757575758 0.974242424242  -1.18181273752  -0.716879831298
0.125757575758 0.989393939394  -1.18332066308  -0.716879831298
0.125757575758 1.00454545455  -1.18492426517  -0.716879831298
0.125757575758 1.0196969697  -1.18662134625  -0.716879831298
0.125757575758 1.03484848485  -1.18840974217  -0.716879831298
0.125757575758 1.05  -1.19028732258  -0.716879831298
0.125757575758 1.06515151515  -1.19225199132  -0.716879831298
0.125757575758 1.0803030303  -1.19430168666  -0.716879831298
0.125757575758 1.09545454545  -1.19643438158  -0.716879831298
0.125757575758 1.11060606061  -1.19864808393  -0.716879831298
0.125757575758 1.12575757576  -1.20094083656  -0.716879831298
0.125757575758 1.14090909091  -1.20331071742  -0.716879831298
0.125757575758 1.15606060606  -1.20575583956  -0.716879831298
0.125757575758 1.17121212121  -1.20827435117  -0.716879831298
0.125757575758 1.18636363636  -1.21086443552  -0.716879831298
0.125757575758 1.20151515152  -1.21352431082  -0.716879831298
0.125757575758 1.21666666667  -1.21625223018  -0.716879831298
0.125757575758 1.23181818182  -1.21904648139  -0.716879831298
0.125757575758 1.24696969697  -1.22190538672  -0.716879831298
0.125757575758 1.26212121212  -1.22482730278  -0.716879831298
0.125757575758 1.27727272727  -1.22781062016  -0.716879831298
0.125757575758 1.29242424242  -1.23085376324  -0.716879831298
0.125757575758 1.30757575758  -1.23395518985  -0.716879831298
0.125757575758 1.32272727273  -1.23711339095  -0.716879831298
0.125757575758 1.33787878788  -1.24032689029  -0.716879831298
0.125757575758 1.35303030303  -1.24359424406  -0.716879831298
0.125757575758 1.36818181818  -1.24691404047  -0.716879831298
0.125757575758 1.38333333333  -1.25028489943  -0.716879831298
0.125757575758 1.39848484848  -1.25370547204  -0.716879831298
0.125757575758 1.41363636364  -1.25717444025  -0.716879831298
0.125757575758 1.42878787879  -1.26069051638  -0.716879831298
0.125757575758 1.44393939394  -1.26425244272  -0.716879831298
0.125757575758 1.45909090909  -1.267858991  -0.716879831298
0.125757575758 1.47424242424  -1.27150896202  -0.716879831298
0.125757575758 1.48939393939  -1.27520118512  -0.716879831298
0.125757575758 1.50454545455  -1.27893451772  -0.716879831298
0.125757575758 1.5196969697  -1.28270784486  -0.716879831298
0.125757575758 1.53484848485  -1.2865200787  -0.716879831298
0.125757575758 1.55  -1.29037015804  -0.716879831298
0.140909090909 0.05  -1.37272596796  -0.723163067619
0.140909090909 0.0651515151515  -1.36387777751  -0.723163067619
0.140909090909 0.080303030303  -1.35525750594  -0.723163067619
0.140909090909 0.0954545454545  -1.34686451835  -0.723163067619
0.140909090909 0.110606060606  -1.33869807865  -0.723163067619
0.140909090909 0.125757575758  -1.33075735083  -0.723163067619
0.140909090909 0.140909090909  -1.3230414005  -0.723163067619
0.140909090909 0.156060606061  -1.31554919652  -0.723163067619
0.140909090909 0.171212121212  -1.30827961286  -0.723163067619
0.140909090909 0.186363636364  -1.30123143058  -0.723163067619
0.140909090909 0.201515151515  -1.29440333991  -0.723163067619
0.140909090909 0.216666666667  -1.28779394259  -0.723163067619
0.140909090909 0.231818181818  -1.28140175421  -0.723163067619
0.140909090909 0.24696969697  -1.27522520674  -0.723163067619
0.140909090909 0.262121212121  -1.26926265118  -0.723163067619
0.140909090909 0.277272727273  -1.26351236028  -0.723163067619
0.140909090909 0.292424242424  -1.25797253136  -0.723163067619
0.140909090909 0.307575757576  -1.25264128927  -0.723163067619
0.140909090909 0.322727272727  -1.24751668931  -0.723163067619
0.140909090909 0.337878787879  -1.24259672037  -0.723163067619
0.140909090909 0.35303030303  -1.23787930797  -0.723163067619
0.140909090909 0.368181818182  -1.23336231747  -0.723163067619
0.140909090909 0.383333333333  -1.22904355727  -0.723163067619
0.140909090909 0.398484848485  -1.224920782  -0.723163067619
0.140909090909 0.413636363636  -1.2209916958  -0.723163067619
0.140909090909 0.428787878788  -1.21725395559  -0.723163067619
0.140909090909 0.443939393939  -1.21370517429  -0.723163067619
0.140909090909 0.459090909091  -1.21034292411  -0.723163067619
0.140909090909 0.474242424242  -1.20716473976  -0.723163067619
0.140909090909 0.489393939394  -1.2041681217  -0.723163067619
0.140909090909 0.504545454545  -1.2013505393  -0.723163067619
0.140909090909 0.519696969697  -1.198709434  -0.723163067619
0.140909090909 0.534848484848  -1.19624222243  -0.723163067619
0.140909090909 0.55  -1.19394629945  -0.723163067619
0.140909090909 0.565151515152  -1.19181904115  -0.723163067619
0.140909090909 0.580303030303  -1.18985780782  -0.723163067619
0.140909090909 0.595454545455  -1.18805994678  -0.723163067619
0.140909090909 0.610606060606  -1.18642279525  -0.723163067619
0.140909090909 0.625757575758  -1.18494368302  -0.723163067619
0.140909090909 0.640909090909  -1.18361993513  -0.723163067619
0.140909090909 0.656060606061  -1.18244887447  -0.723163067619
0.140909090909 0.671212121212  -1.18142782422  -0.723163067619
0.140909090909 0.686363636364  -1.18055411027  -0.723163067619
0.140909090909 0.701515151515  -1.17982506358  -0.723163067619
0.140909090909 0.716666666667  -1.17923802234  -0.723163067619
0.140909090909 0.731818181818  -1.17879033412  -0.723163067619
0.140909090909 0.74696969697  -1.17847935795  -0.723163067619
0.140909090909 0.762121212121  -1.17830246624  -0.723163067619
0.140909090909 0.777272727273  -1.17825704663  -0.723163067619
0.140909090909 0.792424242424  -1.17834050376  -0.723163067619
0.140909090909 0.807575757576  -1.17855026096  -0.723163067619
0.140909090909 0.822727272727  -1.1788837618  -0.723163067619
0.140909090909 0.837878787879  -1.17933847159  -0.723163067619
0.140909090909 0.85303030303  -1.1799118788  -0.723163067619
0.140909090909 0.868181818182  -1.18060149633  -0.723163067619
0.140909090909 0.883333333333  -1.18140486275  -0.723163067619
0.140909090909 0.898484848485  -1.18231954344  -0.723163067619
0.140909090909 0.913636363636  -1.18334313165  -0.723163067619
0.140909090909 0.928787878788  -1.18447324945  -0.723163067619
0.140909090909 0.943939393939  -1.18570754863  -0.723163067619
0.140909090909 0.959090909091  -1.1870437115  -0.723163067619
0.140909090909 0.974242424242  -1.18847945167  -0.723163067619
0.140909090909 0.989393939394  -1.19001251466  -0.723163067619
0.140909090909 1.00454545455  -1.19164067853  -0.723163067619
0.140909090909 1.0196969697  -1.19336175438  -0.723163067619
0.140909090909 1.03484848485  -1.19517358684  -0.723163067619
0.140909090909 1.05  -1.19707405444  -0.723163067619
0.140909090909 1.06515151515  -1.19906106995  -0.723163067619
0.140909090909 1.0803030303  -1.20113258068  -0.723163067619
0.140909090909 1.09545454545  -1.20328656866  -0.723163067619
0.140909090909 1.11060606061  -1.20552105085  -0.723163067619
0.140909090909 1.12575757576  -1.20783407923  -0.723163067619
0.140909090909 1.14090909091  -1.21022374091  -0.723163067619
0.140909090909 1.15606060606  -1.21268815809  -0.723163067619
0.140909090909 1.17121212121  -1.21522548811  -0.723163067619
0.140909090909 1.18636363636  -1.21783392334  -0.723163067619
0.140909090909 1.20151515152  -1.2205116911  -0.723163067619
0.140909090909 1.21666666667  -1.22325705355  -0.723163067619
0.140909090909 1.23181818182  -1.22606830748  -0.723163067619
0.140909090909 1.24696969697  -1.22894378414  -0.723163067619
0.140909090909 1.26212121212  -1.231881849  -0.723163067619
0.140909090909 1.27727272727  -1.2348809015  -0.723163067619
0.140909090909 1.29242424242  -1.23793937474  -0.723163067619
0.140909090909 1.30757575758  -1.24105573523  -0.723163067619
0.140909090909 1.32272727273  -1.2442284825  -0.723163067619
0.140909090909 1.33787878788  -1.24745614878  -0.723163067619
0.140909090909 1.35303030303  -1.25073729865  -0.723163067619
0.140909090909 1.36818181818  -1.25407052861  -0.723163067619
0.140909090909 1.38333333333  -1.25745446674  -0.723163067619
0.140909090909 1.39848484848  -1.26088777221  -0.723163067619
0.140909090909 1.41363636364  -1.26436913493  -0.723163067619
0.140909090909 1.42878787879  -1.26789727507  -0.723163067619
0.140909090909 1.44393939394  -1.27147094263  -0.723163067619
0.140909090909 1.45909090909  -1.27508891697  -0.723163067619
0.140909090909 1.47424242424  -1.27875000635  -0.723163067619
0.140909090909 1.48939393939  -1.28245304747  -0.723163067619
0.140909090909 1.50454545455  -1.28619690501  -0.723163067619
0.140909090909 1.5196969697  -1.28998047111  -0.723163067619
0.140909090909 1.53484848485  -1.29380266492  -0.723163067619
0.140909090909 1.55  -1.29766243211  -0.723163067619
0.156060606061 0.05  -1.37713796891  -0.730151346194
0.156060606061 0.0651515151515  -1.36835559608  -0.730151346194
0.156060606061 0.080303030303  -1.35980096939  -0.730151346194
0.156060606061 0.0954545454545  -1.35147342466  -0.730151346194
0.156060606061 0.110606060606  -1.3433721968  -0.730151346194
0.156060606061 0.125757575758  -1.33549642126  -0.730151346194
0.156060606061 0.140909090909  -1.32784513556  -0.730151346194
0.156060606061 0.156060606061  -1.32041728099  -0.730151346194
0.156060606061 0.171212121212  -1.3132117045  -0.730151346194
0.156060606061 0.186363636364  -1.30622716071  -0.730151346194
0.156060606061 0.201515151515  -1.29946231411  -0.730151346194
0.156060606061 0.216666666667  -1.2929157413  -0.730151346194
0.156060606061 0.231818181818  -1.2865859335  -0.730151346194
0.156060606061 0.24696969697  -1.28047129904  -0.730151346194
0.156060606061 0.262121212121  -1.27457016606  -0.730151346194
0.156060606061 0.277272727273  -1.26888078525  -0.730151346194
0.156060606061 0.292424242424  -1.26340133272  -0.730151346194
0.156060606061 0.307575757576  -1.25812991293  -0.730151346194
0.156060606061 0.322727272727  -1.25306456173  -0.730151346194
0.156060606061 0.337878787879  -1.24820324938  -0.730151346194
0.156060606061 0.35303030303  -1.24354388373  -0.730151346194
0.156060606061 0.368181818182  -1.23908431337  -0.730151346194
0.156060606061 0.383333333333  -1.23482233086  -0.730151346194
0.156060606061 0.398484848485  -1.23075567592  -0.730151346194
0.156060606061 0.413636363636  -1.22688203875  -0.730151346194
0.156060606061 0.428787878788  -1.22319906321  -0.730151346194
0.156060606061 0.443939393939  -1.21970435017  -0.730151346194
0.156060606061 0.459090909091  -1.21639546067  -0.730151346194
0.156060606061 0.474242424242  -1.21326991922  -0.730151346194
0.156060606061 0.489393939394  -1.21032521698  -0.730151346194
0.156060606061 0.504545454545  -1.20755881494  -0.730151346194
0.156060606061 0.519696969697  -1.20496814707  -0.730151346194
0.156060606061 0.534848484848  -1.20255062341  -0.730151346194
0.156060606061 0.55  -1.20030363308  -0.730151346194
0.156060606061 0.565151515152  -1.19822454733  -0.730151346194
0.156060606061 0.580303030303  -1.19631072241  -0.730151346194
0.156060606061 0.595454545455  -1.19455950244  -0.730151346194
0.156060606061 0.610606060606  -1.19296822222  -0.730151346194
