#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.11060606061  -0.999761834937  -0.589808437634
0.110606060606 1.12575757576  -1.00107429596  -0.589808437634
0.110606060606 1.14090909091  -1.00246432808  -0.589808437634
0.110606060606 1.15606060606  -1.0039300362  -0.589808437634
0.110606060606 1.17121212121  -1.00546956036  -0.589808437634
0.110606060606 1.18636363636  -1.0070810757  -0.589808437634
0.110606060606 1.20151515152  -1.00876279232  -0.589808437634
0.110606060606 1.21666666667  -1.01051295526  -0.589808437634
0.110606060606 1.23181818182  -1.01232984427  -0.589808437634
0.110606060606 1.24696969697  -1.01421177364  -0.589808437634
0.110606060606 1.26212121212  -1.01615709203  -0.589808437634
0.110606060606 1.27727272727  -1.01816418217  -0.589808437634
0.110606060606 1.29242424242  -1.02023146063  -0.589808437634
0.110606060606 1.30757575758  -1.0223573775  -0.589808437634
0.110606060606 1.32272727273  -1.02454041609  -0.589808437634
0.110606060606 1.33787878788  -1.02677909256  -0.589808437634
0.110606060606 1.35303030303  -1.02907195562  -0.589808437634
0.110606060606 1.36818181818  -1.03141758608  -0.589808437634
0.110606060606 1.38333333333  -1.03381459652  -0.589808437634
0.110606060606 1.39848484848  -1.03626163085  -0.589808437634
0.110606060606 1.41363636364  -1.03875736391  -0.589808437634
0.110606060606 1.42878787879  -1.041300501  -0.589808437634
0.110606060606 1.44393939394  -1.04388977749  -0.589808437634
0.110606060606 1.45909090909  -1.04652395833  -0.589808437634
0.110606060606 1.47424242424  -1.04920183761  -0.589808437634
0.110606060606 1.48939393939  -1.05192223809  -0.589808437634
0.110606060606 1.50454545455  -1.05468401072  -0.589808437634
0.110606060606 1.5196969697  -1.05748603417  -0.589808437634
0.110606060606 1.53484848485  -1.06032721435  -0.589808437634
0.110606060606 1.55  -1.06320648393  -0.589808437634
0.125757575758 0.05  -1.22658519006  -0.578848668884
0.125757575758 0.0651515151515  -1.21671541351  -0.578848668884
0.125757575758 0.080303030303  -1.20707370446  -0.578848668884
0.125757575758 0.0954545454545  -1.19765945458  -0.578848668884
0.125757575758 0.110606060606  -1.18847195403  -0.578848668884
0.125757575758 0.125757575758  -1.17951039268  -0.578848668884
0.125757575758 0.140909090909  -1.17077386162  -0.578848668884
0.125757575758 0.156060606061  -1.16226135474  -0.578848668884
0.125757575758 0.171212121212  -1.15397177055  -0.578848668884
0.125757575758 0.186363636364  -1.1459039141  -0.578848668884
0.125757575758 0.201515151515  -1.13805649908  -0.578848668884
0.125757575758 0.216666666667  -1.13042815006  -0.578848668884
0.125757575758 0.231818181818  -1.12301740483  -0.578848668884
0.125757575758 0.24696969697  -1.11582271689  -0.578848668884
0.125757575758 0.262121212121  -1.10884245808  -0.578848668884
0.125757575758 0.277272727273  -1.10207492125  -0.578848668884
0.125757575758 0.292424242424  -1.09551832312  -0.578848668884
0.125757575758 0.307575757576  -1.08917080711  -0.578848668884
0.125757575758 0.322727272727  -1.08303044636  -0.578848668884
0.125757575758 0.337878787879  -1.07709524675  -0.578848668884
0.125757575758 0.35303030303  -1.07136315001  -0.578848668884
0.125757575758 0.368181818182  -1.06583203687  -0.578848668884
0.125757575758 0.383333333333  -1.06049973025  -0.578848668884
0.125757575758 0.398484848485  -1.05536399848  -0.578848668884
0.125757575758 0.413636363636  -1.05042255854  -0.578848668884
0.125757575758 0.428787878788  -1.04567307933  -0.578848668884
0.125757575758 0.443939393939  -1.04111318493  -0.578848668884
0.125757575758 0.459090909091  -1.03674045782  -0.578848668884
0.125757575758 0.474242424242  -1.03255244219  -0.578848668884
0.125757575758 0.489393939394  -1.02854664711  -0.578848668884
0.125757575758 0.504545454545  -1.02472054974  -0.578848668884
0.125757575758 0.519696969697  -1.0210715985  -0.578848668884
0.125757575758 0.534848484848  -1.01759721618  -0.578848668884
0.125757575758 0.55  -1.01429480302  -0.578848668884
0.125757575758 0.565151515152  -1.01116173971  -0.578848668884
0.125757575758 0.580303030303  -1.00819539039  -0.578848668884
0.125757575758 0.595454545455  -1.00539310547  -0.578848668884
0.125757575758 0.610606060606  -1.00275222454  -0.578848668884
0.125757575758 0.625757575758  -1.00027007907  -0.578848668884
0.125757575758 0.640909090909  -0.99794399509  -0.578848668884
0.125757575758 0.656060606061  -0.995771295796  -0.578848668884
0.125757575758 0.671212121212  -0.993749304059  -0.578848668884
0.125757575758 0.686363636364  -0.99187534485  -0.578848668884
0.125757575758 0.701515151515  -0.990146747576  -0.578848668884
0.125757575758 0.716666666667  -0.988560848331  -0.578848668884
0.125757575758 0.731818181818  -0.987114992056  -0.578848668884
0.125757575758 0.74696969697  -0.9858065346  -0.578848668884
0.125757575758 0.762121212121  -0.984632844698  -0.578848668884
0.125757575758 0.777272727273  -0.98359130585  -0.578848668884
0.125757575758 0.792424242424  -0.982679318108  -0.578848668884
0.125757575758 0.807575757576  -0.981894299773  -0.578848668884
0.125757575758 0.822727272727  -0.981233688997  -0.578848668884
0.125757575758 0.837878787879  -0.980694945294  -0.578848668884
0.125757575758 0.85303030303  -0.980275550963  -0.578848668884
0.125757575758 0.868181818182  -0.979973012418  -0.578848668884
0.125757575758 0.883333333333  -0.979784861434  -0.578848668884
0.125757575758 0.898484848485  -0.979708656305  -0.578848668884
0.125757575758 0.913636363636  -0.979741982919  -0.578848668884
0.125757575758 0.928787878788  -0.979882455747  -0.578848668884
0.125757575758 0.943939393939  -0.980127718756  -0.578848668884
0.125757575758 0.959090909091  -0.980475446241  -0.578848668884
0.125757575758 0.974242424242  -0.980923343582  -0.578848668884
0.125757575758 0.989393939394  -0.981469147929  -0.578848668884
0.125757575758 1.00454545455  -0.98211062881  -0.578848668884
0.125757575758 1.0196969697  -0.982845588676  -0.578848668884
0.125757575758 1.03484848485  -0.983671863379  -0.578848668884
0.125757575758 1.05  -0.98458732258  -0.578848668884
0.125757575758 1.06515151515  -0.985589870105  -0.578848668884
0.125757575758 1.0803030303  -0.986677444236  -0.578848668884
0.125757575758 1.09545454545  -0.987848017947  -0.578848668884
0.125757575758 1.11060606061  -0.989099599084  -0.578848668884
0.125757575758 1.12575757576  -0.990430230502  -0.578848668884
0.125757575758 1.14090909091  -0.991837990142  -0.578848668884
0.125757575758 1.15606060606  -0.993320991072  -0.578848668884
0.125757575758 1.17121212121  -0.994877381476  -0.578848668884
0.125757575758 1.18636363636  -0.996505344608  -0.578848668884
0.125757575758 1.20151515152  -0.998203098702  -0.578848668884
0.125757575758 1.21666666667  -0.99996889685  -0.578848668884
0.125757575758 1.23181818182  -1.00180102684  -0.578848668884
0.125757575758 1.24696969697  -1.00369781097  -0.578848668884
0.125757575758 1.26212121212  -1.00565760581  -0.578848668884
0.125757575758 1.27727272727  -1.00767880198  -0.578848668884
0.125757575758 1.29242424242  -1.00975982385  -0.578848668884
0.125757575758 1.30757575758  -1.01189912925  -0.578848668884
0.125757575758 1.32272727273  -1.01409520913  -0.578848668884
0.125757575758 1.33787878788  -1.01634658726  -0.578848668884
0.125757575758 1.35303030303  -1.01865181981  -0.578848668884
0.125757575758 1.36818181818  -1.02100949502  -0.578848668884
0.125757575758 1.38333333333  -1.02341823276  -0.578848668884
0.125757575758 1.39848484848  -1.02587668416  -0.578848668884
0.125757575758 1.41363636364  -1.02838353115  -0.578848668884
0.125757575758 1.42878787879  -1.03093748608  -0.578848668884
0.125757575758 1.44393939394  -1.0335372912  -0.578848668884
0.125757575758 1.45909090909  -1.03618171828  -0.578848668884
0.125757575758 1.47424242424  -1.03886956809  -0.578848668884
0.125757575758 1.48939393939  -1.04159966997  -0.578848668884
0.125757575758 1.50454545455  -1.04437088136  -0.578848668884
0.125757575758 1.5196969697  -1.04718208728  -0.578848668884
0.125757575758 1.53484848485  -1.05003219991  -0.578848668884
0.125757575758 1.55  -1.05292015804  -0.578848668884
0.140909090909 0.05  -1.21377596796  -0.568632539575
0.140909090909 0.0651515151515  -1.2039656563  -0.568632539575
0.140909090909 0.080303030303  -1.19438326351  -0.568632539575
0.140909090909 0.0954545454545  -1.18502815472  -0.568632539575
0.140909090909 0.110606060606  -1.1758995938  -0.568632539575
0.140909090909 0.125757575758  -1.16699674477  -0.568632539575
0.140909090909 0.140909090909  -1.15831867323  -0.568632539575
0.140909090909 0.156060606061  -1.14986434804  -0.568632539575
0.140909090909 0.171212121212  -1.14163264317  -0.568632539575
0.140909090909 0.186363636364  -1.13362233967  -0.568632539575
0.140909090909 0.201515151515  -1.12583212779  -0.568632539575
0.140909090909 0.216666666667  -1.11826060926  -0.568632539575
0.140909090909 0.231818181818  -1.11090629966  -0.568632539575
0.140909090909 0.24696969697  -1.10376763098  -0.568632539575
0.140909090909 0.262121212121  -1.09684295421  -0.568632539575
0.140909090909 0.277272727273  -1.09013054209  -0.568632539575
0.140909090909 0.292424242424  -1.08362859197  -0.568632539575
0.140909090909 0.307575757576  -1.07733522866  -0.568632539575
0.140909090909 0.322727272727  -1.07124850749  -0.568632539575
0.140909090909 0.337878787879  -1.06536641734  -0.568632539575
0.140909090909 0.35303030303  -1.05968688372  -0.568632539575
0.140909090909 0.368181818182  -1.05420777202  -0.568632539575
0.140909090909 0.383333333333  -1.0489268906  -0.568632539575
0.140909090909 0.398484848485  -1.04384199412  -0.568632539575
0.140909090909 0.413636363636  -1.03895078671  -0.568632539575
0.140909090909 0.428787878788  -1.03425092529  -0.568632539575
0.140909090909 0.443939393939  -1.02974002278  -0.568632539575
0.140909090909 0.459090909091  -1.02541565138  -0.568632539575
0.140909090909 0.474242424242  -1.02127534582  -0.568632539575
0.140909090909 0.489393939394  -1.01731660655  -0.568632539575
0.140909090909 0.504545454545  -1.01353690294  -0.568632539575
0.140909090909 0.519696969697  -1.00993367643  -0.568632539575
0.140909090909 0.534848484848  -1.00650434365  -0.568632539575
0.140909090909 0.55  -1.00324629945  -0.568632539575
0.140909090909 0.565151515152  -1.00015691994  -0.568632539575
0.140909090909 0.580303030303  -0.997233565394  -0.568632539575
0.140909090909 0.595454545455  -0.994473583147  -0.568632539575
0.140909090909 0.610606060606  -0.991874310402  -0.568632539575
0.140909090909 0.625757575758  -0.989433076957  -0.568632539575
0.140909090909 0.640909090909  -0.98714720786  -0.568632539575
0.140909090909 0.656060606061  -0.985014025985  -0.568632539575
0.140909090909 0.671212121212  -0.983030854519  -0.568632539575
0.140909090909 0.686363636364  -0.981195019365  -0.568632539575
0.140909090909 0.701515151515  -0.979503851461  -0.568632539575
0.140909090909 0.716666666667  -0.977954689002  -0.568632539575
0.140909090909 0.731818181818  -0.976544879573  -0.568632539575
0.140909090909 0.74696969697  -0.975271782195  -0.568632539575
0.140909090909 0.762121212121  -0.974132769272  -0.568632539575
0.140909090909 0.777272727273  -0.973125228447  -0.568632539575
0.140909090909 0.792424242424  -0.972246564367  -0.568632539575
0.140909090909 0.807575757576  -0.971494200352  -0.568632539575
0.140909090909 0.822727272727  -0.970865579978  -0.568632539575
0.140909090909 0.837878787879  -0.970358168562  -0.568632539575
0.140909090909 0.85303030303  -0.969969454559  -0.568632539575
0.140909090909 0.868181818182  -0.969696950873  -0.568632539575
0.140909090909 0.883333333333  -0.969538196081  -0.568632539575
0.140909090909 0.898484848485  -0.969490755564  -0.568632539575
0.140909090909 0.913636363636  -0.969552222563  -0.568632539575
0.140909090909 0.928787878788  -0.969720219148  -0.568632539575
0.140909090909 0.943939393939  -0.969992397111  -0.568632539575
0.140909090909 0.959090909091  -0.970366438775  -0.568632539575
0.140909090909 0.974242424242  -0.970840057732  -0.568632539575
0.140909090909 0.989393939394  -0.971410999511  -0.568632539575
0.140909090909 1.00454545455  -0.972077042167  -0.568632539575
0.140909090909 1.0196969697  -0.972835996808  -0.568632539575
0.140909090909 1.03484848485  -0.973685708056  -0.568632539575
0.140909090909 1.05  -0.974624054443  -0.568632539575
0.140909090909 1.06515151515  -0.975648948743  -0.568632539575
0.140909090909 1.0803030303  -0.976758338254  -0.568632539575
0.140909090909 1.09545454545  -0.977950205021  -0.568632539575
0.140909090909 1.11060606061  -0.979222565998  -0.568632539575
0.140909090909 1.12575757576  -0.980573473173  -0.568632539575
0.140909090909 1.14090909091  -0.982001013638  -0.568632539575
0.140909090909 1.15606060606  -0.98350330961  -0.568632539575
0.140909090909 1.17121212121  -0.985078518415  -0.568632539575
0.140909090909 1.18636363636  -0.98672483243  -0.568632539575
0.140909090909 1.20151515152  -0.988440478982  -0.568632539575
0.140909090909 1.21666666667  -0.990223720219  -0.568632539575
0.140909090909 1.23181818182  -0.992072852938  -0.568632539575
0.140909090909 1.24696969697  -0.993986208386  -0.568632539575
0.140909090909 1.26212121212  -0.995962152034  -0.568632539575
0.140909090909 1.27727272727  -0.997999083317  -0.568632539575
0.140909090909 1.29242424242  -1.00009543535  -0.568632539575
0.140909090909 1.30757575758  -1.00224967462  -0.568632539575
0.140909090909 1.32272727273  -1.00446030068  -0.568632539575
0.140909090909 1.33787878788  -1.00672584575  -0.568632539575
0.140909090909 1.35303030303  -1.00904487441  -0.568632539575
0.140909090909 1.36818181818  -1.01141598316  -0.568632539575
0.140909090909 1.38333333333  -1.01383780007  -0.568632539575
0.140909090909 1.39848484848  -1.01630898433  -0.568632539575
0.140909090909 1.41363636364  -1.01882822584  -0.568632539575
0.140909090909 1.42878787879  -1.02139424477  -0.568632539575
0.140909090909 1.44393939394  -1.02400579112  -0.568632539575
0.140909090909 1.45909090909  -1.02666164424  -0.568632539575
0.140909090909 1.47424242424  -1.02936061241  -0.568632539575
0.140909090909 1.48939393939  -1.03210153232  -0.568632539575
0.140909090909 1.50454545455  -1.03488326865  -0.568632539575
0.140909090909 1.5196969697  -1.03770471353  -0.568632539575
0.140909090909 1.53484848485  -1.04056478613  -0.568632539575
0.140909090909 1.55  -1.04346243211  -0.568632539575
0.156060606061 0.05  -1.20143796891  -0.559148406272
0.156060606061 0.0651515151515  -1.19169347486  -0.559148406272
0.156060606061 0.080303030303  -1.18217672697  -0.559148406272
0.156060606061 0.0954545454545  -1.17288706102  -0.559148406272
0.156060606061 0.110606060606  -1.16382371195  -0.559148406272
0.156060606061 0.125757575758  -1.1549858152  -0.559148406272
0.156060606061 0.140909090909  -1.14637240829  -0.559148406272
0.156060606061 0.156060606061  -1.1379824325  -0.559148406272
0.156060606061 0.171212121212  -1.1298147348  -0.559148406272
0.156060606061 0.186363636364  -1.1218680698  -0.559148406272
0.156060606061 0.201515151515  -1.11414110199  -0.559148406272
0.156060606061 0.216666666667  -1.10663240797  -0.559148406272
0.156060606061 0.231818181818  -1.09934047896  -0.559148406272
0.156060606061 0.24696969697  -1.09226372329  -0.559148406272
0.156060606061 0.262121212121  -1.08540046909  -0.559148406272
0.156060606061 0.277272727273  -1.07874896707  -0.559148406272
0.156060606061 0.292424242424  -1.07230739332  -0.559148406272
0.156060606061 0.307575757576  -1.06607385233  -0.559148406272
0.156060606061 0.322727272727  -1.06004637991  -0.559148406272
0.156060606061 0.337878787879  -1.05422294635  -0.559148406272
0.156060606061 0.35303030303  -1.04860145949  -0.559148406272
0.156060606061 0.368181818182  -1.04317976792  -0.559148406272
0.156060606061 0.383333333333  -1.03795566419  -0.559148406272
0.156060606061 0.398484848485  -1.03292688804  -0.559148406272
0.156060606061 0.413636363636  -1.02809112965  -0.559148406272
0.156060606061 0.428787878788  -1.02344603291  -0.559148406272
0.156060606061 0.443939393939  -1.01898919865  -0.559148406272
0.156060606061 0.459090909091  -1.01471818794  -0.559148406272
0.156060606061 0.474242424242  -1.01063052528  -0.559148406272
0.156060606061 0.489393939394  -1.00672370183  -0.559148406272
0.156060606061 0.504545454545  -1.00299517858  -0.559148406272
0.156060606061 0.519696969697  -0.999442389498  -0.559148406272
0.156060606061 0.534848484848  -0.996062744618  -0.559148406272
0.156060606061 0.55  -0.992853633079  -0.559148406272
0.156060606061 0.565151515152  -0.989812426116  -0.559148406272
0.156060606061 0.580303030303  -0.986936479981  -0.559148406272
