#N, h, J, loss_func_ml, loss_func_cd 
0.231818181818 1.21666666667  -0.92310426205  -0.457116779803
0.231818181818 1.23181818182  -0.924861143314  -0.464316460771
0.231818181818 1.24696969697  -0.92667880169  -0.471498856814
0.231818181818 1.26212121212  -0.928555674756  -0.478664070234
0.231818181818 1.27727272727  -0.930490233422  -0.485812218805
0.231818181818 1.29242424242  -0.9324809816  -0.492943434402
0.231818181818 1.30757575758  -0.934526455851  -0.500057861702
0.231818181818 1.32272727273  -0.936625225017  -0.507155656972
0.231818181818 1.33787878788  -0.938775889836  -0.514236986923
0.231818181818 1.35303030303  -0.940977082534  -0.52130202764
0.231818181818 1.36818181818  -0.943227466419  -0.528350963577
0.231818181818 1.38333333333  -0.945525735445  -0.535383986621
0.231818181818 1.39848484848  -0.947870613779  -0.542401295211
0.231818181818 1.41363636364  -0.95026085535  -0.549403093519
0.231818181818 1.42878787879  -0.952695243397  -0.556389590694
0.231818181818 1.44393939394  -0.955172589998  -0.563361000146
0.231818181818 1.45909090909  -0.957691735606  -0.570317538886
0.231818181818 1.47424242424  -0.960251548574  -0.577259426923
0.231818181818 1.48939393939  -0.962850924671  -0.584186886685
0.231818181818 1.50454545455  -0.965488786605  -0.591100142507
0.231818181818 1.5196969697  -0.968164083537  -0.597999420137
0.231818181818 1.53484848485  -0.970875790592  -0.604884946295
0.231818181818 1.55  -0.973622908375  -0.61175694826
0.24696969697 0.05  -1.12949025329  0.0706198189405
0.24696969697 0.0651515151515  -1.12003899553  0.0665988512046
0.24696969697 0.080303030303  -1.11081381423  0.0623797728969
0.24696969697 0.0954545454545  -1.10181381628  0.0579686347859
0.24696969697 0.110606060606  -1.09303801113  0.0533715555625
0.24696969697 0.125757575758  -1.08448531252  0.0485947073845
0.24696969697 0.140909090909  -1.07615454043  0.0436443015999
0.24696969697 0.156060606061  -1.06804442312  0.0385265747051
0.24696969697 0.171212121212  -1.06015359936  0.033247774593
0.24696969697 0.186363636364  -1.05248062076  0.0278141471417
0.24696969697 0.201515151515  -1.04502395424  0.0222319231906
0.24696969697 0.216666666667  -1.0377819846  0.0165073059494
0.24696969697 0.231818181818  -1.03075301725  0.0106464588796
0.24696969697 0.24696969697  -1.02393528096  0.00465549408521
0.24696969697 0.262121212121  -1.01732693078  -0.00145953875479
0.24696969697 0.277272727273  -1.01092605096  -0.00769266288411
0.24696969697 0.292424242424  -1.00473065802  -0.0140379843723
0.24696969697 0.307575757576  -0.998738703804  -0.0204897014034
0.24696969697 0.322727272727  -0.992948078664  -0.0270421129342
0.24696969697 0.337878787879  -0.987356614616  -0.0336896267101
0.24696969697 0.35303030303  -0.981962088565  -0.0404267666305
0.24696969697 0.368181818182  -0.97676222555  -0.047248179459
0.24696969697 0.383333333333  -0.971754701998  -0.0541486408798
0.24696969697 0.398484848485  -0.96693714898  -0.0611230609012
0.24696969697 0.413636363636  -0.962307155477  -0.0681664886135
0.24696969697 0.428787878788  -0.957862271619  -0.0752741163121
0.24696969697 0.443939393939  -0.953600011916  -0.0824412829958
0.24696969697 0.459090909091  -0.949517858458  -0.0896634772584
0.24696969697 0.474242424242  -0.945613264085  -0.0969363395886
0.24696969697 0.489393939394  -0.941883655508  -0.104255664101
0.24696969697 0.504545454545  -0.938326436393  -0.111617399715
0.24696969697 0.519696969697  -0.934938990385  -0.119017650815
0.24696969697 0.534848484848  -0.93171868408  -0.126452677403
0.24696969697 0.55  -0.928662869925  -0.133918894786
0.24696969697 0.565151515152  -0.925768889058  -0.141412872805
0.24696969697 0.580303030303  -0.923034074069  -0.148931334661
0.24696969697 0.595454545455  -0.920455751692  -0.156471155337
0.24696969697 0.610606060606  -0.918031245407  -0.164029359667
0.24696969697 0.625757575758  -0.915757877972  -0.171603120072
0.24696969697 0.640909090909  -0.913632973859  -0.179189753989
0.24696969697 0.656060606061  -0.911653861604  -0.186786721029
0.24696969697 0.671212121212  -0.909817876078  -0.194391619885
0.24696969697 0.686363636364  -0.908122360652  -0.202002185026
0.24696969697 0.701515151515  -0.906564669284  -0.209616283194
0.24696969697 0.716666666667  -0.905142168501  -0.217231909735
0.24696969697 0.731818181818  -0.903852239301  -0.224847184791
0.24696969697 0.74696969697  -0.902692278953  -0.232460349378
0.24696969697 0.762121212121  -0.901659702706  -0.240069761358
0.24696969697 0.777272727273  -0.900751945409  -0.247673891357
0.24696969697 0.792424242424  -0.899966463035  -0.255271318611
0.24696969697 0.807575757576  -0.89930073412  -0.262860726797
0.24696969697 0.822727272727  -0.898752261105  -0.27044089984
0.24696969697 0.837878787879  -0.898318571599  -0.278010717727
0.24696969697 0.85303030303  -0.897997219549  -0.285569152335
0.24696969697 0.868181818182  -0.897785786325  -0.293115263295
0.24696969697 0.883333333333  -0.89768188173  -0.300648193902
0.24696969697 0.898484848485  -0.89768314492  -0.308167167081
0.24696969697 0.913636363636  -0.897787245251  -0.315671481419
0.24696969697 0.928787878788  -0.897991883045  -0.323160507279
0.24696969697 0.943939393939  -0.898294790289  -0.330633682998
0.24696969697 0.959090909091  -0.898693731257  -0.338090511172
0.24696969697 0.974242424242  -0.89918650306  -0.345530555055
0.24696969697 0.989393939394  -0.899770936138  -0.352953435047
0.24696969697 1.00454545455  -0.900444894681  -0.360358825299
0.24696969697 1.0196969697  -0.901206276988  -0.36774645043
0.24696969697 1.03484848485  -0.902053015771  -0.37511608236
0.24696969697 1.05  -0.902983078399  -0.382467537255
0.24696969697 1.06515151515  -0.903994467091  -0.389800672595
0.24696969697 1.0803030303  -0.905085219053  -0.397115384363
0.24696969697 1.09545454545  -0.90625340657  -0.404411604348
0.24696969697 1.11060606061  -0.907497137048  -0.411689297566
0.24696969697 1.12575757576  -0.908814553015  -0.418948459806
0.24696969697 1.14090909091  -0.91020383208  -0.426189115284
0.24696969697 1.15606060606  -0.911663186847  -0.433411314416
0.24696969697 1.17121212121  -0.913190864802  -0.440615131701
0.24696969697 1.18636363636  -0.914785148154  -0.447800663717
0.24696969697 1.20151515152  -0.916444353651  -0.454968027218
0.24696969697 1.21666666667  -0.918166832366  -0.462117357342
0.24696969697 1.23181818182  -0.919950969444  -0.469248805918
0.24696969697 1.24696969697  -0.921795183836  -0.476362539868
0.24696969697 1.26212121212  -0.923697928  -0.483458739706
0.24696969697 1.27727272727  -0.925657687584  -0.49053759813
0.24696969697 1.29242424242  -0.92767298108  -0.497599318697
0.24696969697 1.30757575758  -0.929742359469  -0.504644114588
0.24696969697 1.32272727273  -0.931864405844  -0.51167220745
0.24696969697 1.33787878788  -0.934037735012  -0.518683826315
0.24696969697 1.35303030303  -0.93626099309  -0.525679206594
0.24696969697 1.36818181818  -0.938532857086  -0.532658589142
0.24696969697 1.38333333333  -0.940852034459  -0.539622219388
0.24696969697 1.39848484848  -0.943217262686  -0.546570346528
0.24696969697 1.41363636364  -0.9456273088  -0.553503222783
0.24696969697 1.42878787879  -0.948080968939  -0.560421102705
0.24696969697 1.44393939394  -0.950577067875  -0.567324242548
0.24696969697 1.45909090909  -0.953114458539  -0.574212899681
0.24696969697 1.47424242424  -0.955692021553  -0.581087332051
0.24696969697 1.48939393939  -0.958308664739  -0.587947797696
0.24696969697 1.50454545455  -0.960963322643  -0.594794554292
0.24696969697 1.5196969697  -0.963654956047  -0.601627858748
0.24696969697 1.53484848485  -0.96638255148  -0.608447966834
0.24696969697 1.55  -0.969145120737  -0.615255132844
0.262121212121 0.05  -1.11994695692  0.0709109513806
0.262121212121 0.0651515151515  -1.11060188113  0.0665866587762
0.262121212121 0.080303030303  -1.10148247499  0.062070123394
0.262121212121 0.0954545454545  -1.09258779945  0.0573676015292
0.262121212121 0.110606060606  -1.08391681883  0.0524854048338
0.262121212121 0.125757575758  -1.07546840264  0.0474298856455
0.262121212121 0.140909090909  -1.06724132754  0.0422074225375
0.262121212121 0.156060606061  -1.05923427953  0.0368244061499
0.262121212121 0.171212121212  -1.05144585617  0.0312872253528
0.262121212121 0.186363636364  -1.04387456903  0.0256022537918
0.262121212121 0.201515151515  -1.03651884616  0.0197758368636
0.262121212121 0.216666666667  -1.02937703479  0.0138142791621
0.262121212121 0.231818181818  -1.02244740399  0.00772383243586
0.262121212121 0.24696969697  -1.01572814759  0.00151068409119
0.262121212121 0.262121212121  -1.00921738705  -0.00481905372926
0.262121212121 0.277272727273  -1.00291317444  -0.0112593544645
0.262121212121 0.292424242424  -0.996813495569  -0.017804286828
0.262121212121 0.307575757576  -0.990916273023  -0.0244480238577
0.262121212121 0.322727272727  -0.985219369382  -0.0311848513073
0.262121212121 0.337878787879  -0.979720590403  -0.0380091753716
0.262121212121 0.35303030303  -0.974417688251  -0.0449155297371
0.262121212121 0.368181818182  -0.969308364749  -0.0518985819573
0.262121212121 0.383333333333  -0.964390274637  -0.0589531391541
0.262121212121 0.398484848485  -0.959661028832  -0.06607415305
0.262121212121 0.413636363636  -0.955118197681  -0.073256724339
0.262121212121 0.428787878788  -0.950759314203  -0.0804961064089
0.262121212121 0.443939393939  -0.946581877297  -0.0877877084285
0.262121212121 0.459090909091  -0.942583354939  -0.0951270978166
0.262121212121 0.474242424242  -0.93876118732  -0.102510002113
0.262121212121 0.489393939394  -0.935112789959  -0.109932310273
0.262121212121 0.504545454545  -0.931635556754  -0.117390073407
0.262121212121 0.519696969697  -0.928326862986  -0.124879504993
0.262121212121 0.534848484848  -0.925184068253  -0.132396980591
0.262121212121 0.55  -0.922204519347  -0.139939037074
0.262121212121 0.565151515152  -0.919385553055  -0.147502371425
0.262121212121 0.580303030303  -0.916724498891  -0.155083839114
0.262121212121 0.595454545455  -0.914218681742  -0.162680452081
0.262121212121 0.610606060606  -0.91186542444  -0.170289376378
0.262121212121 0.625757575758  -0.909662050248  -0.177907929473
0.262121212121 0.640909090909  -0.907605885257  -0.185533577261
0.262121212121 0.656060606061  -0.9056942607  -0.193163930811
0.262121212121 0.671212121212  -0.903924515171  -0.200796742875
0.262121212121 0.686363636364  -0.902293996755  -0.208429904179
0.262121212121 0.701515151515  -0.900800065065  -0.21606143955
0.262121212121 0.716666666667  -0.899440093188  -0.223689503868
0.262121212121 0.731818181818  -0.898211469538  -0.231312377906
0.262121212121 0.74696969697  -0.897111599613  -0.238928464054
0.262121212121 0.762121212121  -0.896137907662  -0.246536281965
0.262121212121 0.777272727273  -0.895287838262  -0.254134464148
0.262121212121 0.792424242424  -0.894558857798  -0.261721751511
0.262121212121 0.807575757576  -0.893948455862  -0.269296988901
0.262121212121 0.822727272727  -0.893454146551  -0.276859120626
0.262121212121 0.837878787879  -0.893073469692  -0.284407186014
0.262121212121 0.85303030303  -0.892803991968  -0.291940314987
0.262121212121 0.868181818182  -0.892643307972  -0.299457723695
0.262121212121 0.883333333333  -0.892589041167  -0.306958710202
0.262121212121 0.898484848485  -0.89263884478  -0.314442650245
0.262121212121 0.913636363636  -0.892790402604  -0.321908993083
0.262121212121 0.928787878788  -0.893041429738  -0.329357257426
0.262121212121 0.943939393939  -0.893389673245  -0.336787027476
0.262121212121 0.959090909091  -0.89383291274  -0.344197949061
0.262121212121 0.974242424242  -0.894368960917  -0.351589725897
0.262121212121 0.989393939394  -0.894995664003  -0.358962115956
0.262121212121 1.00454545455  -0.89571090215  -0.366314927962
0.262121212121 1.0196969697  -0.896512589769  -0.373648018011
0.262121212121 1.03484848485  -0.897398675809  -0.380961286316
0.262121212121 1.05  -0.898367143969  -0.388254674085
0.262121212121 1.06515151515  -0.899416012869  -0.395528160524
0.262121212121 1.0803030303  -0.900543336167  -0.402781759973
0.262121212121 1.09545454545  -0.901747202624  -0.410015519173
0.262121212121 1.11060606061  -0.903025736128  -0.417229514654
0.262121212121 1.12575757576  -0.904377095675  -0.42442385026
0.262121212121 1.14090909091  -0.905799475307  -0.431598654789
0.262121212121 1.15606060606  -0.907291104012  -0.438754079767
0.262121212121 1.17121212121  -0.908850245589  -0.44589029733
0.262121212121 1.18636363636  -0.910475198478  -0.453007498234
0.262121212121 1.20151515152  -0.912164295562  -0.46010588997
0.262121212121 1.21666666667  -0.913915903932  -0.467185694999
0.262121212121 1.23181818182  -0.915728424632  -0.474247149086
0.262121212121 1.24696969697  -0.917600292373  -0.48129049974
0.262121212121 1.26212121212  -0.919529975227  -0.48831600476
0.262121212121 1.27727272727  -0.921515974294  -0.495323930866
0.262121212121 1.29242424242  -0.923556823359  -0.50231455243
0.262121212121 1.30757575758  -0.925651088518  -0.509288150295
0.262121212121 1.32272727273  -0.927797367792  -0.516245010672
0.262121212121 1.33787878788  -0.929994290733  -0.523185424124
0.262121212121 1.35303030303  -0.932240518004  -0.530109684622
0.262121212121 1.36818181818  -0.934534740956  -0.537018088678
0.262121212121 1.38333333333  -0.936875681189  -0.543910934541
0.262121212121 1.39848484848  -0.939262090103  -0.550788521466
0.262121212121 1.41363636364  -0.941692748447  -0.557651149033
0.262121212121 1.42878787879  -0.944166465851  -0.564499116541
0.262121212121 1.44393939394  -0.94668208036  -0.571332722436
0.262121212121 1.45909090909  -0.949238457957  -0.578152263812
0.262121212121 1.47424242424  -0.951834492086  -0.584958035943
0.262121212121 1.48939393939  -0.954469103169  -0.591750331869
0.262121212121 1.50454545455  -0.957141238123  -0.598529442024
0.262121212121 1.5196969697  -0.959849869871  -0.605295653902
0.262121212121 1.53484848485  -0.962593996857  -0.612049251758
0.262121212121 1.55  -0.965372642561  -0.618790516347
0.277272727273 0.05  -1.1108496486  0.0708173867715
0.277272727273 0.0651515151515  -1.10161582645  0.0661948134665
0.277272727273 0.080303030303  -1.09260722365  0.0613860116341
0.277272727273 0.0954545454545  -1.08382285334  0.0563974301116
0.277272727273 0.110606060606  -1.07526163292  0.0512355605718
0.277272727273 0.125757575758  -1.0669223859  0.0459069226865
0.277272727273 0.140909090909  -1.05880384402  0.0404180495551
0.277272727273 0.156060606061  -1.05090464944  0.0347754734551
0.277272727273 0.171212121212  -1.04322335704  0.0289857119657
0.277272727273 0.186363636364  -1.03575843696  0.023055254513
0.277272727273 0.201515151515  -1.02850827709  0.0169905493821
0.277272727273 0.216666666667  -1.02147118582  0.0107979912371
0.277272727273 0.231818181818  -1.01464539481  0.00448390918633
0.277272727273 0.24696969697  -1.00802906188  -0.00194544457442
0.277272727273 0.262121212121  -1.00162027393  -0.00848390551114
0.277272727273 0.277272727273  -0.995417050017  -0.015125406869
0.277272727273 0.292424242424  -0.989417344412  -0.0218639891372
0.277272727273 0.307575757576  -0.983619049757  -0.028693808845
0.277272727273 0.322727272727  -0.978020000242  -0.0356091466763
0.277272727273 0.337878787879  -0.972617974824  -0.0426044148959
0.277272727273 0.35303030303  -0.967410700469  -0.0496741640815
0.277272727273 0.368181818182  -0.962395855403  -0.0568130891623
0.277272727273 0.383333333333  -0.957571072377  -0.0640160347679
0.277272727273 0.398484848485  -0.952933941921  -0.0712779998922
0.277272727273 0.413636363636  -0.948482015594  -0.0785941418857
0.277272727273 0.428787878788  -0.944212809211  -0.0859597797859
0.277272727273 0.443939393939  -0.940123806045  -0.0933703970041
0.277272727273 0.459090909091  -0.936212459998  -0.100821643387
0.277272727273 0.474242424242  -0.932476198724  -0.108309336672
