#N, h, J, loss_func_ml, loss_func_cd 
0.413636363636 0.85303030303  -1.19853984806  -0.345391417299
0.413636363636 0.868181818182  -1.20231634545  -0.349983201662
0.413636363636 0.883333333333  -1.20618595957  -0.354516148767
0.413636363636 0.898484848485  -1.21014653187  -0.358992065579
0.413636363636 0.913636363636  -1.21419593767  -0.363412795394
0.413636363636 0.928787878788  -1.2183320865  -0.367780211412
0.413636363636 0.943939393939  -1.2225529224  -0.372096210568
0.413636363636 0.959090909091  -1.22685642414  -0.376362707624
0.413636363636 0.974242424242  -1.23124060538  -0.380581629536
0.413636363636 0.989393939394  -1.23570351479  -0.384754910101
0.413636363636 1.00454545455  -1.24024323617  -0.388884484879
0.413636363636 1.0196969697  -1.24485788842  -0.3929722864
0.413636363636 1.03484848485  -1.24954562557  -0.397020239652
0.413636363636 1.05  -1.25430463668  -0.401030257857
0.413636363636 1.06515151515  -1.25913314582  -0.405004238515
0.413636363636 1.0803030303  -1.26402941184  -0.408944059742
0.413636363636 1.09545454545  -1.26899172829  -0.412851576864
0.413636363636 1.11060606061  -1.27401842318  -0.416728619291
0.413636363636 1.12575757576  -1.27910785877  -0.420576987651
0.413636363636 1.14090909091  -1.28425843131  -0.424398451174
0.413636363636 1.15606060606  -1.28946857075  -0.428194745328
0.413636363636 1.17121212121  -1.29473674046  -0.431967569703
0.413636363636 1.18636363636  -1.30006143687  -0.435718586111
0.413636363636 1.20151515152  -1.30544118916  -0.439449416926
0.413636363636 1.21666666667  -1.31087455886  -0.443161643628
0.413636363636 1.23181818182  -1.3163601395  -0.446856805557
0.413636363636 1.24696969697  -1.32189655618  -0.450536398861
0.413636363636 1.26212121212  -1.32748246518  -0.454201875627
0.413636363636 1.27727272727  -1.33311655354  -0.457854643197
0.413636363636 1.29242424242  -1.33879753857  -0.461496063641
0.413636363636 1.30757575758  -1.3445241675  -0.46512745339
0.413636363636 1.32272727273  -1.35029521693  -0.468750083017
0.413636363636 1.33787878788  -1.35610949243  -0.472365177158
0.413636363636 1.35303030303  -1.36196582805  -0.475973914554
0.413636363636 1.36818181818  -1.36786308584  -0.479577428216
0.413636363636 1.38333333333  -1.37380015537  -0.483176805704
0.413636363636 1.39848484848  -1.37977595328  -0.486773089499
0.413636363636 1.41363636364  -1.38578942275  -0.490367277473
0.413636363636 1.42878787879  -1.39183953305  -0.493960323444
0.413636363636 1.44393939394  -1.39792527904  -0.497553137803
0.413636363636 1.45909090909  -1.40404568068  -0.501146588217
0.413636363636 1.47424242424  -1.41019978254  -0.50474150039
0.413636363636 1.48939393939  -1.41638665333  -0.508338658876
0.413636363636 1.50454545455  -1.4226053854  -0.511938807947
0.413636363636 1.5196969697  -1.42885509428  -0.515542652499
0.413636363636 1.53484848485  -1.43513491816  -0.519150858998
0.413636363636 1.55  -1.44144401748  -0.52276405645
0.428787878788 0.05  -1.19635850824  -0.0200341943424
0.428787878788 0.0651515151515  -1.19181744679  -0.0270400388553
0.428787878788 0.080303030303  -1.18749420886  -0.0341046867831
0.428787878788 0.0954545454545  -1.18338726014  -0.0412208302966
0.428787878788 0.110606060606  -1.17949498428  -0.0483812614692
0.428787878788 0.125757575758  -1.17581568555  -0.0555788862483
0.428787878788 0.140909090909  -1.17234759164  -0.0628067378807
0.428787878788 0.156060606061  -1.16908885653  -0.070057989753
0.428787878788 0.171212121212  -1.16603756348  -0.0773259676124
0.428787878788 0.186363636364  -1.16319172805  -0.0846041611354
0.428787878788 0.201515151515  -1.16054930117  -0.0918862348149
0.428787878788 0.216666666667  -1.15810817231  -0.099166038141
0.428787878788 0.231818181818  -1.15586617268  -0.106437615053
0.428787878788 0.24696969697  -1.15382107839  -0.113695212642
0.428787878788 0.262121212121  -1.15197061377  -0.120933289092
0.428787878788 0.277272727273  -1.15031245456  -0.12814652084
0.428787878788 0.292424242424  -1.14884423119  -0.135329808959
0.428787878788 0.307575757576  -1.14756353206  -0.142478284741
0.428787878788 0.322727272727  -1.14646790676  -0.149587314495
0.428787878788 0.337878787879  -1.1455548693  -0.156652503549
0.428787878788 0.35303030303  -1.14482190133  -0.163669699465
0.428787878788 0.368181818182  -1.14426645529  -0.170634994476
0.428787878788 0.383333333333  -1.14388595753  -0.177544727152
0.428787878788 0.398484848485  -1.14367781141  -0.184395483309
0.428787878788 0.413636363636  -1.1436394003  -0.191184096181
0.428787878788 0.428787878788  -1.14376809057  -0.197907645869
0.428787878788 0.443939393939  -1.14406123448  -0.20456345809
0.428787878788 0.459090909091  -1.14451617304  -0.211149102253
0.428787878788 0.474242424242  -1.14513023872  -0.217662388888
0.428787878788 0.489393939394  -1.14590075819  -0.224101366446
0.428787878788 0.504545454545  -1.14682505492  -0.230464317514
0.428787878788 0.519696969697  -1.14790045165  -0.236749754474
0.428787878788 0.534848484848  -1.1491242729  -0.24295641463
0.428787878788 0.55  -1.1504938473  -0.249083254843
0.428787878788 0.565151515152  -1.15200650981  -0.255129445721
0.428787878788 0.580303030303  -1.15365960395  -0.261094365375
0.428787878788 0.595454545455  -1.15545048384  -0.266977592806
0.428787878788 0.610606060606  -1.15737651621  -0.272778900939
0.428787878788 0.625757575758  -1.15943508227  -0.278498249356
0.428787878788 0.640909090909  -1.16162357955  -0.284135776757
0.428787878788 0.656060606061  -1.16393942357  -0.28969179319
0.428787878788 0.671212121212  -1.16638004948  -0.295166772092
0.428787878788 0.686363636364  -1.16894291355  -0.300561342163
0.428787878788 0.701515151515  -1.17162549467  -0.305876279132
0.428787878788 0.716666666667  -1.17442529564  -0.311112497423
0.428787878788 0.731818181818  -1.17733984443  -0.316271041786
0.428787878788 0.74696969697  -1.18036669539  -0.321353078889
0.428787878788 0.762121212121  -1.18350343028  -0.326359888943
0.428787878788 0.777272727273  -1.18674765934  -0.331292857353
0.428787878788 0.792424242424  -1.19009702215  -0.336153466453
0.428787878788 0.807575757576  -1.19354918851  -0.34094328733
0.428787878788 0.822727272727  -1.19710185919  -0.345663971778
0.428787878788 0.837878787879  -1.20075276666  -0.350317244395
0.428787878788 0.85303030303  -1.20449967565  -0.354904894852
0.428787878788 0.868181818182  -1.20834038376  -0.359428770349
0.428787878788 0.883333333333  -1.21227272191  -0.36389076828
0.428787878788 0.898484848485  -1.21629455478  -0.368292829113
0.428787878788 0.913636363636  -1.22040378118  -0.372636929521
0.428787878788 0.928787878788  -1.22459833431  -0.376925075751
0.428787878788 0.943939393939  -1.22887618205  -0.381159297255
0.428787878788 0.959090909091  -1.23323532712  -0.385341640599
0.428787878788 0.974242424242  -1.23767380725  -0.389474163636
0.428787878788 0.989393939394  -1.24218969521  -0.393558929972
0.428787878788 1.00454545455  -1.24678109894  -0.397598003712
0.428787878788 1.0196969697  -1.25144616146  -0.401593444497
0.428787878788 1.03484848485  -1.2561830609  -0.405547302828
0.428787878788 1.05  -1.26099001036  -0.409461615685
0.428787878788 1.06515151515  -1.26586525783  -0.413338402429
0.428787878788 1.0803030303  -1.27080708604  -0.417179660993
0.428787878788 1.09545454545  -1.27581381222  -0.420987364349
0.428787878788 1.11060606061  -1.28088378794  -0.424763457261
0.428787878788 1.12575757576  -1.28601539884  -0.4285098533
0.428787878788 1.14090909091  -1.29120706437  -0.432228432127
0.428787878788 1.15606060606  -1.29645723746  -0.435921037037
0.428787878788 1.17121212121  -1.30176440423  -0.43958947275
0.428787878788 1.18636363636  -1.30712708367  -0.44323550344
0.428787878788 1.20151515152  -1.31254382721  -0.446860851004
0.428787878788 1.21666666667  -1.31801321841  -0.450467193548
0.428787878788 1.23181818182  -1.32353387254  -0.454056164092
0.428787878788 1.24696969697  -1.32910443616  -0.457629349472
0.428787878788 1.26212121212  -1.33472358673  -0.461188289449
0.428787878788 1.27727272727  -1.34039003214  -0.464734475987
0.428787878788 1.29242424242  -1.34610251031  -0.468269352719
0.428787878788 1.30757575758  -1.35185978869  -0.471794314567
0.428787878788 1.32272727273  -1.35766066384  -0.475310707523
0.428787878788 1.33787878788  -1.36350396094  -0.478819828571
0.428787878788 1.35303030303  -1.36938853334  -0.482322925747
0.428787878788 1.36818181818  -1.37531326204  -0.48582119832
0.428787878788 1.38333333333  -1.38127705526  -0.489315797091
0.428787878788 1.39848484848  -1.38727884794  -0.492807824801
0.428787878788 1.41363636364  -1.39331760123  -0.496298336631
0.428787878788 1.42878787879  -1.39939230203  -0.499788340798
0.428787878788 1.44393939394  -1.4055019625  -0.503278799231
0.428787878788 1.45909090909  -1.41164561957  -0.506770628314
0.428787878788 1.47424242424  -1.41782233443  -0.5102646997
0.428787878788 1.48939393939  -1.4240311921  -0.513761841185
0.428787878788 1.50454545455  -1.4302713009  -0.517262837633
0.428787878788 1.5196969697  -1.43654179199  -0.520768431935
0.428787878788 1.53484848485  -1.44284181888  -0.524279326027
0.428787878788 1.55  -1.44917055699  -0.527796181921
0.443939393939 0.05  -1.19688028035  -0.0263000661326
0.443939393939 0.0651515151515  -1.19249244648  -0.0335251321489
0.443939393939 0.080303030303  -1.18832136662  -0.0408030375297
0.443939393939 0.0954545454545  -1.18436544854  -0.0481264034819
0.443939393939 0.110606060606  -1.18062301979  -0.0554879585285
0.443939393939 0.125757575758  -1.17709233055  -0.0628805522718
0.443939393939 0.140909090909  -1.1737715564  -0.0702971686079
0.443939393939 0.156060606061  -1.17065880131  -0.0777309383543
0.443939393939 0.171212121212  -1.16775210065  -0.0851751512593
0.443939393939 0.186363636364  -1.16504942422  -0.092623267362
0.443939393939 0.201515151515  -1.16254867944  -0.100068927675
0.443939393939 0.216666666667  -1.16024771451  -0.107505964169
0.443939393939 0.231818181818  -1.15814432158  -0.114928409028
0.443939393939 0.24696969697  -1.15623624002  -0.122330503176
0.443939393939 0.262121212121  -1.15452115968  -0.12970670404
0.443939393939 0.277272727273  -1.15299672412  -0.137051692546
0.443939393939 0.292424242424  -1.1516605339  -0.144360379349
0.443939393939 0.307575757576  -1.15051014981  -0.151627910272
0.443939393939 0.322727272727  -1.14954309609  -0.158849670968
0.443939393939 0.337878787879  -1.14875686369  -0.166021290801
0.443939393939 0.35303030303  -1.14814891339  -0.173138645945
0.443939393939 0.368181818182  -1.14771667898  -0.180197861718
0.443939393939 0.383333333333  -1.14745757033  -0.187195314151
0.443939393939 0.398484848485  -1.14736897645  -0.194127630808
0.443939393939 0.413636363636  -1.14744826846  -0.200991690877
0.443939393939 0.428787878788  -1.1476928025  -0.207784624542
0.443939393939 0.443939393939  -1.14809992264  -0.214503811664
0.443939393939 0.459090909091  -1.14866696361  -0.221146879789
0.443939393939 0.474242424242  -1.14939125352  -0.227711701509
0.443939393939 0.489393939394  -1.15027011652  -0.234196391206
0.443939393939 0.504545454545  -1.15130087532  -0.240599301199
0.443939393939 0.519696969697  -1.15248085367  -0.24691901734
0.443939393939 0.534848484848  -1.15380737871  -0.25315435408
0.443939393939 0.55  -1.1552777833  -0.259304349032
0.443939393939 0.565151515152  -1.1568894082  -0.265368257089
0.443939393939 0.580303030303  -1.15863960416  -0.271345544109
0.443939393939 0.595454545455  -1.16052573396  -0.277235880213
0.443939393939 0.610606060606  -1.16254517433  -0.283039132735
0.443939393939 0.625757575758  -1.16469531774  -0.28875535886
0.443939393939 0.640909090909  -1.1669735742  -0.294384797979
0.443939393939 0.656060606061  -1.16937737286  -0.299927863816
0.443939393939 0.671212121212  -1.17190416356  -0.305385136343
0.443939393939 0.686363636364  -1.17455141833  -0.310757353536
0.443939393939 0.701515151515  -1.1773166327  -0.316045402999
0.443939393939 0.716666666667  -1.18019732706  -0.3212503135
0.443939393939 0.731818181818  -1.18319104779  -0.326373246436
0.443939393939 0.74696969697  -1.18629536839  -0.331415487287
0.443939393939 0.762121212121  -1.18950789054  -0.33637843706
0.443939393939 0.777272727273  -1.192826245  -0.341263603779
0.443939393939 0.792424242424  -1.19624809251  -0.346072594041
0.443939393939 0.807575757576  -1.19977112456  -0.350807104658
0.443939393939 0.822727272727  -1.20339306411  -0.355468914422
0.443939393939 0.837878787879  -1.20711166625  -0.360059876016
0.443939393939 0.85303030303  -1.21092471876  -0.364581908084
0.443939393939 0.868181818182  -1.21483004261  -0.369036987492
0.443939393939 0.883333333333  -1.2188254924  -0.373427141797
0.443939393939 0.898484848485  -1.22290895675  -0.377754441929
0.443939393939 0.913636363636  -1.22707835863  -0.382020995116
0.443939393939 0.928787878788  -1.23133165556  -0.386228938066
0.443939393939 0.943939393939  -1.23566683992  -0.390380430396
0.443939393939 0.959090909091  -1.24008193899  -0.394477648349
0.443939393939 0.974242424242  -1.24457501514  -0.398522778778
0.443939393939 0.989393939394  -1.24914416583  -0.402518013427
0.443939393939 1.00454545455  -1.25378752368  -0.406465543493
0.443939393939 1.0196969697  -1.25850325637  -0.410367554493
0.443939393939 1.03484848485  -1.26328956662  -0.414226221417
0.443939393939 1.05  -1.26814469208  -0.418043704181
0.443939393939 1.06515151515  -1.27306690514  -0.421822143382
0.443939393939 1.0803030303  -1.27805451282  -0.425563656332
0.443939393939 1.09545454545  -1.2831058565  -0.429270333393
0.443939393939 1.11060606061  -1.28821931172  -0.432944234593
0.443939393939 1.12575757576  -1.2933932879  -0.436587386524
0.443939393939 1.14090909091  -1.29862622806  -0.440201779509
0.443939393939 1.15606060606  -1.30391660849  -0.443789365039
0.443939393939 1.17121212121  -1.30926293843  -0.447352053469
0.443939393939 1.18636363636  -1.31466375972  -0.450891711966
0.443939393939 1.20151515152  -1.32011764641  -0.454410162691
0.443939393939 1.21666666667  -1.32562320438  -0.457909181225
0.443939393939 1.23181818182  -1.33117907093  -0.461390495208
0.443939393939 1.24696969697  -1.33678391438  -0.464855783198
0.443939393939 1.26212121212  -1.34243643362  -0.468306673727
0.443939393939 1.27727272727  -1.34813535769  -0.471744744559
0.443939393939 1.29242424242  -1.35387944532  -0.475171522116
0.443939393939 1.30757575758  -1.35966748444  -0.478588481094
0.443939393939 1.32272727273  -1.3654982918  -0.481997044224
0.443939393939 1.33787878788  -1.3713707124  -0.485398582201
0.443939393939 1.35303030303  -1.37728361909  -0.488794413737
0.443939393939 1.36818181818  -1.38323591205  -0.492185805764
0.443939393939 1.38333333333  -1.38922651831  -0.495573973744
0.443939393939 1.39848484848  -1.39525439129  -0.498960082102
0.443939393939 1.41363636364  -1.40131851028  -0.502345244758
0.443939393939 1.42878787879  -1.40741787999  -0.505730525753
0.443939393939 1.44393939394  -1.41355153003  -0.509116939965
0.443939393939 1.45909090909  -1.41971851443  -0.512505453895
0.443939393939 1.47424242424  -1.42591791119  -0.515896986533
0.443939393939 1.48939393939  -1.43214882174  -0.519292410278
0.443939393939 1.50454545455  -1.4384103705  -0.522692551916
0.443939393939 1.5196969697  -1.44470170439  -0.526098193648
0.443939393939 1.53484848485  -1.45102199236  -0.52951007415
0.443939393939 1.55  -1.45737042493  -0.532928889685
0.459090909091 0.05  -1.19779010446  -0.0328589627008
0.459090909091 0.0651515151515  -1.19355800213  -0.0402983890311
0.459090909091 0.080303030303  -1.18954151923  -0.0477847180705
0.459090909091 0.0954545454545  -1.18573900569  -0.0553105105482
0.459090909091 0.110606060606  -1.18214873323  -0.0628684414524
0.459090909091 0.125757575758  -1.17876889821  -0.0704513135578
0.459090909091 0.140909090909  -1.17559762449  -0.0780520704032
0.459090909091 0.156060606061  -1.1726329665  -0.0856638086858
0.459090909091 0.171212121212  -1.16987291223  -0.093279790039
0.459090909091 0.186363636364  -1.16731538641  -0.100893452169
0.459090909091 0.201515151515  -1.1649582536  -0.108498419318
0.459090909091 0.216666666667  -1.16279932146  -0.116088512041
0.459090909091 0.231818181818  -1.16083634393  -0.123657756268
0.459090909091 0.24696969697  -1.1590670245  -0.131200391634
