#N, h, J, loss_func_ml, loss_func_cd 
0.428787878788 1.29242424242  0.486483811992
0.428787878788 1.30757575758  0.486483811992
0.428787878788 1.32272727273  0.486483811992
0.428787878788 1.33787878788  0.486483811992
0.428787878788 1.35303030303  0.486483811992
0.428787878788 1.36818181818  0.486483811992
0.428787878788 1.38333333333  0.486483811992
0.428787878788 1.39848484848  0.486483811992
0.428787878788 1.41363636364  0.486483811992
0.428787878788 1.42878787879  0.486483811992
0.428787878788 1.44393939394  0.486483811992
0.428787878788 1.45909090909  0.486483811992
0.428787878788 1.47424242424  0.486483811992
0.428787878788 1.48939393939  0.486483811992
0.428787878788 1.50454545455  0.486483811992
0.428787878788 1.5196969697  0.486483811992
0.428787878788 1.53484848485  0.486483811992
0.428787878788 1.55  0.486483811992
0.443939393939 0.05  0.487537352661
0.443939393939 0.0651515151515  0.487537352661
0.443939393939 0.080303030303  0.487537352661
0.443939393939 0.0954545454545  0.487537352661
0.443939393939 0.110606060606  0.487537352661
0.443939393939 0.125757575758  0.487537352661
0.443939393939 0.140909090909  0.487537352661
0.443939393939 0.156060606061  0.487537352661
0.443939393939 0.171212121212  0.487537352661
0.443939393939 0.186363636364  0.487537352661
0.443939393939 0.201515151515  0.487537352661
0.443939393939 0.216666666667  0.487537352661
0.443939393939 0.231818181818  0.487537352661
0.443939393939 0.24696969697  0.487537352661
0.443939393939 0.262121212121  0.487537352661
0.443939393939 0.277272727273  0.487537352661
0.443939393939 0.292424242424  0.487537352661
0.443939393939 0.307575757576  0.487537352661
0.443939393939 0.322727272727  0.487537352661
0.443939393939 0.337878787879  0.487537352661
0.443939393939 0.35303030303  0.487537352661
0.443939393939 0.368181818182  0.487537352661
0.443939393939 0.383333333333  0.487537352661
0.443939393939 0.398484848485  0.487537352661
0.443939393939 0.413636363636  0.487537352661
0.443939393939 0.428787878788  0.487537352661
0.443939393939 0.443939393939  0.487537352661
0.443939393939 0.459090909091  0.487537352661
0.443939393939 0.474242424242  0.487537352661
0.443939393939 0.489393939394  0.487537352661
0.443939393939 0.504545454545  0.487537352661
0.443939393939 0.519696969697  0.487537352661
0.443939393939 0.534848484848  0.487537352661
0.443939393939 0.55  0.487537352661
0.443939393939 0.565151515152  0.487537352661
0.443939393939 0.580303030303  0.487537352661
0.443939393939 0.595454545455  0.487537352661
0.443939393939 0.610606060606  0.487537352661
0.443939393939 0.625757575758  0.487537352661
0.443939393939 0.640909090909  0.487537352661
0.443939393939 0.656060606061  0.487537352661
0.443939393939 0.671212121212  0.487537352661
0.443939393939 0.686363636364  0.487537352661
0.443939393939 0.701515151515  0.487537352661
0.443939393939 0.716666666667  0.487537352661
0.443939393939 0.731818181818  0.487537352661
0.443939393939 0.74696969697  0.487537352661
0.443939393939 0.762121212121  0.487537352661
0.443939393939 0.777272727273  0.487537352661
0.443939393939 0.792424242424  0.487537352661
0.443939393939 0.807575757576  0.487537352661
0.443939393939 0.822727272727  0.487537352661
0.443939393939 0.837878787879  0.487537352661
0.443939393939 0.85303030303  0.487537352661
0.443939393939 0.868181818182  0.487537352661
0.443939393939 0.883333333333  0.487537352661
0.443939393939 0.898484848485  0.487537352661
0.443939393939 0.913636363636  0.487537352661
0.443939393939 0.928787878788  0.487537352661
0.443939393939 0.943939393939  0.487537352661
0.443939393939 0.959090909091  0.487537352661
0.443939393939 0.974242424242  0.487537352661
0.443939393939 0.989393939394  0.487537352661
0.443939393939 1.00454545455  0.487537352661
0.443939393939 1.0196969697  0.487537352661
0.443939393939 1.03484848485  0.487537352661
0.443939393939 1.05  0.487537352661
0.443939393939 1.06515151515  0.487537352661
0.443939393939 1.0803030303  0.487537352661
0.443939393939 1.09545454545  0.487537352661
0.443939393939 1.11060606061  0.487537352661
0.443939393939 1.12575757576  0.487537352661
0.443939393939 1.14090909091  0.487537352661
0.443939393939 1.15606060606  0.487537352661
0.443939393939 1.17121212121  0.487537352661
0.443939393939 1.18636363636  0.487537352661
0.443939393939 1.20151515152  0.487537352661
0.443939393939 1.21666666667  0.487537352661
0.443939393939 1.23181818182  0.487537352661
0.443939393939 1.24696969697  0.487537352661
0.443939393939 1.26212121212  0.487537352661
0.443939393939 1.27727272727  0.487537352661
0.443939393939 1.29242424242  0.487537352661
0.443939393939 1.30757575758  0.487537352661
0.443939393939 1.32272727273  0.487537352661
0.443939393939 1.33787878788  0.487537352661
0.443939393939 1.35303030303  0.487537352661
0.443939393939 1.36818181818  0.487537352661
0.443939393939 1.38333333333  0.487537352661
0.443939393939 1.39848484848  0.487537352661
0.443939393939 1.41363636364  0.487537352661
0.443939393939 1.42878787879  0.487537352661
0.443939393939 1.44393939394  0.487537352661
0.443939393939 1.45909090909  0.487537352661
0.443939393939 1.47424242424  0.487537352661
0.443939393939 1.48939393939  0.487537352661
0.443939393939 1.50454545455  0.487537352661
0.443939393939 1.5196969697  0.487537352661
0.443939393939 1.53484848485  0.487537352661
0.443939393939 1.55  0.487537352661
0.459090909091 0.05  0.488985342274
0.459090909091 0.0651515151515  0.488985342274
0.459090909091 0.080303030303  0.488985342274
0.459090909091 0.0954545454545  0.488985342274
0.459090909091 0.110606060606  0.488985342274
0.459090909091 0.125757575758  0.488985342274
0.459090909091 0.140909090909  0.488985342274
0.459090909091 0.156060606061  0.488985342274
0.459090909091 0.171212121212  0.488985342274
0.459090909091 0.186363636364  0.488985342274
0.459090909091 0.201515151515  0.488985342274
0.459090909091 0.216666666667  0.488985342274
0.459090909091 0.231818181818  0.488985342274
0.459090909091 0.24696969697  0.488985342274
0.459090909091 0.262121212121  0.488985342274
0.459090909091 0.277272727273  0.488985342274
0.459090909091 0.292424242424  0.488985342274
0.459090909091 0.307575757576  0.488985342274
0.459090909091 0.322727272727  0.488985342274
0.459090909091 0.337878787879  0.488985342274
0.459090909091 0.35303030303  0.488985342274
0.459090909091 0.368181818182  0.488985342274
0.459090909091 0.383333333333  0.488985342274
0.459090909091 0.398484848485  0.488985342274
0.459090909091 0.413636363636  0.488985342274
0.459090909091 0.428787878788  0.488985342274
0.459090909091 0.443939393939  0.488985342274
0.459090909091 0.459090909091  0.488985342274
0.459090909091 0.474242424242  0.488985342274
0.459090909091 0.489393939394  0.488985342274
0.459090909091 0.504545454545  0.488985342274
0.459090909091 0.519696969697  0.488985342274
0.459090909091 0.534848484848  0.488985342274
0.459090909091 0.55  0.488985342274
0.459090909091 0.565151515152  0.488985342274
0.459090909091 0.580303030303  0.488985342274
0.459090909091 0.595454545455  0.488985342274
0.459090909091 0.610606060606  0.488985342274
0.459090909091 0.625757575758  0.488985342274
0.459090909091 0.640909090909  0.488985342274
0.459090909091 0.656060606061  0.488985342274
0.459090909091 0.671212121212  0.488985342274
0.459090909091 0.686363636364  0.488985342274
0.459090909091 0.701515151515  0.488985342274
0.459090909091 0.716666666667  0.488985342274
0.459090909091 0.731818181818  0.488985342274
0.459090909091 0.74696969697  0.488985342274
0.459090909091 0.762121212121  0.488985342274
0.459090909091 0.777272727273  0.488985342274
0.459090909091 0.792424242424  0.488985342274
0.459090909091 0.807575757576  0.488985342274
0.459090909091 0.822727272727  0.488985342274
0.459090909091 0.837878787879  0.488985342274
0.459090909091 0.85303030303  0.488985342274
0.459090909091 0.868181818182  0.488985342274
0.459090909091 0.883333333333  0.488985342274
0.459090909091 0.898484848485  0.488985342274
0.459090909091 0.913636363636  0.488985342274
0.459090909091 0.928787878788  0.488985342274
0.459090909091 0.943939393939  0.488985342274
0.459090909091 0.959090909091  0.488985342274
0.459090909091 0.974242424242  0.488985342274
0.459090909091 0.989393939394  0.488985342274
0.459090909091 1.00454545455  0.488985342274
0.459090909091 1.0196969697  0.488985342274
0.459090909091 1.03484848485  0.488985342274
0.459090909091 1.05  0.488985342274
0.459090909091 1.06515151515  0.488985342274
0.459090909091 1.0803030303  0.488985342274
0.459090909091 1.09545454545  0.488985342274
0.459090909091 1.11060606061  0.488985342274
0.459090909091 1.12575757576  0.488985342274
0.459090909091 1.14090909091  0.488985342274
0.459090909091 1.15606060606  0.488985342274
0.459090909091 1.17121212121  0.488985342274
0.459090909091 1.18636363636  0.488985342274
0.459090909091 1.20151515152  0.488985342274
0.459090909091 1.21666666667  0.488985342274
0.459090909091 1.23181818182  0.488985342274
0.459090909091 1.24696969697  0.488985342274
0.459090909091 1.26212121212  0.488985342274
0.459090909091 1.27727272727  0.488985342274
0.459090909091 1.29242424242  0.488985342274
0.459090909091 1.30757575758  0.488985342274
0.459090909091 1.32272727273  0.488985342274
0.459090909091 1.33787878788  0.488985342274
0.459090909091 1.35303030303  0.488985342274
0.459090909091 1.36818181818  0.488985342274
0.459090909091 1.38333333333  0.488985342274
0.459090909091 1.39848484848  0.488985342274
0.459090909091 1.41363636364  0.488985342274
0.459090909091 1.42878787879  0.488985342274
0.459090909091 1.44393939394  0.488985342274
0.459090909091 1.45909090909  0.488985342274
0.459090909091 1.47424242424  0.488985342274
0.459090909091 1.48939393939  0.488985342274
0.459090909091 1.50454545455  0.488985342274
0.459090909091 1.5196969697  0.488985342274
0.459090909091 1.53484848485  0.488985342274
0.459090909091 1.55  0.488985342274
0.474242424242 0.05  0.490810993949
0.474242424242 0.0651515151515  0.490810993949
0.474242424242 0.080303030303  0.490810993949
0.474242424242 0.0954545454545  0.490810993949
0.474242424242 0.110606060606  0.490810993949
0.474242424242 0.125757575758  0.490810993949
0.474242424242 0.140909090909  0.490810993949
0.474242424242 0.156060606061  0.490810993949
0.474242424242 0.171212121212  0.490810993949
0.474242424242 0.186363636364  0.490810993949
0.474242424242 0.201515151515  0.490810993949
0.474242424242 0.216666666667  0.490810993949
0.474242424242 0.231818181818  0.490810993949
0.474242424242 0.24696969697  0.490810993949
0.474242424242 0.262121212121  0.490810993949
0.474242424242 0.277272727273  0.490810993949
0.474242424242 0.292424242424  0.490810993949
0.474242424242 0.307575757576  0.490810993949
0.474242424242 0.322727272727  0.490810993949
0.474242424242 0.337878787879  0.490810993949
0.474242424242 0.35303030303  0.490810993949
0.474242424242 0.368181818182  0.490810993949
0.474242424242 0.383333333333  0.490810993949
0.474242424242 0.398484848485  0.490810993949
0.474242424242 0.413636363636  0.490810993949
0.474242424242 0.428787878788  0.490810993949
0.474242424242 0.443939393939  0.490810993949
0.474242424242 0.459090909091  0.490810993949
0.474242424242 0.474242424242  0.490810993949
0.474242424242 0.489393939394  0.490810993949
0.474242424242 0.504545454545  0.490810993949
0.474242424242 0.519696969697  0.490810993949
0.474242424242 0.534848484848  0.490810993949
0.474242424242 0.55  0.490810993949
0.474242424242 0.565151515152  0.490810993949
0.474242424242 0.580303030303  0.490810993949
0.474242424242 0.595454545455  0.490810993949
0.474242424242 0.610606060606  0.490810993949
0.474242424242 0.625757575758  0.490810993949
0.474242424242 0.640909090909  0.490810993949
0.474242424242 0.656060606061  0.490810993949
0.474242424242 0.671212121212  0.490810993949
0.474242424242 0.686363636364  0.490810993949
0.474242424242 0.701515151515  0.490810993949
0.474242424242 0.716666666667  0.490810993949
0.474242424242 0.731818181818  0.490810993949
0.474242424242 0.74696969697  0.490810993949
0.474242424242 0.762121212121  0.490810993949
0.474242424242 0.777272727273  0.490810993949
0.474242424242 0.792424242424  0.490810993949
0.474242424242 0.807575757576  0.490810993949
0.474242424242 0.822727272727  0.490810993949
0.474242424242 0.837878787879  0.490810993949
0.474242424242 0.85303030303  0.490810993949
0.474242424242 0.868181818182  0.490810993949
0.474242424242 0.883333333333  0.490810993949
0.474242424242 0.898484848485  0.490810993949
0.474242424242 0.913636363636  0.490810993949
0.474242424242 0.928787878788  0.490810993949
0.474242424242 0.943939393939  0.490810993949
0.474242424242 0.959090909091  0.490810993949
0.474242424242 0.974242424242  0.490810993949
0.474242424242 0.989393939394  0.490810993949
0.474242424242 1.00454545455  0.490810993949
0.474242424242 1.0196969697  0.490810993949
0.474242424242 1.03484848485  0.490810993949
0.474242424242 1.05  0.490810993949
0.474242424242 1.06515151515  0.490810993949
0.474242424242 1.0803030303  0.490810993949
0.474242424242 1.09545454545  0.490810993949
0.474242424242 1.11060606061  0.490810993949
0.474242424242 1.12575757576  0.490810993949
0.474242424242 1.14090909091  0.490810993949
0.474242424242 1.15606060606  0.490810993949
0.474242424242 1.17121212121  0.490810993949
0.474242424242 1.18636363636  0.490810993949
0.474242424242 1.20151515152  0.490810993949
0.474242424242 1.21666666667  0.490810993949
0.474242424242 1.23181818182  0.490810993949
0.474242424242 1.24696969697  0.490810993949
0.474242424242 1.26212121212  0.490810993949
0.474242424242 1.27727272727  0.490810993949
0.474242424242 1.29242424242  0.490810993949
0.474242424242 1.30757575758  0.490810993949
0.474242424242 1.32272727273  0.490810993949
0.474242424242 1.33787878788  0.490810993949
0.474242424242 1.35303030303  0.490810993949
0.474242424242 1.36818181818  0.490810993949
0.474242424242 1.38333333333  0.490810993949
0.474242424242 1.39848484848  0.490810993949
0.474242424242 1.41363636364  0.490810993949
0.474242424242 1.42878787879  0.490810993949
0.474242424242 1.44393939394  0.490810993949
0.474242424242 1.45909090909  0.490810993949
0.474242424242 1.47424242424  0.490810993949
0.474242424242 1.48939393939  0.490810993949
0.474242424242 1.50454545455  0.490810993949
0.474242424242 1.5196969697  0.490810993949
0.474242424242 1.53484848485  0.490810993949
0.474242424242 1.55  0.490810993949
0.489393939394 0.05  0.492997920259
0.489393939394 0.0651515151515  0.492997920259
0.489393939394 0.080303030303  0.492997920259
0.489393939394 0.0954545454545  0.492997920259
0.489393939394 0.110606060606  0.492997920259
0.489393939394 0.125757575758  0.492997920259
0.489393939394 0.140909090909  0.492997920259
0.489393939394 0.156060606061  0.492997920259
0.489393939394 0.171212121212  0.492997920259
0.489393939394 0.186363636364  0.492997920259
0.489393939394 0.201515151515  0.492997920259
0.489393939394 0.216666666667  0.492997920259
