#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.06515151515  -0.983514753455  -0.345378902506
0.110606060606 1.0803030303  -0.98444026084  -0.353167053837
0.110606060606 1.09545454545  -0.985449235056  -0.360951725416
0.110606060606 1.11060606061  -0.986539675846  -0.368731819073
0.110606060606 1.12575757576  -0.987709617931  -0.376506299205
0.110606060606 1.14090909091  -0.988957131107  -0.384274190617
0.110606060606 1.15606060606  -0.990280320288  -0.392034576371
0.110606060606 1.17121212121  -0.991677325515  -0.399786595686
0.110606060606 1.18636363636  -0.993146321908  -0.407529441855
0.110606060606 1.20151515152  -0.994685519597  -0.415262360213
0.110606060606 1.21666666667  -0.996293163596  -0.422984646129
0.110606060606 1.23181818182  -0.99796753366  -0.430695643052
0.110606060606 1.24696969697  -0.999706944094  -0.438394740592
0.110606060606 1.26212121212  -1.00150974354  -0.446081372646
0.110606060606 1.27727272727  -1.00337431475  -0.453755015569
0.110606060606 1.29242424242  -1.00529907427  -0.461415186389
0.110606060606 1.30757575758  -1.0072824722  -0.469061441074
0.110606060606 1.32272727273  -1.00932299184  -0.476693372842
0.110606060606 1.33787878788  -1.01141914938  -0.484310610512
0.110606060606 1.35303030303  -1.01356949349  -0.491912816917
0.110606060606 1.36818181818  -1.01577260502  -0.499499687352
0.110606060606 1.38333333333  -1.01802709652  -0.507070948073
0.110606060606 1.39848484848  -1.02033161191  -0.514626354846
0.110606060606 1.41363636364  -1.02268482603  -0.522165691539
0.110606060606 1.42878787879  -1.02508544418  -0.529688768759
0.110606060606 1.44393939394  -1.02753220173  -0.53719542254
0.110606060606 1.45909090909  -1.03002386363  -0.544685513075
0.110606060606 1.47424242424  -1.03255922397  -0.552158923484
0.110606060606 1.48939393939  -1.03513710551  -0.559615558637
0.110606060606 1.50454545455  -1.0377563592  -0.567055344014
0.110606060606 1.5196969697  -1.04041586371  -0.574478224607
0.110606060606 1.53484848485  -1.04311452496  -0.581884163864
0.110606060606 1.55  -1.0458512756  -0.589273142672
0.125757575758 0.05  -1.22295914839  0.0533056828367
0.125757575758 0.0651515151515  -1.2129468529  0.0518161318927
0.125757575758 0.080303030303  -1.20316262491  0.0500890914009
0.125757575758 0.0954545454545  -1.1936058561  0.0481285238887
0.125757575758 0.110606060606  -1.18427583661  0.0459385549317
0.125757575758 0.125757575758  -1.17517175632  0.0435234623823
0.125757575758 0.140909090909  -1.16629270632  0.0408876653724
0.125757575758 0.156060606061  -1.1576376805  0.0380357131394
0.125757575758 0.171212121212  -1.14920557736  0.0349722737289
0.125757575758 0.186363636364  -1.14099520197  0.0317021226221
0.125757575758 0.201515151515  -1.13300526802  0.0282301313377
0.125757575758 0.216666666667  -1.12523440006  0.0245612560564
0.125757575758 0.231818181818  -1.11768113589  0.0207005263128
0.125757575758 0.24696969697  -1.11034392901  0.0166530338011
0.125757575758 0.262121212121  -1.10322115126  0.0124239213341
0.125757575758 0.277272727273  -1.0963110955  0.00801837199701
0.125757575758 0.292424242424  -1.08961197843  0.00344159853265
0.125757575758 0.307575757576  -1.08312194348  -0.00130116700757
0.125757575758 0.322727272727  -1.07683906378  -0.00620468331504
0.125757575758 0.337878787879  -1.07076134523  -0.0112637095491
0.125757575758 0.35303030303  -1.06488672955  -0.0164730147101
0.125757575758 0.368181818182  -1.05921309748  -0.0218273866376
0.125757575758 0.383333333333  -1.05373827192  -0.0273216406137
0.125757575758 0.398484848485  -1.0484600212  -0.032950627556
0.125757575758 0.413636363636  -1.04337606233  -0.0387092417838
0.125757575758 0.428787878788  -1.03848406418  -0.0445924283503
0.125757575758 0.443939393939  -1.03378165083  -0.050595189929
0.125757575758 0.459090909091  -1.02926640479  -0.056712593252
0.125757575758 0.474242424242  -1.02493587023  -0.0629397750953
0.125757575758 0.489393939394  -1.0207875562  -0.0692719478122
0.125757575758 0.504545454545  -1.0168189399  -0.075704404416
0.125757575758 0.519696969697  -1.01302746971  -0.0822325232165
0.125757575758 0.534848484848  -1.00941056846  -0.0888517720167
0.125757575758 0.55  -1.00596563635  -0.095557711877
0.125757575758 0.565151515152  -1.00269005411  -0.102346000457
0.125757575758 0.580303030303  -0.99958118584  -0.109212394948
0.125757575758 0.595454545455  -0.996636381985  -0.116152754601
0.125757575758 0.610606060606  -0.993852982118  -0.123163042878
0.125757575758 0.625757575758  -0.991228317707  -0.130239329227
0.125757575758 0.640909090909  -0.988759714787  -0.137377790501
0.125757575758 0.656060606061  -0.986444496554  -0.144574712045
0.125757575758 0.671212121212  -0.984279985878  -0.15182648845
0.125757575758 0.686363636364  -0.982263507729  -0.159129624015
0.125757575758 0.701515151515  -0.980392391515  -0.166480732905
0.125757575758 0.716666666667  -0.978663973331  -0.173876539056
0.125757575758 0.731818181818  -0.977075598117  -0.181313875811
0.125757575758 0.74696969697  -0.975624621721  -0.188789685331
0.125757575758 0.762121212121  -0.97430841288  -0.196301017782
0.125757575758 0.777272727273  -0.973124355092  -0.203845030318
0.125757575758 0.792424242424  -0.972069848411  -0.211418985889
0.125757575758 0.807575757576  -0.971142311137  -0.219020251868
0.125757575758 0.822727272727  -0.970339181421  -0.226646298529
0.125757575758 0.837878787879  -0.969657918779  -0.23429469739
0.125757575758 0.85303030303  -0.969096005508  -0.241963119427
0.125757575758 0.868181818182  -0.968650948024  -0.24964933318
0.125757575758 0.883333333333  -0.9683202781  -0.257351202765
0.125757575758 0.898484848485  -0.968101554033  -0.265066685798
0.125757575758 0.913636363636  -0.967992361707  -0.272793831252
0.125757575758 0.928787878788  -0.967990315596  -0.280530777249
0.125757575758 0.943939393939  -0.968093059665  -0.288275748807
0.125757575758 0.959090909091  -0.96829826821  -0.296027055545
0.125757575758 0.974242424242  -0.968603646613  -0.303783089359
0.125757575758 0.989393939394  -0.96900693202  -0.311542322076
0.125757575758 1.00454545455  -0.969505893961  -0.319303303099
0.125757575758 1.0196969697  -0.970098334888  -0.327064657038
0.125757575758 1.03484848485  -0.970782090651  -0.334825081355
0.125757575758 1.05  -0.971555030913  -0.342583344007
0.125757575758 1.06515151515  -0.972415059499  -0.350338281106
0.125757575758 1.0803030303  -0.973360114691  -0.358088794598
0.125757575758 1.09545454545  -0.974388169462  -0.365833849971
0.125757575758 1.11060606061  -0.97549723166  -0.373572473979
0.125757575758 1.12575757576  -0.976685344138  -0.381303752413
0.125757575758 1.14090909091  -0.977950584839  -0.389026827897
0.125757575758 1.15606060606  -0.97929106683  -0.396740897725
0.125757575758 1.17121212121  -0.980704938294  -0.404445211741
0.125757575758 1.18636363636  -0.982190382487  -0.412139070264
0.125757575758 1.20151515152  -0.983745617642  -0.419821822052
0.125757575758 1.21666666667  -0.98536889685  -0.427492862316
0.125757575758 1.23181818182  -0.987058507901  -0.435151630787
0.125757575758 1.24696969697  -0.988812773088  -0.442797609827
0.125757575758 1.26212121212  -0.990630048991  -0.450430322586
0.125757575758 1.27727272727  -0.992508726222  -0.458049331223
0.125757575758 1.29242424242  -0.994447229152  -0.465654235164
0.125757575758 1.30757575758  -0.996444015609  -0.47324466942
0.125757575758 1.32272727273  -0.998497576556  -0.480820302952
0.125757575758 1.33787878788  -1.00060643575  -0.488380837088
0.125757575758 1.35303030303  -1.00276914936  -0.495926003993
0.125757575758 1.36818181818  -1.00498430563  -0.503455565186
0.125757575758 1.38333333333  -1.00725052443  -0.510969310108
0.125757575758 1.39848484848  -1.00956645688  -0.518467054743
0.125757575758 1.41363636364  -1.01193078494  -0.525948640277
0.125757575758 1.42878787879  -1.01434222093  -0.53341393182
0.125757575758 1.44393939394  -1.01679950711  -0.540862817158
0.125757575758 1.45909090909  -1.01930141525  -0.548295205569
0.125757575758 1.47424242424  -1.02184674612  -0.555711026664
0.125757575758 1.48939393939  -1.02443432906  -0.56311022929
0.125757575758 1.50454545455  -1.02706302151  -0.570492780466
0.125757575758 1.5196969697  -1.02973170849  -0.57785866436
0.125757575758 1.53484848485  -1.03243930218  -0.585207881315
0.125757575758 1.55  -1.03518474137  -0.592540446906
0.140909090909 0.05  -1.20976971796  0.0568750353853
0.140909090909 0.0651515151515  -1.19981688736  0.0550481048683
0.140909090909 0.080303030303  -1.19009197563  0.0529878913848
0.140909090909 0.0954545454545  -1.1805943479  0.0506986575534
0.140909090909 0.110606060606  -1.17132326805  0.0481848180704
0.140909090909 0.125757575758  -1.16227790008  0.0454509282936
0.140909090909 0.140909090909  -1.15345730959  0.0425016726525
0.140909090909 0.156060606061  -1.14486046546  0.0393418529359
0.140909090909 0.171212121212  -1.13648624165  0.0359763765114
0.140909090909 0.186363636364  -1.12833341921  0.0324102445274
0.140909090909 0.201515151515  -1.1204006884  0.0286485401467
0.140909090909 0.216666666667  -1.11268665092  0.024696416861
0.140909090909 0.231818181818  -1.10518982239  0.0205590869315
0.140909090909 0.24696969697  -1.09790863477  0.0162418100008
0.140909090909 0.262121212121  -1.09084143906  0.0117498819159
0.140909090909 0.277272727273  -1.083986508  0.0070886238027
0.140909090909 0.292424242424  -1.07734203894  0.00226337142688
0.140909090909 0.307575757576  -1.07090615669  -0.00272053512527
0.140909090909 0.322727272727  -1.06467691658  -0.00785776141651
0.140909090909 0.337878787879  -1.05865230749  -0.0131429882519
0.140909090909 0.35303030303  -1.05283025494  -0.0185709208723
0.140909090909 0.368181818182  -1.04720862429  -0.0241362977269
0.140909090909 0.383333333333  -1.04178522393  -0.0298338988097
0.140909090909 0.398484848485  -1.03655780851  -0.0356585535429
0.140909090909 0.413636363636  -1.03152408217  -0.0416051481993
0.140909090909 0.428787878788  -1.0266817018  -0.0476686328534
0.140909090909 0.443939393939  -1.02202828035  -0.0538440278582
0.140909090909 0.459090909091  -1.01756139002  -0.0601264298434
0.140909090909 0.474242424242  -1.01327856552  -0.0665110172367
0.140909090909 0.489393939394  -1.00917730731  -0.0729930553106
0.140909090909 0.504545454545  -1.00525508475  -0.0795679007596
0.140909090909 0.519696969697  -1.00150933931  -0.0862310058156
0.140909090909 0.534848484848  -0.997937487586  -0.0929779219089
0.140909090909 0.55  -0.994536924452  -0.0998043028886
0.140909090909 0.565151515152  -0.991305026002  -0.106705907812
0.140909090909 0.580303030303  -0.988239152515  -0.113678603318
0.140909090909 0.595454545455  -0.985336651329  -0.1207183656
0.140909090909 0.610606060606  -0.982594859644  -0.127821281995
0.140909090909 0.625757575758  -0.98001110726  -0.134983552203
0.140909090909 0.640909090909  -0.977582719224  -0.142201489155
0.140909090909 0.656060606061  -0.975307018409  -0.149471519553
0.140909090909 0.671212121212  -0.973181328004  -0.156790184092
0.140909090909 0.686363636364  -0.971202973911  -0.164154137392
0.140909090909 0.701515151515  -0.969369287067  -0.171560147646
0.140909090909 0.716666666667  -0.967677605668  -0.179005096019
0.140909090909 0.731818181818  -0.9661252773  -0.186485975805
0.140909090909 0.74696969697  -0.964709660983  -0.193999891361
0.140909090909 0.762121212121  -0.963428129121  -0.201544056844
0.140909090909 0.777272727273  -0.962278069356  -0.209115794763
0.140909090909 0.792424242424  -0.961256886336  -0.216712534357
0.140909090909 0.807575757576  -0.960362003382  -0.224331809833
0.140909090909 0.822727272727  -0.959590864069  -0.231971258464
0.140909090909 0.837878787879  -0.958940933713  -0.239628618565
0.140909090909 0.85303030303  -0.958409700771  -0.247301727373
0.140909090909 0.868181818182  -0.957994678146  -0.25498851883
0.140909090909 0.883333333333  -0.957693404414  -0.262687021293
0.140909090909 0.898484848485  -0.957503444957  -0.270395355179
0.140909090909 0.913636363636  -0.957422393017  -0.278111730557
0.140909090909 0.928787878788  -0.957447870664  -0.285834444702
0.140909090909 0.943939393939  -0.957577529687  -0.293561879616
0.140909090909 0.959090909091  -0.957809052411  -0.301292499525
0.140909090909 0.974242424242  -0.958140152429  -0.309024848374
0.140909090909 0.989393939394  -0.958568575269  -0.316757547309
0.140909090909 1.00454545455  -0.959092098985  -0.324489292166
0.140909090909 1.0196969697  -0.959708534687  -0.332218850974
0.140909090909 1.03484848485  -0.960415726996  -0.339945061471
0.140909090909 1.05  -0.961211554443  -0.34766682865
0.140909090909 1.06515151515  -0.962093929803  -0.355383122322
0.140909090909 1.0803030303  -0.963060800376  -0.363092974726
0.140909090909 1.09545454545  -0.964110148203  -0.370795478164
0.140909090909 1.11060606061  -0.96523999024  -0.378489782687
0.140909090909 1.12575757576  -0.966448378476  -0.386175093816
0.140909090909 1.14090909091  -0.967733400002  -0.393850670314
0.140909090909 1.15606060606  -0.969093177034  -0.401515822011
0.140909090909 1.17121212121  -0.9705258669  -0.409169907669
0.140909090909 1.18636363636  -0.972029661975  -0.416812332915
0.140909090909 1.20151515152  -0.973602789588  -0.42444254821
0.140909090909 1.21666666667  -0.975243511886  -0.43206004689
0.140909090909 1.23181818182  -0.976950125665  -0.439664363249
0.140909090909 1.24696969697  -0.978720962174  -0.447255070686
0.140909090909 1.26212121212  -0.980554386883  -0.454831779907
0.140909090909 1.27727272727  -0.982448799226  -0.462394137181
0.140909090909 1.29242424242  -0.984402632319  -0.469941822651
0.140909090909 1.30757575758  -0.986414352655  -0.477474548709
0.140909090909 1.32272727273  -0.98848245977  -0.484992058413
0.140909090909 1.33787878788  -0.990605485903  -0.492494123972
0.140909090909 1.35303030303  -0.99278199562  -0.499980545276
0.140909090909 1.36818181818  -0.995010585433  -0.507451148483
0.140909090909 1.38333333333  -0.997289883404  -0.514905784656
0.140909090909 1.39848484848  -0.999618548724  -0.522344328455
0.140909090909 1.41363636364  -1.00199527129  -0.529766676875
0.140909090909 1.42878787879  -1.00441877129  -0.537172748037
0.140909090909 1.44393939394  -1.00688779869  -0.544562480018
0.140909090909 1.45909090909  -1.00940113288  -0.551935829744
0.140909090909 1.47424242424  -1.0119575821  -0.559292771911
0.140909090909 1.48939393939  -1.01455598308  -0.566633297962
0.140909090909 1.50454545455  -1.01719520046  -0.5739574151
0.140909090909 1.5196969697  -1.01987412641  -0.581265145348
0.140909090909 1.53484848485  -1.02259168007  -0.588556524648
0.140909090909 1.55  -1.02534680711  -0.595831601991
0.156060606061 0.05  -1.19705151058  0.0600131705822
0.156060606061 0.0651515151515  -1.18716449759  0.057852470997
0.156060606061 0.080303030303  -1.17750523076  0.0554629459514
0.156060606061 0.0954545454545  -1.16807304587  0.0528491476975
0.156060606061 0.110606060606  -1.15886717786  0.050015769208
0.156060606061 0.125757575758  -1.14988676217  0.0469676321657
0.156060606061 0.140909090909  -1.14113083632  0.0437096748323
0.156060606061 0.156060606061  -1.13259834159  0.0402469398497
0.156060606061 0.171212121212  -1.12428812495  0.036584562027
0.156060606061 0.186363636364  -1.11619894102  0.0327277561671
0.156060606061 0.201515151515  -1.10832945426  0.0286818049813
0.156060606061 0.216666666667  -1.1006782413  0.0244520471415
0.156060606061 0.231818181818  -1.09324379335  0.0200438655159
0.156060606061 0.24696969697  -1.08602451874  0.015462675631
0.156060606061 0.262121212121  -1.07901874561  0.0107139144013
0.156060606061 0.277272727273  -1.07222472464  0.0058030291638
0.156060606061 0.292424242424  -1.06564063196  0.000735467052808
0.156060606061 0.307575757576  -1.05926457202  -0.00448333525514
0.156060606061 0.322727272727  -1.05309458067  -0.00984796139659
0.156060606061 0.337878787879  -1.04712862817  -0.0153530247532
0.156060606061 0.35303030303  -1.04136462236  -0.0209931774384
0.156060606061 0.368181818182  -1.03580041186  -0.026763118822
0.156060606061 0.383333333333  -1.03043378919  -0.0326576035759
0.156060606061 0.398484848485  -1.0252624941  -0.038671449233
0.156060606061 0.413636363636  -1.02028421678  -0.0447995432473
0.156060606061 0.428787878788  -1.01549660109  -0.0510368495536
0.156060606061 0.443939393939  -1.01089724789  -0.0573784146223
0.156060606061 0.459090909091  -1.00648371824  -0.0638193730111
0.156060606061 0.474242424242  -1.00225353664  -0.0703549524166
0.156060606061 0.489393939394  -0.998204194251  -0.0769804782316
0.156060606061 0.504545454545  -0.994333152063  -0.0836913776156
0.156060606061 0.519696969697  -0.990637844043  -0.0904831830897
0.156060606061 0.534848484848  -0.987115680224  -0.0973515356662
0.156060606061 0.55  -0.983764049746  -0.104292187528
