#N, h, J, loss_func_ml, loss_func_cd 
0.292424242424 0.85303030303  -1.16270366163  -0.267069863225
0.292424242424 0.868181818182  -1.16586906381  -0.271998567697
0.292424242424 0.883333333333  -1.16913851867  -0.276892933345
0.292424242424 0.898484848485  -1.17250971024  -0.281753614118
0.292424242424 0.913636363636  -1.17598035386  -0.286581307934
0.292424242424 0.928787878788  -1.17954819683  -0.291376751882
0.292424242424 0.943939393939  -1.18321101902  -0.29614071762
0.292424242424 0.959090909091  -1.18696663339  -0.300874006968
0.292424242424 0.974242424242  -1.1908128864  -0.305577447698
0.292424242424 0.989393939394  -1.19474765848  -0.31025188953
0.292424242424 1.00454545455  -1.19876886429  -0.31489820033
0.292424242424 1.0196969697  -1.20287445306  -0.319517262509
0.292424242424 1.03484848485  -1.20706240873  -0.324109969629
0.292424242424 1.05  -1.21133075021  -0.328677223209
0.292424242424 1.06515151515  -1.21567753141  -0.333219929729
0.292424242424 1.0803030303  -1.22010084136  -0.337738997829
0.292424242424 1.09545454545  -1.22459880422  -0.342235335707
0.292424242424 1.11060606061  -1.22916957925  -0.346709848694
0.292424242424 1.12575757576  -1.23381136076  -0.35116343702
0.292424242424 1.14090909091  -1.238522378  -0.355596993754
0.292424242424 1.15606060606  -1.24330089504  -0.360011402917
0.292424242424 1.17121212121  -1.24814521058  -0.364407537758
0.292424242424 1.18636363636  -1.25305365776  -0.368786259193
0.292424242424 1.20151515152  -1.25802460393  -0.373148414394
0.292424242424 1.21666666667  -1.26305645039  -0.377494835527
0.292424242424 1.23181818182  -1.26814763212  -0.381826338624
0.292424242424 1.24696969697  -1.27329661743  -0.386143722595
0.292424242424 1.26212121212  -1.27850190767  -0.390447768358
0.292424242424 1.27727272727  -1.28376203689  -0.394739238093
0.292424242424 1.29242424242  -1.28907557141  -0.39901887461
0.292424242424 1.30757575758  -1.2944411095  -0.403287400814
0.292424242424 1.32272727273  -1.29985728094  -0.407545519277
0.292424242424 1.33787878788  -1.30532274665  -0.411793911901
0.292424242424 1.35303030303  -1.3108361982  -0.416033239664
0.292424242424 1.36818181818  -1.31639635742  -0.420264142451
0.292424242424 1.38333333333  -1.32200197593  -0.424487238952
0.292424242424 1.39848484848  -1.32765183471  -0.428703126639
0.292424242424 1.41363636364  -1.3333447436  -0.432912381797
0.292424242424 1.42878787879  -1.33907954086  -0.437115559615
0.292424242424 1.44393939394  -1.34485509269  -0.441313194337
0.292424242424 1.45909090909  -1.35067029273  -0.445505799449
0.292424242424 1.47424242424  -1.35652406162  -0.449693867918
0.292424242424 1.48939393939  -1.36241534647  -0.453877872469
0.292424242424 1.50454545455  -1.36834312039  -0.458058265892
0.292424242424 1.5196969697  -1.37430638203  -0.462235481389
0.292424242424 1.53484848485  -1.38030415506  -0.466409932938
0.292424242424 1.55  -1.38633548767  -0.470582015687
0.307575757576 0.05  -1.20681021563  0.018789203359
0.307575757576 0.0651515151515  -1.20103219523  0.0138517762682
0.307575757576 0.080303030303  -1.19547835323  0.00880858114732
0.307575757576 0.0954545454545  -1.19014760209  0.00366595458074
0.307575757576 0.110606060606  -1.18503876049  -0.0015697933052
0.307575757576 0.125757575758  -1.18015055545  -0.00689239322489
0.307575757576 0.140909090909  -1.1754816245  -0.0122956307044
0.307575757576 0.156060606061  -1.17103051807  -0.0177733595889
0.307575757576 0.171212121212  -1.16679570192  -0.0233195150374
0.307575757576 0.186363636364  -1.16277555974  -0.0289281259619
0.307575757576 0.201515151515  -1.15896839585  -0.0345933268672
0.307575757576 0.216666666667  -1.155372438  -0.0403093690581
0.307575757576 0.231818181818  -1.15198584022  -0.0460706311786
0.307575757576 0.24696969697  -1.14880668582  -0.0518716290566
0.307575757576 0.262121212121  -1.14583299038  -0.0577070248299
0.307575757576 0.277272727273  -1.14306270489  -0.0635716353339
0.307575757576 0.292424242424  -1.14049371887  -0.0694604397368
0.307575757576 0.307575757576  -1.13812386355  -0.0753685864103
0.307575757576 0.322727272727  -1.13595091509  -0.0812913990317
0.307575757576 0.337878787879  -1.13397259784  -0.0872243819139
0.307575757576 0.35303030303  -1.13218658757  -0.0931632245653
0.307575757576 0.368181818182  -1.13059051476  -0.0991038054877
0.307575757576 0.383333333333  -1.12918196782  -0.105042195219
0.307575757576 0.398484848485  -1.12795849637  -0.110974658637
0.307575757576 0.413636363636  -1.12691761445  -0.116897656541
0.307575757576 0.428787878788  -1.12605680372  -0.122807846528
0.307575757576 0.443939393939  -1.12537351664  -0.128702083189
0.307575757576 0.459090909091  -1.12486517958  -0.134577417654
0.307575757576 0.474242424242  -1.1245291959  -0.14043109651
0.307575757576 0.489393939394  -1.12436294901  -0.146260560114
0.307575757576 0.504545454545  -1.12436380527  -0.152063440356
0.307575757576 0.519696969697  -1.12452911697  -0.157837557879
0.307575757576 0.534848484848  -1.12485622509  -0.163580918809
0.307575757576 0.55  -1.12534246213  -0.169291711019
0.307575757576 0.565151515152  -1.12598515477  -0.174968299978
0.307575757576 0.580303030303  -1.12678162646  -0.180609224203
0.307575757576 0.595454545455  -1.12772919995  -0.186213190367
0.307575757576 0.610606060606  -1.12882519977  -0.191779068092
0.307575757576 0.625757575758  -1.13006695452  -0.197305884468
0.307575757576 0.640909090909  -1.13145179918  -0.202792818329
0.307575757576 0.656060606061  -1.13297707724  -0.20823919433
0.307575757576 0.671212121212  -1.13464014284  -0.21364447685
0.307575757576 0.686363636364  -1.13643836267  -0.219008263764
0.307575757576 0.701515151515  -1.13836911796  -0.224330280112
0.307575757576 0.716666666667  -1.14042980621  -0.229610371698
0.307575757576 0.731818181818  -1.14261784293  -0.234848498642
0.307575757576 0.74696969697  -1.14493066325  -0.240044728928
0.307575757576 0.762121212121  -1.14736572344  -0.245199231964
0.307575757576 0.777272727273  -1.14992050237  -0.250312272175
0.307575757576 0.792424242424  -1.15259250282  -0.255384202672
0.307575757576 0.807575757576  -1.15537925274  -0.260415458992
0.307575757576 0.822727272727  -1.15827830646  -0.265406552953
0.307575757576 0.837878787879  -1.16128724574  -0.270358066626
0.307575757576 0.85303030303  -1.16440368078  -0.275270646451
0.307575757576 0.868181818182  -1.16762525115  -0.280144997501
0.307575757576 0.883333333333  -1.17094962662  -0.284981877923
0.307575757576 0.898484848485  -1.17437450796  -0.289782093542
0.307575757576 0.913636363636  -1.17789762758  -0.29454649267
0.307575757576 0.928787878788  -1.18151675023  -0.299275961101
0.307575757576 0.943939393939  -1.18522967346  -0.303971417308
0.307575757576 0.959090909091  -1.18903422818  -0.308633807852
0.307575757576 0.974242424242  -1.19292827905  -0.313264103005
0.307575757576 0.989393939394  -1.19690972485  -0.317863292578
0.307575757576 1.00454545455  -1.20097649876  -0.322432381973
0.307575757576 1.0196969697  -1.20512656863  -0.326972388451
0.307575757576 1.03484848485  -1.20935793716  -0.331484337605
0.307575757576 1.05  -1.21366864206  -0.33596926006
0.307575757576 1.06515151515  -1.21805675608  -0.340428188374
0.307575757576 1.0803030303  -1.22252038712  -0.344862154149
0.307575757576 1.09545454545  -1.22705767819  -0.34927218535
0.307575757576 1.11060606061  -1.23166680739  -0.353659303812
0.307575757576 1.12575757576  -1.2363459878  -0.35802452295
0.307575757576 1.14090909091  -1.2410934674  -0.362368845655
0.307575757576 1.15606060606  -1.24590752886  -0.366693262365
0.307575757576 1.17121212121  -1.25078648943  -0.370998749322
0.307575757576 1.18636363636  -1.25572870063  -0.375286266984
0.307575757576 1.20151515152  -1.26073254809  -0.379556758613
0.307575757576 1.21666666667  -1.26579645122  -0.383811149002
0.307575757576 1.23181818182  -1.27091886294  -0.388050343366
0.307575757576 1.24696969697  -1.27609826936  -0.392275226356
0.307575757576 1.26212121212  -1.28133318942  -0.396486661219
0.307575757576 1.27727272727  -1.28662217455  -0.400685489073
0.307575757576 1.29242424242  -1.29196380828  -0.404872528311
0.307575757576 1.30757575758  -1.29735670586  -0.409048574106
0.307575757576 1.32272727273  -1.30279951384  -0.413214398025
0.307575757576 1.33787878788  -1.30829090963  -0.41737074774
0.307575757576 1.35303030303  -1.31382960114  -0.421518346832
0.307575757576 1.36818181818  -1.31941432623  -0.425657894669
0.307575757576 1.38333333333  -1.32504385236  -0.429790066377
0.307575757576 1.39848484848  -1.33071697606  -0.433915512871
0.307575757576 1.41363636364  -1.33643252248  -0.438034860956
0.307575757576 1.42878787879  -1.34218934496  -0.442148713489
0.307575757576 1.44393939394  -1.3479863245  -0.446257649594
0.307575757576 1.45909090909  -1.35382236928  -0.450362224928
0.307575757576 1.47424242424  -1.35969641422  -0.454462971992
0.307575757576 1.48939393939  -1.36560742046  -0.458560400482
0.307575757576 1.50454545455  -1.37155437489  -0.462654997675
0.307575757576 1.5196969697  -1.37753628964  -0.466747228846
0.307575757576 1.53484848485  -1.38355220163  -0.470837537719
0.307575757576 1.55  -1.38960117204  -0.474926346931
0.322727272727 0.05  -1.204061016  0.0151557572588
0.322727272727 0.0651515151515  -1.19840826751  0.00996144160419
0.322727272727 0.080303030303  -1.19297910199  0.00466710037397
0.322727272727 0.0954545454545  -1.18777237932  -0.000720768303817
0.322727272727 0.110606060606  -1.18278686673  -0.00619570308437
0.322727272727 0.125757575758  -1.17802124101  -0.0117512938773
0.322727272727 0.140909090909  -1.17347409077  -0.0173811958784
0.322727272727 0.156060606061  -1.16914391887  -0.0230791431122
0.322727272727 0.171212121212  -1.16502914492  -0.028838961436
0.322727272727 0.186363636364  -1.16112810798  -0.0346545809652
0.322727272727 0.201515151515  -1.15743906926  -0.0405200478763
0.322727272727 0.216666666667  -1.15396021499  -0.0464295355561
0.322727272727 0.231818181818  -1.15068965937  -0.0523773550624
0.322727272727 0.24696969697  -1.14762544751  -0.0583579648718
0.322727272727 0.262121212121  -1.14476555857  -0.0643659798898
0.322727272727 0.277272727273  -1.14210790881  -0.0703961797068
0.322727272727 0.292424242424  -1.13965035482  -0.0764435160846
0.322727272727 0.307575757576  -1.13739069671  -0.082503119665
0.322727272727 0.322727272727  -1.13532668129  -0.0885703058941
0.322727272727 0.337878787879  -1.13345600541  -0.0946405801621
0.322727272727 0.35303030303  -1.13177631914  -0.100709642161
0.322727272727 0.368181818182  -1.13028522909  -0.106773389469
0.322727272727 0.383333333333  -1.1289803016  -0.112827920365
0.322727272727 0.398484848485  -1.12785906604  -0.1188695359
0.322727272727 0.413636363636  -1.12691901799  -0.124894741234
0.322727272727 0.428787878788  -1.1261576224  -0.130900246255
0.322727272727 0.443939393939  -1.12557231681  -0.136882965514
0.322727272727 0.459090909091  -1.12516051435  -0.142840017502
0.322727272727 0.474242424242  -1.12491960688  -0.148768723284
0.322727272727 0.489393939394  -1.12484696793  -0.154666604535
0.322727272727 0.504545454545  -1.12493995565  -0.160531381006
0.322727272727 0.519696969697  -1.12519591567  -0.16636096745
0.322727272727 0.534848484848  -1.12561218391  -0.172153470047
0.322727272727 0.55  -1.12618608928  -0.177907182368
0.322727272727 0.565151515152  -1.12691495635  -0.183620580908
0.322727272727 0.580303030303  -1.12779610787  -0.189292320223
0.322727272727 0.595454545455  -1.1288268673  -0.194921227727
0.322727272727 0.610606060606  -1.13000456114  -0.200506298164
0.322727272727 0.625757575758  -1.13132652129  -0.206046687803
0.322727272727 0.640909090909  -1.13279008721  -0.211541708399
0.322727272727 0.656060606061  -1.13439260809  -0.216990820946
0.322727272727 0.671212121212  -1.13613144484  -0.22239362926
0.322727272727 0.686363636364  -1.13800397204  -0.227749873435
0.322727272727 0.701515151515  -1.14000757978  -0.233059423191
0.322727272727 0.716666666667  -1.14213967541  -0.238322271159
0.322727272727 0.731818181818  -1.14439768519  -0.243538526128
0.322727272727 0.74696969697  -1.14677905589  -0.248708406284
0.322727272727 0.762121212121  -1.14928125621  -0.253832232466
0.322727272727 0.777272727273  -1.15190177821  -0.25891042147
0.322727272727 0.792424242424  -1.15463813857  -0.263943479423
0.322727272727 0.807575757576  -1.15748787984  -0.268931995245
0.322727272727 0.822727272727  -1.16044857151  -0.273876634228
0.322727272727 0.837878787879  -1.16351781112  -0.278778131743
0.322727272727 0.85303030303  -1.16669322514  -0.283637287097
0.322727272727 0.868181818182  -1.16997246991  -0.28845495755
0.322727272727 0.883333333333  -1.1733532324  -0.293232052515
0.322727272727 0.898484848485  -1.17683323099  -0.297969527939
0.322727272727 0.913636363636  -1.18041021605  -0.302668380889
0.322727272727 0.928787878788  -1.18408197058  -0.307329644338
0.322727272727 0.943939393939  -1.18784631069  -0.311954382172
0.322727272727 0.959090909091  -1.1917010861  -0.316543684412
0.322727272727 0.974242424242  -1.19564418045  -0.321098662658
0.322727272727 0.989393939394  -1.19967351172  -0.32562044576
0.322727272727 1.00454545455  -1.20378703239  -0.330110175721
0.322727272727 1.0196969697  -1.20798272977  -0.334569003817
0.322727272727 1.03484848485  -1.21225862608  -0.338998086953
0.322727272727 1.05  -1.21661277856  -0.343398584239
0.322727272727 1.06515151515  -1.22104327961  -0.34777165379
0.322727272727 1.0803030303  -1.22554825673  -0.352118449742
0.322727272727 1.09545454545  -1.2301258725  -0.356440119485
0.322727272727 1.11060606061  -1.23477432459  -0.360737801105
0.322727272727 1.12575757576  -1.23949184556  -0.365012621026
0.322727272727 1.14090909091  -1.24427670279  -0.369265691855
0.322727272727 1.15606060606  -1.24912719826  -0.373498110417
0.322727272727 1.17121212121  -1.25404166839  -0.377710955967
0.322727272727 1.18636363636  -1.25901848378  -0.381905288596
0.322727272727 1.20151515152  -1.26405604894  -0.386082147786
0.322727272727 1.21666666667  -1.26915280204  -0.390242551147
0.322727272727 1.23181818182  -1.27430721455  -0.394387493297
0.322727272727 1.24696969697  -1.27951779096  -0.398517944894
0.322727272727 1.26212121212  -1.28478306839  -0.402634851803
0.322727272727 1.27727272727  -1.29010161624  -0.406739134407
0.322727272727 1.29242424242  -1.2954720358  -0.410831687024
0.322727272727 1.30757575758  -1.30089295983  -0.414913377459
0.322727272727 1.32272727273  -1.30636305217  -0.418985046652
0.322727272727 1.33787878788  -1.31188100731  -0.423047508436
0.322727272727 1.35303030303  -1.31744554993  -0.427101549389
0.322727272727 1.36818181818  -1.32305543448  -0.43114792877
0.322727272727 1.38333333333  -1.32870944469  -0.435187378541
0.322727272727 1.39848484848  -1.33440639313  -0.439220603462
0.322727272727 1.41363636364  -1.34014512076  -0.443248281257
0.322727272727 1.42878787879  -1.3459244964  -0.447271062838
0.322727272727 1.44393939394  -1.35174341628  -0.451289572595
0.322727272727 1.45909090909  -1.35760080358  -0.455304408727
0.322727272727 1.47424242424  -1.36349560792  -0.459316143629
0.322727272727 1.48939393939  -1.36942680487  -0.463325324312
0.322727272727 1.50454545455  -1.37539339546  -0.467332472868
0.322727272727 1.5196969697  -1.38139440572  -0.471338086965
0.322727272727 1.53484848485  -1.38742888618  -0.475342640363
0.322727272727 1.55  -1.39349591137  -0.479346583467
0.337878787879 0.05  -1.20174066396  0.0111639069846
0.337878787879 0.0651515151515  -1.1962174448  0.00571723797071
0.337878787879 0.080303030303  -1.19091716019  0.000176358225087
0.337878787879 0.0954545454545  -1.18583861614  -0.00545208427923
0.337878787879 0.110606060606  -1.18098052726  -0.0111614884218
0.337878787879 0.125757575758  -1.17634151903  -0.0169453144508
0.337878787879 0.140909090909  -1.17192013011  -0.0227970980355
0.337878787879 0.156060606061  -1.16771481489  -0.0287104638056
0.337878787879 0.171212121212  -1.16372394601  -0.0346791383316
0.337878787879 0.186363636364  -1.15994581715  -0.0406969625043
0.337878787879 0.201515151515  -1.15637864577  -0.046757903275
0.337878787879 0.216666666667  -1.15302057605  -0.0528560647218
0.337878787879 0.231818181818  -1.14986968183  -0.0589856984129
0.337878787879 0.24696969697  -1.14692396968  -0.0651412130399
