#N, h, J, loss_func_ml, loss_func_cd 
0.580303030303 0.989393939394  0.506606712876
0.580303030303 1.00454545455  0.506606712876
0.580303030303 1.0196969697  0.506606712876
0.580303030303 1.03484848485  0.506606712876
0.580303030303 1.05  0.506606712876
0.580303030303 1.06515151515  0.506606712876
0.580303030303 1.0803030303  0.506606712876
0.580303030303 1.09545454545  0.506606712876
0.580303030303 1.11060606061  0.506606712876
0.580303030303 1.12575757576  0.506606712876
0.580303030303 1.14090909091  0.506606712876
0.580303030303 1.15606060606  0.506606712876
0.580303030303 1.17121212121  0.506606712876
0.580303030303 1.18636363636  0.506606712876
0.580303030303 1.20151515152  0.506606712876
0.580303030303 1.21666666667  0.506606712876
0.580303030303 1.23181818182  0.506606712876
0.580303030303 1.24696969697  0.506606712876
0.580303030303 1.26212121212  0.506606712876
0.580303030303 1.27727272727  0.506606712876
0.580303030303 1.29242424242  0.506606712876
0.580303030303 1.30757575758  0.506606712876
0.580303030303 1.32272727273  0.506606712876
0.580303030303 1.33787878788  0.506606712876
0.580303030303 1.35303030303  0.506606712876
0.580303030303 1.36818181818  0.506606712876
0.580303030303 1.38333333333  0.506606712876
0.580303030303 1.39848484848  0.506606712876
0.580303030303 1.41363636364  0.506606712876
0.580303030303 1.42878787879  0.506606712876
0.580303030303 1.44393939394  0.506606712876
0.580303030303 1.45909090909  0.506606712876
0.580303030303 1.47424242424  0.506606712876
0.580303030303 1.48939393939  0.506606712876
0.580303030303 1.50454545455  0.506606712876
0.580303030303 1.5196969697  0.506606712876
0.580303030303 1.53484848485  0.506606712876
0.580303030303 1.55  0.506606712876
0.595454545455 0.05  0.510816255716
0.595454545455 0.0651515151515  0.510816255716
0.595454545455 0.080303030303  0.510816255716
0.595454545455 0.0954545454545  0.510816255716
0.595454545455 0.110606060606  0.510816255716
0.595454545455 0.125757575758  0.510816255716
0.595454545455 0.140909090909  0.510816255716
0.595454545455 0.156060606061  0.510816255716
0.595454545455 0.171212121212  0.510816255716
0.595454545455 0.186363636364  0.510816255716
0.595454545455 0.201515151515  0.510816255716
0.595454545455 0.216666666667  0.510816255716
0.595454545455 0.231818181818  0.510816255716
0.595454545455 0.24696969697  0.510816255716
0.595454545455 0.262121212121  0.510816255716
0.595454545455 0.277272727273  0.510816255716
0.595454545455 0.292424242424  0.510816255716
0.595454545455 0.307575757576  0.510816255716
0.595454545455 0.322727272727  0.510816255716
0.595454545455 0.337878787879  0.510816255716
0.595454545455 0.35303030303  0.510816255716
0.595454545455 0.368181818182  0.510816255716
0.595454545455 0.383333333333  0.510816255716
0.595454545455 0.398484848485  0.510816255716
0.595454545455 0.413636363636  0.510816255716
0.595454545455 0.428787878788  0.510816255716
0.595454545455 0.443939393939  0.510816255716
0.595454545455 0.459090909091  0.510816255716
0.595454545455 0.474242424242  0.510816255716
0.595454545455 0.489393939394  0.510816255716
0.595454545455 0.504545454545  0.510816255716
0.595454545455 0.519696969697  0.510816255716
0.595454545455 0.534848484848  0.510816255716
0.595454545455 0.55  0.510816255716
0.595454545455 0.565151515152  0.510816255716
0.595454545455 0.580303030303  0.510816255716
0.595454545455 0.595454545455  0.510816255716
0.595454545455 0.610606060606  0.510816255716
0.595454545455 0.625757575758  0.510816255716
0.595454545455 0.640909090909  0.510816255716
0.595454545455 0.656060606061  0.510816255716
0.595454545455 0.671212121212  0.510816255716
0.595454545455 0.686363636364  0.510816255716
0.595454545455 0.701515151515  0.510816255716
0.595454545455 0.716666666667  0.510816255716
0.595454545455 0.731818181818  0.510816255716
0.595454545455 0.74696969697  0.510816255716
0.595454545455 0.762121212121  0.510816255716
0.595454545455 0.777272727273  0.510816255716
0.595454545455 0.792424242424  0.510816255716
0.595454545455 0.807575757576  0.510816255716
0.595454545455 0.822727272727  0.510816255716
0.595454545455 0.837878787879  0.510816255716
0.595454545455 0.85303030303  0.510816255716
0.595454545455 0.868181818182  0.510816255716
0.595454545455 0.883333333333  0.510816255716
0.595454545455 0.898484848485  0.510816255716
0.595454545455 0.913636363636  0.510816255716
0.595454545455 0.928787878788  0.510816255716
0.595454545455 0.943939393939  0.510816255716
0.595454545455 0.959090909091  0.510816255716
0.595454545455 0.974242424242  0.510816255716
0.595454545455 0.989393939394  0.510816255716
0.595454545455 1.00454545455  0.510816255716
0.595454545455 1.0196969697  0.510816255716
0.595454545455 1.03484848485  0.510816255716
0.595454545455 1.05  0.510816255716
0.595454545455 1.06515151515  0.510816255716
0.595454545455 1.0803030303  0.510816255716
0.595454545455 1.09545454545  0.510816255716
0.595454545455 1.11060606061  0.510816255716
0.595454545455 1.12575757576  0.510816255716
0.595454545455 1.14090909091  0.510816255716
0.595454545455 1.15606060606  0.510816255716
0.595454545455 1.17121212121  0.510816255716
0.595454545455 1.18636363636  0.510816255716
0.595454545455 1.20151515152  0.510816255716
0.595454545455 1.21666666667  0.510816255716
0.595454545455 1.23181818182  0.510816255716
0.595454545455 1.24696969697  0.510816255716
0.595454545455 1.26212121212  0.510816255716
0.595454545455 1.27727272727  0.510816255716
0.595454545455 1.29242424242  0.510816255716
0.595454545455 1.30757575758  0.510816255716
0.595454545455 1.32272727273  0.510816255716
0.595454545455 1.33787878788  0.510816255716
0.595454545455 1.35303030303  0.510816255716
0.595454545455 1.36818181818  0.510816255716
0.595454545455 1.38333333333  0.510816255716
0.595454545455 1.39848484848  0.510816255716
0.595454545455 1.41363636364  0.510816255716
0.595454545455 1.42878787879  0.510816255716
0.595454545455 1.44393939394  0.510816255716
0.595454545455 1.45909090909  0.510816255716
0.595454545455 1.47424242424  0.510816255716
0.595454545455 1.48939393939  0.510816255716
0.595454545455 1.50454545455  0.510816255716
0.595454545455 1.5196969697  0.510816255716
0.595454545455 1.53484848485  0.510816255716
0.595454545455 1.55  0.510816255716
0.610606060606 0.05  0.515274514236
0.610606060606 0.0651515151515  0.515274514236
0.610606060606 0.080303030303  0.515274514236
0.610606060606 0.0954545454545  0.515274514236
0.610606060606 0.110606060606  0.515274514236
0.610606060606 0.125757575758  0.515274514236
0.610606060606 0.140909090909  0.515274514236
0.610606060606 0.156060606061  0.515274514236
0.610606060606 0.171212121212  0.515274514236
0.610606060606 0.186363636364  0.515274514236
0.610606060606 0.201515151515  0.515274514236
0.610606060606 0.216666666667  0.515274514236
0.610606060606 0.231818181818  0.515274514236
0.610606060606 0.24696969697  0.515274514236
0.610606060606 0.262121212121  0.515274514236
0.610606060606 0.277272727273  0.515274514236
0.610606060606 0.292424242424  0.515274514236
0.610606060606 0.307575757576  0.515274514236
0.610606060606 0.322727272727  0.515274514236
0.610606060606 0.337878787879  0.515274514236
0.610606060606 0.35303030303  0.515274514236
0.610606060606 0.368181818182  0.515274514236
0.610606060606 0.383333333333  0.515274514236
0.610606060606 0.398484848485  0.515274514236
0.610606060606 0.413636363636  0.515274514236
0.610606060606 0.428787878788  0.515274514236
0.610606060606 0.443939393939  0.515274514236
0.610606060606 0.459090909091  0.515274514236
0.610606060606 0.474242424242  0.515274514236
0.610606060606 0.489393939394  0.515274514236
0.610606060606 0.504545454545  0.515274514236
0.610606060606 0.519696969697  0.515274514236
0.610606060606 0.534848484848  0.515274514236
0.610606060606 0.55  0.515274514236
0.610606060606 0.565151515152  0.515274514236
0.610606060606 0.580303030303  0.515274514236
0.610606060606 0.595454545455  0.515274514236
0.610606060606 0.610606060606  0.515274514236
0.610606060606 0.625757575758  0.515274514236
0.610606060606 0.640909090909  0.515274514236
0.610606060606 0.656060606061  0.515274514236
0.610606060606 0.671212121212  0.515274514236
0.610606060606 0.686363636364  0.515274514236
0.610606060606 0.701515151515  0.515274514236
0.610606060606 0.716666666667  0.515274514236
0.610606060606 0.731818181818  0.515274514236
0.610606060606 0.74696969697  0.515274514236
0.610606060606 0.762121212121  0.515274514236
0.610606060606 0.777272727273  0.515274514236
0.610606060606 0.792424242424  0.515274514236
0.610606060606 0.807575757576  0.515274514236
0.610606060606 0.822727272727  0.515274514236
0.610606060606 0.837878787879  0.515274514236
0.610606060606 0.85303030303  0.515274514236
0.610606060606 0.868181818182  0.515274514236
0.610606060606 0.883333333333  0.515274514236
0.610606060606 0.898484848485  0.515274514236
0.610606060606 0.913636363636  0.515274514236
0.610606060606 0.928787878788  0.515274514236
0.610606060606 0.943939393939  0.515274514236
0.610606060606 0.959090909091  0.515274514236
0.610606060606 0.974242424242  0.515274514236
0.610606060606 0.989393939394  0.515274514236
0.610606060606 1.00454545455  0.515274514236
0.610606060606 1.0196969697  0.515274514236
0.610606060606 1.03484848485  0.515274514236
0.610606060606 1.05  0.515274514236
0.610606060606 1.06515151515  0.515274514236
0.610606060606 1.0803030303  0.515274514236
0.610606060606 1.09545454545  0.515274514236
0.610606060606 1.11060606061  0.515274514236
0.610606060606 1.12575757576  0.515274514236
0.610606060606 1.14090909091  0.515274514236
0.610606060606 1.15606060606  0.515274514236
0.610606060606 1.17121212121  0.515274514236
0.610606060606 1.18636363636  0.515274514236
0.610606060606 1.20151515152  0.515274514236
0.610606060606 1.21666666667  0.515274514236
0.610606060606 1.23181818182  0.515274514236
0.610606060606 1.24696969697  0.515274514236
0.610606060606 1.26212121212  0.515274514236
0.610606060606 1.27727272727  0.515274514236
0.610606060606 1.29242424242  0.515274514236
0.610606060606 1.30757575758  0.515274514236
0.610606060606 1.32272727273  0.515274514236
0.610606060606 1.33787878788  0.515274514236
0.610606060606 1.35303030303  0.515274514236
0.610606060606 1.36818181818  0.515274514236
0.610606060606 1.38333333333  0.515274514236
0.610606060606 1.39848484848  0.515274514236
0.610606060606 1.41363636364  0.515274514236
0.610606060606 1.42878787879  0.515274514236
0.610606060606 1.44393939394  0.515274514236
0.610606060606 1.45909090909  0.515274514236
0.610606060606 1.47424242424  0.515274514236
0.610606060606 1.48939393939  0.515274514236
0.610606060606 1.50454545455  0.515274514236
0.610606060606 1.5196969697  0.515274514236
0.610606060606 1.53484848485  0.515274514236
0.610606060606 1.55  0.515274514236
0.625757575758 0.05  0.519969209949
0.625757575758 0.0651515151515  0.519969209949
0.625757575758 0.080303030303  0.519969209949
0.625757575758 0.0954545454545  0.519969209949
0.625757575758 0.110606060606  0.519969209949
0.625757575758 0.125757575758  0.519969209949
0.625757575758 0.140909090909  0.519969209949
0.625757575758 0.156060606061  0.519969209949
0.625757575758 0.171212121212  0.519969209949
0.625757575758 0.186363636364  0.519969209949
0.625757575758 0.201515151515  0.519969209949
0.625757575758 0.216666666667  0.519969209949
0.625757575758 0.231818181818  0.519969209949
0.625757575758 0.24696969697  0.519969209949
0.625757575758 0.262121212121  0.519969209949
0.625757575758 0.277272727273  0.519969209949
0.625757575758 0.292424242424  0.519969209949
0.625757575758 0.307575757576  0.519969209949
0.625757575758 0.322727272727  0.519969209949
0.625757575758 0.337878787879  0.519969209949
0.625757575758 0.35303030303  0.519969209949
0.625757575758 0.368181818182  0.519969209949
0.625757575758 0.383333333333  0.519969209949
0.625757575758 0.398484848485  0.519969209949
0.625757575758 0.413636363636  0.519969209949
0.625757575758 0.428787878788  0.519969209949
0.625757575758 0.443939393939  0.519969209949
0.625757575758 0.459090909091  0.519969209949
0.625757575758 0.474242424242  0.519969209949
0.625757575758 0.489393939394  0.519969209949
0.625757575758 0.504545454545  0.519969209949
0.625757575758 0.519696969697  0.519969209949
0.625757575758 0.534848484848  0.519969209949
0.625757575758 0.55  0.519969209949
0.625757575758 0.565151515152  0.519969209949
0.625757575758 0.580303030303  0.519969209949
0.625757575758 0.595454545455  0.519969209949
0.625757575758 0.610606060606  0.519969209949
0.625757575758 0.625757575758  0.519969209949
0.625757575758 0.640909090909  0.519969209949
0.625757575758 0.656060606061  0.519969209949
0.625757575758 0.671212121212  0.519969209949
0.625757575758 0.686363636364  0.519969209949
0.625757575758 0.701515151515  0.519969209949
0.625757575758 0.716666666667  0.519969209949
0.625757575758 0.731818181818  0.519969209949
0.625757575758 0.74696969697  0.519969209949
0.625757575758 0.762121212121  0.519969209949
0.625757575758 0.777272727273  0.519969209949
0.625757575758 0.792424242424  0.519969209949
0.625757575758 0.807575757576  0.519969209949
0.625757575758 0.822727272727  0.519969209949
0.625757575758 0.837878787879  0.519969209949
0.625757575758 0.85303030303  0.519969209949
0.625757575758 0.868181818182  0.519969209949
0.625757575758 0.883333333333  0.519969209949
0.625757575758 0.898484848485  0.519969209949
0.625757575758 0.913636363636  0.519969209949
0.625757575758 0.928787878788  0.519969209949
0.625757575758 0.943939393939  0.519969209949
0.625757575758 0.959090909091  0.519969209949
0.625757575758 0.974242424242  0.519969209949
0.625757575758 0.989393939394  0.519969209949
0.625757575758 1.00454545455  0.519969209949
0.625757575758 1.0196969697  0.519969209949
0.625757575758 1.03484848485  0.519969209949
0.625757575758 1.05  0.519969209949
0.625757575758 1.06515151515  0.519969209949
0.625757575758 1.0803030303  0.519969209949
0.625757575758 1.09545454545  0.519969209949
0.625757575758 1.11060606061  0.519969209949
0.625757575758 1.12575757576  0.519969209949
0.625757575758 1.14090909091  0.519969209949
0.625757575758 1.15606060606  0.519969209949
0.625757575758 1.17121212121  0.519969209949
0.625757575758 1.18636363636  0.519969209949
0.625757575758 1.20151515152  0.519969209949
0.625757575758 1.21666666667  0.519969209949
0.625757575758 1.23181818182  0.519969209949
0.625757575758 1.24696969697  0.519969209949
0.625757575758 1.26212121212  0.519969209949
0.625757575758 1.27727272727  0.519969209949
0.625757575758 1.29242424242  0.519969209949
0.625757575758 1.30757575758  0.519969209949
0.625757575758 1.32272727273  0.519969209949
0.625757575758 1.33787878788  0.519969209949
0.625757575758 1.35303030303  0.519969209949
0.625757575758 1.36818181818  0.519969209949
0.625757575758 1.38333333333  0.519969209949
0.625757575758 1.39848484848  0.519969209949
0.625757575758 1.41363636364  0.519969209949
0.625757575758 1.42878787879  0.519969209949
0.625757575758 1.44393939394  0.519969209949
0.625757575758 1.45909090909  0.519969209949
0.625757575758 1.47424242424  0.519969209949
0.625757575758 1.48939393939  0.519969209949
0.625757575758 1.50454545455  0.519969209949
0.625757575758 1.5196969697  0.519969209949
