#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.11060606061  -1.18235274403  -0.70896446505
0.110606060606 1.12575757576  -1.18452126566  -0.70896446505
0.110606060606 1.14090909091  -1.18676735838  -0.70896446505
0.110606060606 1.15606060606  -1.18908912711  -0.70896446505
0.110606060606 1.17121212121  -1.19148471188  -0.70896446505
0.110606060606 1.18636363636  -1.19395228782  -0.70896446505
0.110606060606 1.20151515152  -1.19649006505  -0.70896446505
0.110606060606 1.21666666667  -1.1990962886  -0.70896446505
0.110606060606 1.23181818182  -1.20176923821  -0.70896446505
0.110606060606 1.24696969697  -1.20450722818  -0.70896446505
0.110606060606 1.26212121212  -1.20730860718  -0.70896446505
0.110606060606 1.27727272727  -1.21017175793  -0.70896446505
0.110606060606 1.29242424242  -1.21309509699  -0.70896446505
0.110606060606 1.30757575758  -1.21607707447  -0.70896446505
0.110606060606 1.32272727273  -1.21911617366  -0.70896446505
0.110606060606 1.33787878788  -1.22221091074  -0.70896446505
0.110606060606 1.35303030303  -1.2253598344  -0.70896446505
0.110606060606 1.36818181818  -1.22856152547  -0.70896446505
0.110606060606 1.38333333333  -1.23181459652  -0.70896446505
0.110606060606 1.39848484848  -1.23511769146  -0.70896446505
0.110606060606 1.41363636364  -1.23846948512  -0.70896446505
0.110606060606 1.42878787879  -1.24186868282  -0.70896446505
0.110606060606 1.44393939394  -1.24531401991  -0.70896446505
0.110606060606 1.45909090909  -1.24880426136  -0.70896446505
0.110606060606 1.47424242424  -1.25233820125  -0.70896446505
0.110606060606 1.48939393939  -1.25591466233  -0.70896446505
0.110606060606 1.50454545455  -1.25953249557  -0.70896446505
0.110606060606 1.5196969697  -1.26319057962  -0.70896446505
0.110606060606 1.53484848485  -1.26688782041  -0.70896446505
0.110606060606 1.55  -1.2706231506  -0.70896446505
0.125757575758 0.05  -1.36566852339  -0.71422272153
0.125757575758 0.0651515151515  -1.35665480745  -0.71422272153
0.125757575758 0.080303030303  -1.347869159  -0.71422272153
0.125757575758 0.0954545454545  -1.33931096974  -0.71422272153
0.125757575758 0.110606060606  -1.33097952979  -0.71422272153
0.125757575758 0.125757575758  -1.32287402905  -0.71422272153
0.125757575758 0.140909090909  -1.31499355859  -0.71422272153
0.125757575758 0.156060606061  -1.30733711231  -0.71422272153
0.125757575758 0.171212121212  -1.29990358873  -0.71422272153
0.125757575758 0.186363636364  -1.29269179288  -0.71422272153
0.125757575758 0.201515151515  -1.28570043847  -0.71422272153
0.125757575758 0.216666666667  -1.27892815006  -0.71422272153
0.125757575758 0.231818181818  -1.27237346543  -0.71422272153
0.125757575758 0.24696969697  -1.2660348381  -0.71422272153
0.125757575758 0.262121212121  -1.25991063989  -0.71422272153
0.125757575758 0.277272727273  -1.25399916368  -0.71422272153
0.125757575758 0.292424242424  -1.24829862615  -0.71422272153
0.125757575758 0.307575757576  -1.24280717075  -0.71422272153
0.125757575758 0.322727272727  -1.2375228706  -0.71422272153
0.125757575758 0.337878787879  -1.2324437316  -0.71422272153
0.125757575758 0.35303030303  -1.22756769546  -0.71422272153
0.125757575758 0.368181818182  -1.22289264293  -0.71422272153
0.125757575758 0.383333333333  -1.21841639692  -0.71422272153
0.125757575758 0.398484848485  -1.21413672575  -0.71422272153
0.125757575758 0.413636363636  -1.21005134642  -0.71422272153
0.125757575758 0.428787878788  -1.20615792782  -0.71422272153
0.125757575758 0.443939393939  -1.20245409402  -0.71422272153
0.125757575758 0.459090909091  -1.19893742752  -0.71422272153
0.125757575758 0.474242424242  -1.1956054725  -0.71422272153
0.125757575758 0.489393939394  -1.19245573802  -0.71422272153
0.125757575758 0.504545454545  -1.18948570126  -0.71422272153
0.125757575758 0.519696969697  -1.18669281062  -0.71422272153
0.125757575758 0.534848484848  -1.18407448891  -0.71422272153
0.125757575758 0.55  -1.18162813635  -0.71422272153
0.125757575758 0.565151515152  -1.17935113365  -0.71422272153
0.125757575758 0.580303030303  -1.17724084493  -0.71422272153
0.125757575758 0.595454545455  -1.17529462062  -0.71422272153
0.125757575758 0.610606060606  -1.1735098003  -0.71422272153
0.125757575758 0.625757575758  -1.17188371543  -0.71422272153
0.125757575758 0.640909090909  -1.17041369206  -0.71422272153
0.125757575758 0.656060606061  -1.16909705337  -0.71422272153
0.125757575758 0.671212121212  -1.16793112224  -0.71422272153
0.125757575758 0.686363636364  -1.16691322364  -0.71422272153
0.125757575758 0.701515151515  -1.16604068697  -0.71422272153
0.125757575758 0.716666666667  -1.16531084833  -0.71422272153
0.125757575758 0.731818181818  -1.16472105266  -0.71422272153
0.125757575758 0.74696969697  -1.16426865581  -0.71422272153
0.125757575758 0.762121212121  -1.16395102652  -0.71422272153
0.125757575758 0.777272727273  -1.16376554827  -0.71422272153
0.125757575758 0.792424242424  -1.16370962114  -0.71422272153
0.125757575758 0.807575757576  -1.16378066341  -0.71422272153
0.125757575758 0.822727272727  -1.16397611324  -0.71422272153
0.125757575758 0.837878787879  -1.16429343014  -0.71422272153
0.125757575758 0.85303030303  -1.16473009642  -0.71422272153
0.125757575758 0.868181818182  -1.16528361848  -0.71422272153
0.125757575758 0.883333333333  -1.1659515281  -0.71422272153
0.125757575758 0.898484848485  -1.16673138358  -0.71422272153
0.125757575758 0.913636363636  -1.1676207708  -0.71422272153
0.125757575758 0.928787878788  -1.16861730423  -0.71422272153
0.125757575758 0.943939393939  -1.16971862785  -0.71422272153
0.125757575758 0.959090909091  -1.17092241594  -0.71422272153
0.125757575758 0.974242424242  -1.17222637389  -0.71422272153
0.125757575758 0.989393939394  -1.17362823884  -0.71422272153
0.125757575758 1.00454545455  -1.17512578033  -0.71422272153
0.125757575758 1.0196969697  -1.1767168008  -0.71422272153
0.125757575758 1.03484848485  -1.17839913611  -0.71422272153
0.125757575758 1.05  -1.18017065591  -0.71422272153
0.125757575758 1.06515151515  -1.18202926404  -0.71422272153
0.125757575758 1.0803030303  -1.18397289878  -0.71422272153
0.125757575758 1.09545454545  -1.1859995331  -0.71422272153
0.125757575758 1.11060606061  -1.18810717484  -0.71422272153
0.125757575758 1.12575757576  -1.19029386687  -0.71422272153
0.125757575758 1.14090909091  -1.19255768711  -0.71422272153
0.125757575758 1.15606060606  -1.19489674865  -0.71422272153
0.125757575758 1.17121212121  -1.19730919966  -0.71422272153
0.125757575758 1.18636363636  -1.1997932234  -0.71422272153
0.125757575758 1.20151515152  -1.2023470381  -0.71422272153
0.125757575758 1.21666666667  -1.20496889685  -0.71422272153
0.125757575758 1.23181818182  -1.20765708745  -0.71422272153
0.125757575758 1.24696969697  -1.21040993218  -0.71422272153
0.125757575758 1.26212121212  -1.21322578763  -0.71422272153
0.125757575758 1.27727272727  -1.2161030444  -0.71422272153
0.125757575758 1.29242424242  -1.21904012688  -0.71422272153
0.125757575758 1.30757575758  -1.22203549288  -0.71422272153
0.125757575758 1.32272727273  -1.22508763337  -0.71422272153
0.125757575758 1.33787878788  -1.22819507211  -0.71422272153
0.125757575758 1.35303030303  -1.23135636527  -0.71422272153
0.125757575758 1.36818181818  -1.23457010108  -0.71422272153
0.125757575758 1.38333333333  -1.23783489943  -0.71422272153
0.125757575758 1.39848484848  -1.24114941143  -0.71422272153
0.125757575758 1.41363636364  -1.24451231903  -0.71422272153
0.125757575758 1.42878787879  -1.24792233457  -0.71422272153
0.125757575758 1.44393939394  -1.25137820029  -0.71422272153
0.125757575758 1.45909090909  -1.25487868797  -0.71422272153
0.125757575758 1.47424242424  -1.25842259839  -0.71422272153
0.125757575758 1.48939393939  -1.26200876088  -0.71422272153
0.125757575758 1.50454545455  -1.26563603287  -0.71422272153
0.125757575758 1.5196969697  -1.2693032994  -0.71422272153
0.125757575758 1.53484848485  -1.27300947264  -0.71422272153
0.125757575758 1.55  -1.27675349137  -0.71422272153
0.140909090909 0.05  -1.36927596796  -0.720200253504
0.140909090909 0.0651515151515  -1.36032171691  -0.720200253504
0.140909090909 0.080303030303  -1.35159538473  -0.720200253504
0.140909090909 0.0954545454545  -1.34309633653  -0.720200253504
0.140909090909 0.110606060606  -1.33482383623  -0.720200253504
0.140909090909 0.125757575758  -1.3267770478  -0.720200253504
0.140909090909 0.140909090909  -1.31895503686  -0.720200253504
0.140909090909 0.156060606061  -1.31135677228  -0.720200253504
0.140909090909 0.171212121212  -1.30398112802  -0.720200253504
0.140909090909 0.186363636364  -1.29682688512  -0.720200253504
0.140909090909 0.201515151515  -1.28989273385  -0.720200253504
0.140909090909 0.216666666667  -1.28317727592  -0.720200253504
0.140909090909 0.231818181818  -1.27667902693  -0.720200253504
0.140909090909 0.24696969697  -1.27039641886  -0.720200253504
0.140909090909 0.262121212121  -1.26432780269  -0.720200253504
0.140909090909 0.277272727273  -1.25847145119  -0.720200253504
0.140909090909 0.292424242424  -1.25282556167  -0.720200253504
0.140909090909 0.307575757576  -1.24738825896  -0.720200253504
0.140909090909 0.322727272727  -1.2421575984  -0.720200253504
0.140909090909 0.337878787879  -1.23713156885  -0.720200253504
0.140909090909 0.35303030303  -1.23230809585  -0.720200253504
0.140909090909 0.368181818182  -1.22768504474  -0.720200253504
0.140909090909 0.383333333333  -1.22326022393  -0.720200253504
0.140909090909 0.398484848485  -1.21903138806  -0.720200253504
0.140909090909 0.413636363636  -1.21499624126  -0.720200253504
0.140909090909 0.428787878788  -1.21115244044  -0.720200253504
0.140909090909 0.443939393939  -1.20749759854  -0.720200253504
0.140909090909 0.459090909091  -1.20402928775  -0.720200253504
0.140909090909 0.474242424242  -1.20074504279  -0.720200253504
0.140909090909 0.489393939394  -1.19764236412  -0.720200253504
0.140909090909 0.504545454545  -1.19471872112  -0.720200253504
0.140909090909 0.519696969697  -1.19197155522  -0.720200253504
0.140909090909 0.534848484848  -1.18939828304  -0.720200253504
0.140909090909 0.55  -1.18699629945  -0.720200253504
0.140909090909 0.565151515152  -1.18476298055  -0.720200253504
0.140909090909 0.580303030303  -1.18269568661  -0.720200253504
0.140909090909 0.595454545455  -1.18079176496  -0.720200253504
0.140909090909 0.610606060606  -1.17904855283  -0.720200253504
0.140909090909 0.625757575758  -1.17746337999  -0.720200253504
0.140909090909 0.640909090909  -1.1760335715  -0.720200253504
0.140909090909 0.656060606061  -1.17475645023  -0.720200253504
0.140909090909 0.671212121212  -1.17362933937  -0.720200253504
0.140909090909 0.686363636364  -1.17264956482  -0.720200253504
0.140909090909 0.701515151515  -1.17181445752  -0.720200253504
0.140909090909 0.716666666667  -1.17112135567  -0.720200253504
0.140909090909 0.731818181818  -1.17056760685  -0.720200253504
0.140909090909 0.74696969697  -1.17015057007  -0.720200253504
0.140909090909 0.762121212121  -1.16986761776  -0.720200253504
0.140909090909 0.777272727273  -1.16971613754  -0.720200253504
0.140909090909 0.792424242424  -1.16969353406  -0.720200253504
0.140909090909 0.807575757576  -1.16979723066  -0.720200253504
0.140909090909 0.822727272727  -1.17002467089  -0.720200253504
0.140909090909 0.837878787879  -1.17037332008  -0.720200253504
0.140909090909 0.85303030303  -1.17084066668  -0.720200253504
0.140909090909 0.868181818182  -1.1714242236  -0.720200253504
0.140909090909 0.883333333333  -1.17212152941  -0.720200253504
0.140909090909 0.898484848485  -1.1729301495  -0.720200253504
0.140909090909 0.913636363636  -1.17384767711  -0.720200253504
0.140909090909 0.928787878788  -1.1748717343  -0.720200253504
0.140909090909 0.943939393939  -1.17599997287  -0.720200253504
0.140909090909 0.959090909091  -1.17723007514  -0.720200253504
0.140909090909 0.974242424242  -1.1785597547  -0.720200253504
0.140909090909 0.989393939394  -1.17998675709  -0.720200253504
0.140909090909 1.00454545455  -1.18150886035  -0.720200253504
0.140909090909 1.0196969697  -1.1831238756  -0.720200253504
0.140909090909 1.03484848485  -1.18482964745  -0.720200253504
0.140909090909 1.05  -1.18662405444  -0.720200253504
0.140909090909 1.06515151515  -1.18850500935  -0.720200253504
0.140909090909 1.0803030303  -1.19047045947  -0.720200253504
0.140909090909 1.09545454545  -1.19251838684  -0.720200253504
0.140909090909 1.11060606061  -1.19464680842  -0.720200253504
0.140909090909 1.12575757576  -1.1968537762  -0.720200253504
0.140909090909 1.14090909091  -1.19913737727  -0.720200253504
0.140909090909 1.15606060606  -1.20149573385  -0.720200253504
0.140909090909 1.17121212121  -1.20392700326  -0.720200253504
0.140909090909 1.18636363636  -1.20642937788  -0.720200253504
0.140909090909 1.20151515152  -1.20900108504  -0.720200253504
0.140909090909 1.21666666667  -1.21164038689  -0.720200253504
0.140909090909 1.23181818182  -1.21434558021  -0.720200253504
0.140909090909 1.24696969697  -1.21711499627  -0.720200253504
0.140909090909 1.26212121212  -1.21994700052  -0.720200253504
0.140909090909 1.27727272727  -1.22283999241  -0.720200253504
0.140909090909 1.29242424242  -1.22579240505  -0.720200253504
0.140909090909 1.30757575758  -1.22880270493  -0.720200253504
0.140909090909 1.32272727273  -1.23186939159  -0.720200253504
0.140909090909 1.33787878788  -1.23499099727  -0.720200253504
0.140909090909 1.35303030303  -1.23816608653  -0.720200253504
0.140909090909 1.36818181818  -1.24139325589  -0.720200253504
0.140909090909 1.38333333333  -1.2446711334  -0.720200253504
0.140909090909 1.39848484848  -1.24799837827  -0.720200253504
0.140909090909 1.41363636364  -1.25137368039  -0.720200253504
0.140909090909 1.42878787879  -1.25479575992  -0.720200253504
0.140909090909 1.44393939394  -1.25826336687  -0.720200253504
0.140909090909 1.45909090909  -1.2617752806  -0.720200253504
0.140909090909 1.47424242424  -1.26533030938  -0.720200253504
0.140909090909 1.48939393939  -1.2689272899  -0.720200253504
0.140909090909 1.50454545455  -1.27256508683  -0.720200253504
0.140909090909 1.5196969697  -1.27624259232  -0.720200253504
0.140909090909 1.53484848485  -1.27995872553  -0.720200253504
0.140909090909 1.55  -1.28371243211  -0.720200253504
0.156060606061 0.05  -1.37335463558  -0.726885799011
0.156060606061 0.0651515151515  -1.36446620214  -0.726885799011
0.156060606061 0.080303030303  -1.35580551485  -0.726885799011
0.156060606061 0.0954545454545  -1.34737190951  -0.726885799011
0.156060606061 0.110606060606  -1.33916462104  -0.726885799011
0.156060606061 0.125757575758  -1.3311827849  -0.726885799011
0.156060606061 0.140909090909  -1.32342543859  -0.726885799011
0.156060606061 0.156060606061  -1.31589152341  -0.726885799011
0.156060606061 0.171212121212  -1.30857988632  -0.726885799011
0.156060606061 0.186363636364  -1.30148928193  -0.726885799011
0.156060606061 0.201515151515  -1.29461837471  -0.726885799011
0.156060606061 0.216666666667  -1.2879657413  -0.726885799011
0.156060606061 0.231818181818  -1.2815298729  -0.726885799011
0.156060606061 0.24696969697  -1.27530917783  -0.726885799011
0.156060606061 0.262121212121  -1.26930198424  -0.726885799011
0.156060606061 0.277272727273  -1.26350654282  -0.726885799011
0.156060606061 0.292424242424  -1.25792102969  -0.726885799011
0.156060606061 0.307575757576  -1.2525435493  -0.726885799011
0.156060606061 0.322727272727  -1.24737213749  -0.726885799011
0.156060606061 0.337878787879  -1.24240476453  -0.726885799011
0.156060606061 0.35303030303  -1.23763933827  -0.726885799011
0.156060606061 0.368181818182  -1.23307370731  -0.726885799011
0.156060606061 0.383333333333  -1.22870566419  -0.726885799011
0.156060606061 0.398484848485  -1.22453294865  -0.726885799011
0.156060606061 0.413636363636  -1.22055325087  -0.726885799011
0.156060606061 0.428787878788  -1.21676421473  -0.726885799011
0.156060606061 0.443939393939  -1.21316344108  -0.726885799011
0.156060606061 0.459090909091  -1.20974849097  -0.726885799011
0.156060606061 0.474242424242  -1.20651688892  -0.726885799011
0.156060606061 0.489393939394  -1.20346612607  -0.726885799011
0.156060606061 0.504545454545  -1.20059366343  -0.726885799011
0.156060606061 0.519696969697  -1.19789693495  -0.726885799011
0.156060606061 0.534848484848  -1.19537335068  -0.726885799011
0.156060606061 0.55  -1.19302029975  -0.726885799011
0.156060606061 0.565151515152  -1.19083515339  -0.726885799011
0.156060606061 0.580303030303  -1.18881526786  -0.726885799011
0.156060606061 0.595454545455  -1.18695798729  -0.726885799011
0.156060606061 0.610606060606  -1.18526064646  -0.726885799011
0.156060606061 0.625757575758  -1.18372057354  -0.726885799011
0.156060606061 0.640909090909  -1.18233509268  -0.726885799011
0.156060606061 0.656060606061  -1.1811015266  -0.726885799011
0.156060606061 0.671212121212  -1.18001719902  -0.726885799011
0.156060606061 0.686363636364  -1.17907943707  -0.726885799011
