#N, h, J, loss_func_ml, loss_func_cd 
0.837878787879 0.519696969697  0.74493769204
0.837878787879 0.534848484848  0.74493769204
0.837878787879 0.55  0.74493769204
0.837878787879 0.565151515152  0.74493769204
0.837878787879 0.580303030303  0.74493769204
0.837878787879 0.595454545455  0.74493769204
0.837878787879 0.610606060606  0.74493769204
0.837878787879 0.625757575758  0.74493769204
0.837878787879 0.640909090909  0.74493769204
0.837878787879 0.656060606061  0.74493769204
0.837878787879 0.671212121212  0.74493769204
0.837878787879 0.686363636364  0.74493769204
0.837878787879 0.701515151515  0.74493769204
0.837878787879 0.716666666667  0.74493769204
0.837878787879 0.731818181818  0.74493769204
0.837878787879 0.74696969697  0.74493769204
0.837878787879 0.762121212121  0.74493769204
0.837878787879 0.777272727273  0.74493769204
0.837878787879 0.792424242424  0.74493769204
0.837878787879 0.807575757576  0.74493769204
0.837878787879 0.822727272727  0.74493769204
0.837878787879 0.837878787879  0.74493769204
0.837878787879 0.85303030303  0.74493769204
0.837878787879 0.868181818182  0.74493769204
0.837878787879 0.883333333333  0.74493769204
0.837878787879 0.898484848485  0.74493769204
0.837878787879 0.913636363636  0.74493769204
0.837878787879 0.928787878788  0.74493769204
0.837878787879 0.943939393939  0.74493769204
0.837878787879 0.959090909091  0.74493769204
0.837878787879 0.974242424242  0.74493769204
0.837878787879 0.989393939394  0.74493769204
0.837878787879 1.00454545455  0.74493769204
0.837878787879 1.0196969697  0.74493769204
0.837878787879 1.03484848485  0.74493769204
0.837878787879 1.05  0.74493769204
0.837878787879 1.06515151515  0.74493769204
0.837878787879 1.0803030303  0.74493769204
0.837878787879 1.09545454545  0.74493769204
0.837878787879 1.11060606061  0.74493769204
0.837878787879 1.12575757576  0.74493769204
0.837878787879 1.14090909091  0.74493769204
0.837878787879 1.15606060606  0.74493769204
0.837878787879 1.17121212121  0.74493769204
0.837878787879 1.18636363636  0.74493769204
0.837878787879 1.20151515152  0.74493769204
0.837878787879 1.21666666667  0.74493769204
0.837878787879 1.23181818182  0.74493769204
0.837878787879 1.24696969697  0.74493769204
0.837878787879 1.26212121212  0.74493769204
0.837878787879 1.27727272727  0.74493769204
0.837878787879 1.29242424242  0.74493769204
0.837878787879 1.30757575758  0.74493769204
0.837878787879 1.32272727273  0.74493769204
0.837878787879 1.33787878788  0.74493769204
0.837878787879 1.35303030303  0.74493769204
0.837878787879 1.36818181818  0.74493769204
0.837878787879 1.38333333333  0.74493769204
0.837878787879 1.39848484848  0.74493769204
0.837878787879 1.41363636364  0.74493769204
0.837878787879 1.42878787879  0.74493769204
0.837878787879 1.44393939394  0.74493769204
0.837878787879 1.45909090909  0.74493769204
0.837878787879 1.47424242424  0.74493769204
0.837878787879 1.48939393939  0.74493769204
0.837878787879 1.50454545455  0.74493769204
0.837878787879 1.5196969697  0.74493769204
0.837878787879 1.53484848485  0.74493769204
0.837878787879 1.55  0.74493769204
0.85303030303 0.05  0.754633028872
0.85303030303 0.0651515151515  0.754633028872
0.85303030303 0.080303030303  0.754633028872
0.85303030303 0.0954545454545  0.754633028872
0.85303030303 0.110606060606  0.754633028872
0.85303030303 0.125757575758  0.754633028872
0.85303030303 0.140909090909  0.754633028872
0.85303030303 0.156060606061  0.754633028872
0.85303030303 0.171212121212  0.754633028872
0.85303030303 0.186363636364  0.754633028872
0.85303030303 0.201515151515  0.754633028872
0.85303030303 0.216666666667  0.754633028872
0.85303030303 0.231818181818  0.754633028872
0.85303030303 0.24696969697  0.754633028872
0.85303030303 0.262121212121  0.754633028872
0.85303030303 0.277272727273  0.754633028872
0.85303030303 0.292424242424  0.754633028872
0.85303030303 0.307575757576  0.754633028872
0.85303030303 0.322727272727  0.754633028872
0.85303030303 0.337878787879  0.754633028872
0.85303030303 0.35303030303  0.754633028872
0.85303030303 0.368181818182  0.754633028872
0.85303030303 0.383333333333  0.754633028872
0.85303030303 0.398484848485  0.754633028872
0.85303030303 0.413636363636  0.754633028872
0.85303030303 0.428787878788  0.754633028872
0.85303030303 0.443939393939  0.754633028872
0.85303030303 0.459090909091  0.754633028872
0.85303030303 0.474242424242  0.754633028872
0.85303030303 0.489393939394  0.754633028872
0.85303030303 0.504545454545  0.754633028872
0.85303030303 0.519696969697  0.754633028872
0.85303030303 0.534848484848  0.754633028872
0.85303030303 0.55  0.754633028872
0.85303030303 0.565151515152  0.754633028872
0.85303030303 0.580303030303  0.754633028872
0.85303030303 0.595454545455  0.754633028872
0.85303030303 0.610606060606  0.754633028872
0.85303030303 0.625757575758  0.754633028872
0.85303030303 0.640909090909  0.754633028872
0.85303030303 0.656060606061  0.754633028872
0.85303030303 0.671212121212  0.754633028872
0.85303030303 0.686363636364  0.754633028872
0.85303030303 0.701515151515  0.754633028872
0.85303030303 0.716666666667  0.754633028872
0.85303030303 0.731818181818  0.754633028872
0.85303030303 0.74696969697  0.754633028872
0.85303030303 0.762121212121  0.754633028872
0.85303030303 0.777272727273  0.754633028872
0.85303030303 0.792424242424  0.754633028872
0.85303030303 0.807575757576  0.754633028872
0.85303030303 0.822727272727  0.754633028872
0.85303030303 0.837878787879  0.754633028872
0.85303030303 0.85303030303  0.754633028872
0.85303030303 0.868181818182  0.754633028872
0.85303030303 0.883333333333  0.754633028872
0.85303030303 0.898484848485  0.754633028872
0.85303030303 0.913636363636  0.754633028872
0.85303030303 0.928787878788  0.754633028872
0.85303030303 0.943939393939  0.754633028872
0.85303030303 0.959090909091  0.754633028872
0.85303030303 0.974242424242  0.754633028872
0.85303030303 0.989393939394  0.754633028872
0.85303030303 1.00454545455  0.754633028872
0.85303030303 1.0196969697  0.754633028872
0.85303030303 1.03484848485  0.754633028872
0.85303030303 1.05  0.754633028872
0.85303030303 1.06515151515  0.754633028872
0.85303030303 1.0803030303  0.754633028872
0.85303030303 1.09545454545  0.754633028872
0.85303030303 1.11060606061  0.754633028872
0.85303030303 1.12575757576  0.754633028872
0.85303030303 1.14090909091  0.754633028872
0.85303030303 1.15606060606  0.754633028872
0.85303030303 1.17121212121  0.754633028872
0.85303030303 1.18636363636  0.754633028872
0.85303030303 1.20151515152  0.754633028872
0.85303030303 1.21666666667  0.754633028872
0.85303030303 1.23181818182  0.754633028872
0.85303030303 1.24696969697  0.754633028872
0.85303030303 1.26212121212  0.754633028872
0.85303030303 1.27727272727  0.754633028872
0.85303030303 1.29242424242  0.754633028872
0.85303030303 1.30757575758  0.754633028872
0.85303030303 1.32272727273  0.754633028872
0.85303030303 1.33787878788  0.754633028872
0.85303030303 1.35303030303  0.754633028872
0.85303030303 1.36818181818  0.754633028872
0.85303030303 1.38333333333  0.754633028872
0.85303030303 1.39848484848  0.754633028872
0.85303030303 1.41363636364  0.754633028872
0.85303030303 1.42878787879  0.754633028872
0.85303030303 1.44393939394  0.754633028872
0.85303030303 1.45909090909  0.754633028872
0.85303030303 1.47424242424  0.754633028872
0.85303030303 1.48939393939  0.754633028872
0.85303030303 1.50454545455  0.754633028872
0.85303030303 1.5196969697  0.754633028872
0.85303030303 1.53484848485  0.754633028872
0.85303030303 1.55  0.754633028872
0.868181818182 0.05  0.764428609906
0.868181818182 0.0651515151515  0.764428609906
0.868181818182 0.080303030303  0.764428609906
0.868181818182 0.0954545454545  0.764428609906
0.868181818182 0.110606060606  0.764428609906
0.868181818182 0.125757575758  0.764428609906
0.868181818182 0.140909090909  0.764428609906
0.868181818182 0.156060606061  0.764428609906
0.868181818182 0.171212121212  0.764428609906
0.868181818182 0.186363636364  0.764428609906
0.868181818182 0.201515151515  0.764428609906
0.868181818182 0.216666666667  0.764428609906
0.868181818182 0.231818181818  0.764428609906
0.868181818182 0.24696969697  0.764428609906
0.868181818182 0.262121212121  0.764428609906
0.868181818182 0.277272727273  0.764428609906
0.868181818182 0.292424242424  0.764428609906
0.868181818182 0.307575757576  0.764428609906
0.868181818182 0.322727272727  0.764428609906
0.868181818182 0.337878787879  0.764428609906
0.868181818182 0.35303030303  0.764428609906
0.868181818182 0.368181818182  0.764428609906
0.868181818182 0.383333333333  0.764428609906
0.868181818182 0.398484848485  0.764428609906
0.868181818182 0.413636363636  0.764428609906
0.868181818182 0.428787878788  0.764428609906
0.868181818182 0.443939393939  0.764428609906
0.868181818182 0.459090909091  0.764428609906
0.868181818182 0.474242424242  0.764428609906
0.868181818182 0.489393939394  0.764428609906
0.868181818182 0.504545454545  0.764428609906
0.868181818182 0.519696969697  0.764428609906
0.868181818182 0.534848484848  0.764428609906
0.868181818182 0.55  0.764428609906
0.868181818182 0.565151515152  0.764428609906
0.868181818182 0.580303030303  0.764428609906
0.868181818182 0.595454545455  0.764428609906
0.868181818182 0.610606060606  0.764428609906
0.868181818182 0.625757575758  0.764428609906
0.868181818182 0.640909090909  0.764428609906
0.868181818182 0.656060606061  0.764428609906
0.868181818182 0.671212121212  0.764428609906
0.868181818182 0.686363636364  0.764428609906
0.868181818182 0.701515151515  0.764428609906
0.868181818182 0.716666666667  0.764428609906
0.868181818182 0.731818181818  0.764428609906
0.868181818182 0.74696969697  0.764428609906
0.868181818182 0.762121212121  0.764428609906
0.868181818182 0.777272727273  0.764428609906
0.868181818182 0.792424242424  0.764428609906
0.868181818182 0.807575757576  0.764428609906
0.868181818182 0.822727272727  0.764428609906
0.868181818182 0.837878787879  0.764428609906
0.868181818182 0.85303030303  0.764428609906
0.868181818182 0.868181818182  0.764428609906
0.868181818182 0.883333333333  0.764428609906
0.868181818182 0.898484848485  0.764428609906
0.868181818182 0.913636363636  0.764428609906
0.868181818182 0.928787878788  0.764428609906
0.868181818182 0.943939393939  0.764428609906
0.868181818182 0.959090909091  0.764428609906
0.868181818182 0.974242424242  0.764428609906
0.868181818182 0.989393939394  0.764428609906
0.868181818182 1.00454545455  0.764428609906
0.868181818182 1.0196969697  0.764428609906
0.868181818182 1.03484848485  0.764428609906
0.868181818182 1.05  0.764428609906
0.868181818182 1.06515151515  0.764428609906
0.868181818182 1.0803030303  0.764428609906
0.868181818182 1.09545454545  0.764428609906
0.868181818182 1.11060606061  0.764428609906
0.868181818182 1.12575757576  0.764428609906
0.868181818182 1.14090909091  0.764428609906
0.868181818182 1.15606060606  0.764428609906
0.868181818182 1.17121212121  0.764428609906
0.868181818182 1.18636363636  0.764428609906
0.868181818182 1.20151515152  0.764428609906
0.868181818182 1.21666666667  0.764428609906
0.868181818182 1.23181818182  0.764428609906
0.868181818182 1.24696969697  0.764428609906
0.868181818182 1.26212121212  0.764428609906
0.868181818182 1.27727272727  0.764428609906
0.868181818182 1.29242424242  0.764428609906
0.868181818182 1.30757575758  0.764428609906
0.868181818182 1.32272727273  0.764428609906
0.868181818182 1.33787878788  0.764428609906
0.868181818182 1.35303030303  0.764428609906
0.868181818182 1.36818181818  0.764428609906
0.868181818182 1.38333333333  0.764428609906
0.868181818182 1.39848484848  0.764428609906
0.868181818182 1.41363636364  0.764428609906
0.868181818182 1.42878787879  0.764428609906
0.868181818182 1.44393939394  0.764428609906
0.868181818182 1.45909090909  0.764428609906
0.868181818182 1.47424242424  0.764428609906
0.868181818182 1.48939393939  0.764428609906
0.868181818182 1.50454545455  0.764428609906
0.868181818182 1.5196969697  0.764428609906
0.868181818182 1.53484848485  0.764428609906
0.868181818182 1.55  0.764428609906
0.883333333333 0.05  0.774318895662
0.883333333333 0.0651515151515  0.774318895662
0.883333333333 0.080303030303  0.774318895662
0.883333333333 0.0954545454545  0.774318895662
0.883333333333 0.110606060606  0.774318895662
0.883333333333 0.125757575758  0.774318895662
0.883333333333 0.140909090909  0.774318895662
0.883333333333 0.156060606061  0.774318895662
0.883333333333 0.171212121212  0.774318895662
0.883333333333 0.186363636364  0.774318895662
0.883333333333 0.201515151515  0.774318895662
0.883333333333 0.216666666667  0.774318895662
0.883333333333 0.231818181818  0.774318895662
0.883333333333 0.24696969697  0.774318895662
0.883333333333 0.262121212121  0.774318895662
0.883333333333 0.277272727273  0.774318895662
0.883333333333 0.292424242424  0.774318895662
0.883333333333 0.307575757576  0.774318895662
0.883333333333 0.322727272727  0.774318895662
0.883333333333 0.337878787879  0.774318895662
0.883333333333 0.35303030303  0.774318895662
0.883333333333 0.368181818182  0.774318895662
0.883333333333 0.383333333333  0.774318895662
0.883333333333 0.398484848485  0.774318895662
0.883333333333 0.413636363636  0.774318895662
0.883333333333 0.428787878788  0.774318895662
0.883333333333 0.443939393939  0.774318895662
0.883333333333 0.459090909091  0.774318895662
0.883333333333 0.474242424242  0.774318895662
0.883333333333 0.489393939394  0.774318895662
0.883333333333 0.504545454545  0.774318895662
0.883333333333 0.519696969697  0.774318895662
0.883333333333 0.534848484848  0.774318895662
0.883333333333 0.55  0.774318895662
0.883333333333 0.565151515152  0.774318895662
0.883333333333 0.580303030303  0.774318895662
0.883333333333 0.595454545455  0.774318895662
0.883333333333 0.610606060606  0.774318895662
0.883333333333 0.625757575758  0.774318895662
0.883333333333 0.640909090909  0.774318895662
0.883333333333 0.656060606061  0.774318895662
0.883333333333 0.671212121212  0.774318895662
0.883333333333 0.686363636364  0.774318895662
0.883333333333 0.701515151515  0.774318895662
0.883333333333 0.716666666667  0.774318895662
0.883333333333 0.731818181818  0.774318895662
0.883333333333 0.74696969697  0.774318895662
0.883333333333 0.762121212121  0.774318895662
0.883333333333 0.777272727273  0.774318895662
0.883333333333 0.792424242424  0.774318895662
0.883333333333 0.807575757576  0.774318895662
0.883333333333 0.822727272727  0.774318895662
0.883333333333 0.837878787879  0.774318895662
0.883333333333 0.85303030303  0.774318895662
0.883333333333 0.868181818182  0.774318895662
0.883333333333 0.883333333333  0.774318895662
0.883333333333 0.898484848485  0.774318895662
0.883333333333 0.913636363636  0.774318895662
0.883333333333 0.928787878788  0.774318895662
0.883333333333 0.943939393939  0.774318895662
0.883333333333 0.959090909091  0.774318895662
0.883333333333 0.974242424242  0.774318895662
0.883333333333 0.989393939394  0.774318895662
0.883333333333 1.00454545455  0.774318895662
0.883333333333 1.0196969697  0.774318895662
0.883333333333 1.03484848485  0.774318895662
0.883333333333 1.05  0.774318895662
0.883333333333 1.06515151515  0.774318895662
