#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.05  -1.23677948285  -0.251108229544
0.110606060606 1.06515151515  -1.24075940308  -0.256451133962
0.110606060606 1.0803030303  -1.24482482523  -0.261789197056
0.110606060606 1.09545454545  -1.24897371422  -0.267121847217
0.110606060606 1.11060606061  -1.25320406979  -0.272448552053
0.110606060606 1.12575757576  -1.25751392664  -0.277768816686
0.110606060606 1.14090909091  -1.26190135459  -0.283082182085
0.110606060606 1.15606060606  -1.26636445855  -0.288388223452
0.110606060606 1.17121212121  -1.27090137854  -0.293686548652
0.110606060606 1.18636363636  -1.27551028971  -0.298976796691
0.110606060606 1.20151515152  -1.28018940217  -0.304258636241
0.110606060606 1.21666666667  -1.28493696094  -0.309531764213
0.110606060606 1.23181818182  -1.28975124578  -0.314795904382
0.110606060606 1.24696969697  -1.29463057099  -0.320050806052
0.110606060606 1.26212121212  -1.29957328521  -0.325296242776
0.110606060606 1.27727272727  -1.30457777119  -0.330532011117
0.110606060606 1.29242424242  -1.30964244548  -0.33575792946
0.110606060606 1.30757575758  -1.31476575818  -0.340973836867
0.110606060606 1.32272727273  -1.3199461926  -0.346179591973
0.110606060606 1.33787878788  -1.32518226491  -0.351375071937
0.110606060606 1.35303030303  -1.3304725238  -0.356560171422
0.110606060606 1.36818181818  -1.33581555009  -0.361734801627
0.110606060606 1.38333333333  -1.34120995637  -0.366898889357
0.110606060606 1.39848484848  -1.34665438654  -0.372052376127
0.110606060606 1.41363636364  -1.35214751542  -0.377195217314
0.110606060606 1.42878787879  -1.35768804835  -0.382327381341
0.110606060606 1.44393939394  -1.36327472067  -0.387448848895
0.110606060606 1.45909090909  -1.36890629734  -0.392559612188
0.110606060606 1.47424242424  -1.37458157246  -0.397659674241
0.110606060606 1.48939393939  -1.38029936877  -0.402749048211
0.110606060606 1.50454545455  -1.38605853723  -0.407827756743
0.110606060606 1.5196969697  -1.39185795652  -0.412895831354
0.110606060606 1.53484848485  -1.39769653253  -0.417953311849
0.110606060606 1.55  -1.40357319794  -0.423000245762
0.125757575758 0.05  -1.27483069195  0.0318675178365
0.125757575758 0.0651515151515  -1.26795831124  0.0303300439678
0.125757575758 0.080303030303  -1.26131399802  0.0286284844497
0.125757575758 0.0954545454545  -1.25489714398  0.0267663588505
0.125757575758 0.110606060606  -1.24870703926  0.0247472880563
0.125757575758 0.125757575758  -1.24274287374  0.0225749846589
0.125757575758 0.140909090909  -1.23700373851  0.020253243264
0.125757575758 0.156060606061  -1.23148862746  0.0177859307645
0.125757575758 0.171212121212  -1.22619643911  0.015176976625
0.125757575758 0.186363636364  -1.22112597849  0.012430363218
0.125757575758 0.201515151515  -1.21627595931  0.00955011625637
0.125757575758 0.216666666667  -1.21164500612  0.00654029535951
0.125757575758 0.231818181818  -1.20723165672  0.00340498479275
0.125757575758 0.24696969697  -1.20303436461  0.000148284414527
0.125757575758 0.262121212121  -1.19905150164  -0.00322569913503
0.125757575758 0.277272727273  -1.19528136065  -0.00671286097374
0.125757575758 0.292424242424  -1.19172215835  -0.0103091062174
0.125757575758 0.307575757576  -1.18837203817  -0.0140103578951
0.125757575758 0.322727272727  -1.18522907325  -0.0178125645181
0.125757575758 0.337878787879  -1.18229126948  -0.0217117072823
0.125757575758 0.35303030303  -1.17955656857  -0.0257038068889
0.125757575758 0.368181818182  -1.17702285126  -0.0297849299696
0.125757575758 0.383333333333  -1.17468794048  -0.0339511951056
0.125757575758 0.398484848485  -1.17254960454  -0.0381987784333
0.125757575758 0.413636363636  -1.17060556043  -0.042523918831
0.125757575758 0.428787878788  -1.16885347706  -0.0469229226854
0.125757575758 0.443939393939  -1.16729097849  -0.051392168237
0.125757575758 0.459090909091  -1.16591564722  -0.0559281095073
0.125757575758 0.474242424242  -1.16472502742  -0.0605272798132
0.125757575758 0.489393939394  -1.16371662817  -0.0651862948742
0.125757575758 0.504545454545  -1.16288792664  -0.0699018555219
0.125757575758 0.519696969697  -1.16223637123  -0.0746707500221
0.125757575758 0.534848484848  -1.16175938474  -0.0794898560204
0.125757575758 0.55  -1.16145436741  -0.0843561421263
0.125757575758 0.565151515152  -1.16131869994  -0.0892666691483
0.125757575758 0.580303030303  -1.16134974645  -0.0942185909966
0.125757575758 0.595454545455  -1.16154485736  -0.0992091552688
0.125757575758 0.610606060606  -1.16190137227  -0.104235703536
0.125757575758 0.625757575758  -1.16241662263  -0.109295671346
0.125757575758 0.640909090909  -1.16308793448  -0.114386587964
0.125757575758 0.656060606061  -1.16391263102  -0.119506075859
0.125757575758 0.671212121212  -1.16488803512  -0.124651849971
0.125757575758 0.686363636364  -1.16601147174  -0.12982171676
0.125757575758 0.701515151515  -1.1672802703  -0.135013573065
0.125757575758 0.716666666667  -1.16869176689  -0.140225404779
0.125757575758 0.731818181818  -1.17024330645  -0.145455285378
0.125757575758 0.74696969697  -1.17193224483  -0.150701374295
0.125757575758 0.762121212121  -1.17375595076  -0.155961915175
0.125757575758 0.777272727273  -1.17571180774  -0.161235234013
0.125757575758 0.792424242424  -1.17779721584  -0.1665197372
0.125757575758 0.807575757576  -1.18000959333  -0.171813909484
0.125757575758 0.822727272727  -1.18234637839  -0.177116311867
0.125757575758 0.837878787879  -1.18480503052  -0.182425579436
0.125757575758 0.85303030303  -1.18738303202  -0.187740419163
0.125757575758 0.868181818182  -1.19007788931  -0.193059607658
0.125757575758 0.883333333333  -1.19288713416  -0.198381988915
0.125757575758 0.898484848485  -1.19580832487  -0.203706472029
0.125757575758 0.913636363636  -1.19883904731  -0.209032028923
0.125757575758 0.928787878788  -1.20197691597  -0.214357692071
0.125757575758 0.943939393939  -1.20521957482  -0.219682552238
0.125757575758 0.959090909091  -1.20856469813  -0.225005756235
0.125757575758 0.974242424242  -1.21200999131  -0.2303265047
0.125757575758 0.989393939394  -1.21555319149  -0.235644049912
0.125757575758 1.00454545455  -1.2191920682  -0.240957693637
0.125757575758 1.0196969697  -1.2229244239  -0.246266785015
0.125757575758 1.03484848485  -1.22674809444  -0.251570718494
0.125757575758 1.05  -1.23066094947  -0.256868931802
0.125757575758 1.06515151515  -1.23466089283  -0.262160903978
0.125757575758 1.0803030303  -1.2387458628  -0.267446153446
0.125757575758 1.09545454545  -1.24291383234  -0.272724236153
0.125757575758 1.11060606061  -1.24716280931  -0.277994743751
0.125757575758 1.12575757576  -1.25149083656  -0.283257301841
0.125757575758 1.14090909091  -1.25589599204  -0.288511568275
0.125757575758 1.15606060606  -1.2603763888  -0.29375723151
0.125757575758 1.17121212121  -1.26493017504  -0.298994009027
0.125757575758 1.18636363636  -1.269555534  -0.304221645798
0.125757575758 1.20151515152  -1.27425068393  -0.309439912821
0.125757575758 1.21666666667  -1.27901387791  -0.314648605701
0.125757575758 1.23181818182  -1.28384340373  -0.319847543294
0.125757575758 1.24696969697  -1.28873758369  -0.325036566406
0.125757575758 1.26212121212  -1.29369477437  -0.330215536541
0.125757575758 1.27727272727  -1.29871336637  -0.335384334707
0.125757575758 1.29242424242  -1.30379178408  -0.340542860271
0.125757575758 1.30757575758  -1.30892848531  -0.34569102987
0.125757575758 1.32272727273  -1.31412196103  -0.350828776361
0.125757575758 1.33787878788  -1.31937073499  -0.35595604783
0.125757575758 1.35303030303  -1.32467336337  -0.361072806638
0.125757575758 1.36818181818  -1.33002843441  -0.366179028524
0.125757575758 1.38333333333  -1.33543456799  -0.371274701734
0.125757575758 1.39848484848  -1.34089041522  -0.376359826213
0.125757575758 1.41363636364  -1.34639465805  -0.381434412816
0.125757575758 1.42878787879  -1.35194600881  -0.386498482578
0.125757575758 1.44393939394  -1.35754320976  -0.391552066006
0.125757575758 1.45909090909  -1.36318503267  -0.396595202414
0.125757575758 1.47424242424  -1.36887027831  -0.401627939294
0.125757575758 1.48939393939  -1.37459777603  -0.406650331718
0.125757575758 1.50454545455  -1.38036638325  -0.411662441768
0.125757575758 1.5196969697  -1.38617498501  -0.416664338005
0.125757575758 1.53484848485  -1.39202249347  -0.421656094958
0.125757575758 1.55  -1.39790784743  -0.426637792647
0.140909090909 0.05  -1.26664244523  0.033053057867
0.140909090909 0.0651515151515  -1.25982952941  0.0312128823779
0.140909090909 0.080303030303  -1.25324453245  0.029212479478
0.140909090909 0.0954545454545  -1.24688681949  0.0270556602258
0.140909090909 0.110606060606  -1.24075565441  0.0247463271093
0.140909090909 0.125757575758  -1.23485020121  0.0222884637735
0.140909090909 0.140909090909  -1.2291695255  0.019686124715
0.140909090909 0.156060606061  -1.22371259614  0.0169434249918
0.140909090909 0.171212121212  -1.21847828711  0.0140645299938
0.140909090909 0.186363636364  -1.21346537944  0.0110536453188
0.140909090909 0.201515151515  -1.2086725634  0.0079150067977
0.140909090909 0.216666666667  -1.2040984407  0.00465287070899
0.140909090909 0.231818181818  -1.19974152693  0.00127150422056
0.140909090909 0.24696969697  -1.19560025409  -0.00222482390457
0.140909090909 0.262121212121  -1.19167297315  -0.00583185230625
0.140909090909 0.277272727273  -1.18795795687  -0.00954533569862
0.140909090909 0.292424242424  -1.18445340257  -0.013361053188
0.140909090909 0.307575757576  -1.1811574351  -0.0172748162131
0.140909090909 0.322727272727  -1.17806810977  -0.0212824760872
0.140909090909 0.337878787879  -1.17518341544  -0.0253799311244
0.140909090909 0.35303030303  -1.17250127766  -0.029563133335
0.140909090909 0.368181818182  -1.17001956179  -0.0338280946806
0.140909090909 0.383333333333  -1.16773607621  -0.0381708928778
0.140909090909 0.398484848485  -1.16564857556  -0.0425876767479
0.140909090909 0.413636363636  -1.16375476399  -0.0470746711091
0.140909090909 0.428787878788  -1.1620522984  -0.051628181211
0.140909090909 0.443939393939  -1.16053879172  -0.0562445967155
0.140909090909 0.459090909091  -1.15921181615  -0.0609203952289
0.140909090909 0.474242424242  -1.15806890643  -0.0656521453928
0.140909090909 0.489393939394  -1.15710756299  -0.0704365095433
0.140909090909 0.504545454545  -1.15632525521  -0.0752702459508
0.140909090909 0.519696969697  -1.15571942453  -0.080150210653
0.140909090909 0.534848484848  -1.15528748759  -0.0850733588961
0.140909090909 0.55  -1.15502683922  -0.0900367462004
0.140909090909 0.565151515152  -1.15493485555  -0.0950375290668
0.140909090909 0.580303030303  -1.15500889683  -0.100072965343
0.140909090909 0.595454545455  -1.15524631042  -0.105140414269
0.140909090909 0.610606060606  -1.15564443351  -0.110237336217
0.140909090909 0.625757575758  -1.1562005959  -0.115361292153
0.140909090909 0.640909090909  -1.15691212263  -0.120509942832
0.140909090909 0.656060606061  -1.15777633659  -0.125681047751
0.140909090909 0.671212121212  -1.15879056096  -0.130872463879
0.140909090909 0.686363636364  -1.15995212164  -0.136082144188
0.140909090909 0.701515151515  -1.16125834957  -0.141308135991
0.140909090909 0.716666666667  -1.16270658294  -0.146548579125
0.140909090909 0.731818181818  -1.16429416935  -0.151801703978
0.140909090909 0.74696969697  -1.1660184678  -0.157065829397
0.140909090909 0.762121212121  -1.16787685071  -0.162339360477
0.140909090909 0.777272727273  -1.16986670572  -0.167620786258
0.140909090909 0.792424242424  -1.17198543747  -0.172908677343
0.140909090909 0.807575757576  -1.17423046929  -0.178201683449
0.140909090909 0.822727272727  -1.17659924475  -0.18349853091
0.140909090909 0.837878787879  -1.17908922917  -0.188798020146
0.140909090909 0.85303030303  -1.181697911  -0.194099023095
0.140909090909 0.868181818182  -1.18442280315  -0.199400480647
0.140909090909 0.883333333333  -1.18726144419  -0.204701400065
0.140909090909 0.898484848485  -1.1902113995  -0.210000852412
0.140909090909 0.913636363636  -1.19327026234  -0.215297970005
0.140909090909 0.928787878788  -1.19643565475  -0.220591943876
0.140909090909 0.943939393939  -1.19970522855  -0.225882021281
0.140909090909 0.959090909091  -1.20307666605  -0.231167503231
0.140909090909 0.974242424242  -1.20654768084  -0.23644774208
0.140909090909 0.989393939394  -1.21011601845  -0.241722139153
0.140909090909 1.00454545455  -1.21377945694  -0.246990142428
0.140909090909 1.0196969697  -1.21753580741  -0.252251244277
0.140909090909 1.03484848485  -1.2213829145  -0.257504979265
0.140909090909 1.05  -1.22531865672  -0.262750922013
0.140909090909 1.06515151515  -1.22934094685  -0.267988685122
0.140909090909 1.0803030303  -1.23344773219  -0.273217917169
0.140909090909 1.09545454545  -1.23763699479  -0.278438300765
0.140909090909 1.11060606061  -1.2419067516  -0.283649550683
0.140909090909 1.12575757576  -1.24625505461  -0.288851412057
0.140909090909 1.14090909091  -1.25067999091  -0.294043658645
0.140909090909 1.15606060606  -1.25517968272  -0.299226091165
0.140909090909 1.17121212121  -1.25975228735  -0.304398535697
0.140909090909 1.18636363636  -1.2643959972  -0.30956084215
0.140909090909 1.20151515152  -1.26910903959  -0.3147128828
0.140909090909 1.21666666667  -1.27388967666  -0.319854550889
0.140909090909 1.23181818182  -1.27873620521  -0.32498575929
0.140909090909 1.24696969697  -1.28364695649  -0.330106439235
0.140909090909 1.26212121212  -1.28862029597  -0.335216539101
0.140909090909 1.27727272727  -1.29365462309  -0.340316023259
0.140909090909 1.29242424242  -1.29874837096  -0.345404870975
0.140909090909 1.30757575758  -1.30390000606  -0.350483075373
0.140909090909 1.32272727273  -1.30910802795  -0.355550642448
0.140909090909 1.33787878788  -1.31437096886  -0.36060759013
0.140909090909 1.35303030303  -1.31968739335  -0.365653947403
0.140909090909 1.36818181818  -1.32505589793  -0.370689753467
0.140909090909 1.38333333333  -1.33047511068  -0.375715056945
0.140909090909 1.39848484848  -1.33594369077  -0.380729915143
0.140909090909 1.41363636364  -1.34146032811  -0.385734393344
0.140909090909 1.42878787879  -1.34702374288  -0.390728564144
0.140909090909 1.44393939394  -1.35263268506  -0.395712506831
0.140909090909 1.45909090909  -1.35828593401  -0.400686306795
0.140909090909 1.47424242424  -1.36398229801  -0.405650054979
0.140909090909 1.48939393939  -1.36972061376  -0.41060384736
0.140909090909 1.50454545455  -1.37549974592  -0.415547784462
0.140909090909 1.5196969697  -1.38131858664  -0.420481970901
0.140909090909 1.53484848485  -1.38717605507  -0.425406514957
0.140909090909 1.55  -1.39307109688  -0.430321528176
0.156060606061 0.05  -1.25892542157  0.0338056789228
0.156060606061 0.0651515151515  -1.25217832335  0.0316658328849
0.156060606061 0.080303030303  -1.24565897129  0.0293698409375
0.156060606061 0.0954545454545  -1.23936670117  0.0269217964529
0.156060606061 0.110606060606  -1.23330074794  0.0243258740416
0.156060606061 0.125757575758  -1.22746024702  0.0215863186654
0.156060606061 0.140909090909  -1.22184423594  0.0187074347637
0.156060606061 0.156060606061  -1.21645165599  0.0156935754443
0.156060606061 0.171212121212  -1.21128135412  0.0125491317842
0.156060606061 0.186363636364  -1.20633208496  0.00927852228957
0.156060606061 0.201515151515  -1.20160251297  0.00588618255494
0.156060606061 0.216666666667  -1.19709121479  0.00237655516655
0.156060606061 0.231818181818  -1.19279668161  -0.00124592011407
0.156060606061 0.24696969697  -1.18871732177  -0.00497681584932
0.156060606061 0.262121212121  -1.18485146341  -0.00881172607516
0.156060606061 0.277272727273  -1.18119735722  -0.0127462750718
0.156060606061 0.292424242424  -1.17775317931  -0.0167761257292
0.156060606061 0.307575757576  -1.17451703414  -0.0208969874844
0.156060606061 0.322727272727  -1.17148695756  -0.0251046238122
0.156060606061 0.337878787879  -1.16866091983  -0.0293948592514
0.156060606061 0.35303030303  -1.1660368288  -0.0337635859563
0.156060606061 0.368181818182  -1.16361253307  -0.0382067697626
0.156060606061 0.383333333333  -1.16138582518  -0.0427204557619
0.156060606061 0.398484848485  -1.15935444486  -0.0473007733828
0.156060606061 0.413636363636  -1.15751608231  -0.0519439409772
0.156060606061 0.428787878788  -1.15586838139  -0.0566462699164
0.156060606061 0.443939393939  -1.15440894297  -0.0614041682016
0.156060606061 0.459090909091  -1.15313532809  -0.0662141435963
0.156060606061 0.474242424242  -1.15204506126  -0.0710728062932
0.156060606061 0.489393939394  -1.15113563365  -0.0759768711255
0.156060606061 0.504545454545  -1.15040450623  -0.0809231593388
0.156060606061 0.519696969697  -1.14984911298  -0.0859085999388
0.156060606061 0.534848484848  -1.14946686394  -0.0909302306326
0.156060606061 0.55  -1.14925514823  -0.0959851983823
0.156060606061 0.565151515152  -1.1492113371  -0.10107075959
