#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.11060606061  -1.03753456221  -0.600074003827
0.110606060606 1.12575757576  -1.03921823536  -0.600074003827
0.110606060606 1.14090909091  -1.04097947959  -0.600074003827
0.110606060606 1.15606060606  -1.04281639983  -0.600074003827
0.110606060606 1.17121212121  -1.04472713612  -0.600074003827
0.110606060606 1.18636363636  -1.04670986358  -0.600074003827
0.110606060606 1.20151515152  -1.04876279232  -0.600074003827
0.110606060606 1.21666666667  -1.05088416738  -0.600074003827
0.110606060606 1.23181818182  -1.05307226851  -0.600074003827
0.110606060606 1.24696969697  -1.05532541  -0.600074003827
0.110606060606 1.26212121212  -1.05764194051  -0.600074003827
0.110606060606 1.27727272727  -1.06002024278  -0.600074003827
0.110606060606 1.29242424242  -1.06245873336  -0.600074003827
0.110606060606 1.30757575758  -1.06495586235  -0.600074003827
0.110606060606 1.32272727273  -1.06751011306  -0.600074003827
0.110606060606 1.33787878788  -1.07012000165  -0.600074003827
0.110606060606 1.35303030303  -1.07278407683  -0.600074003827
0.110606060606 1.36818181818  -1.07550091941  -0.600074003827
0.110606060606 1.38333333333  -1.07826914197  -0.600074003827
0.110606060606 1.39848484848  -1.08108738843  -0.600074003827
0.110606060606 1.41363636364  -1.0839543336  -0.600074003827
0.110606060606 1.42878787879  -1.08686868282  -0.600074003827
0.110606060606 1.44393939394  -1.08982917143  -0.600074003827
0.110606060606 1.45909090909  -1.09283456439  -0.600074003827
0.110606060606 1.47424242424  -1.09588365579  -0.600074003827
0.110606060606 1.48939393939  -1.09897526839  -0.600074003827
0.110606060606 1.50454545455  -1.10210825314  -0.600074003827
0.110606060606 1.5196969697  -1.10528148871  -0.600074003827
0.110606060606 1.53484848485  -1.10849388102  -0.600074003827
0.110606060606 1.55  -1.11174436272  -0.600074003827
0.125757575758 0.05  -1.23982003854  -0.590475068221
0.125757575758 0.0651515151515  -1.23032147412  -0.590475068221
0.125757575758 0.080303030303  -1.22105097719  -0.590475068221
0.125757575758 0.0954545454545  -1.21200793943  -0.590475068221
0.125757575758 0.110606060606  -1.203191651  -0.590475068221
0.125757575758 0.125757575758  -1.19460130177  -0.590475068221
0.125757575758 0.140909090909  -1.18623598283  -0.590475068221
0.125757575758 0.156060606061  -1.17809468807  -0.590475068221
0.125757575758 0.171212121212  -1.170176316  -0.590475068221
0.125757575758 0.186363636364  -1.16247967167  -0.590475068221
0.125757575758 0.201515151515  -1.15500346878  -0.590475068221
0.125757575758 0.216666666667  -1.14774633188  -0.590475068221
0.125757575758 0.231818181818  -1.14070679876  -0.590475068221
0.125757575758 0.24696969697  -1.13388332295  -0.590475068221
0.125757575758 0.262121212121  -1.12727427626  -0.590475068221
0.125757575758 0.277272727273  -1.12087795156  -0.590475068221
0.125757575758 0.292424242424  -1.11469256555  -0.590475068221
0.125757575758 0.307575757576  -1.10871626166  -0.590475068221
0.125757575758 0.322727272727  -1.10294711303  -0.590475068221
0.125757575758 0.337878787879  -1.09738312554  -0.590475068221
0.125757575758 0.35303030303  -1.09202224092  -0.590475068221
0.125757575758 0.368181818182  -1.0868623399  -0.590475068221
0.125757575758 0.383333333333  -1.0819012454  -0.590475068221
0.125757575758 0.398484848485  -1.07713672575  -0.590475068221
0.125757575758 0.413636363636  -1.07256649793  -0.590475068221
0.125757575758 0.428787878788  -1.06818823085  -0.590475068221
0.125757575758 0.443939393939  -1.06399954856  -0.590475068221
0.125757575758 0.459090909091  -1.05999803358  -0.590475068221
0.125757575758 0.474242424242  -1.05618123007  -0.590475068221
0.125757575758 0.489393939394  -1.05254664711  -0.590475068221
0.125757575758 0.504545454545  -1.04909176187  -0.590475068221
0.125757575758 0.519696969697  -1.04581402275  -0.590475068221
0.125757575758 0.534848484848  -1.04271085255  -0.590475068221
0.125757575758 0.55  -1.0397796515  -0.590475068221
0.125757575758 0.565151515152  -1.03701780032  -0.590475068221
0.125757575758 0.580303030303  -1.03442266311  -0.590475068221
0.125757575758 0.595454545455  -1.03199159032  -0.590475068221
0.125757575758 0.610606060606  -1.02972192151  -0.590475068221
0.125757575758 0.625757575758  -1.02761098816  -0.590475068221
0.125757575758 0.640909090909  -1.0256561163  -0.590475068221
0.125757575758 0.656060606061  -1.02385462913  -0.590475068221
0.125757575758 0.671212121212  -1.02220384951  -0.590475068221
0.125757575758 0.686363636364  -1.02070110243  -0.590475068221
0.125757575758 0.701515151515  -1.01934371727  -0.590475068221
0.125757575758 0.716666666667  -1.01812903015  -0.590475068221
0.125757575758 0.731818181818  -1.017054386  -0.590475068221
0.125757575758 0.74696969697  -1.01611714066  -0.590475068221
0.125757575758 0.762121212121  -1.01531466288  -0.590475068221
0.125757575758 0.777272727273  -1.01464433615  -0.590475068221
0.125757575758 0.792424242424  -1.01410356053  -0.590475068221
0.125757575758 0.807575757576  -1.01368975432  -0.590475068221
0.125757575758 0.822727272727  -1.01340035566  -0.590475068221
0.125757575758 0.837878787879  -1.01323282408  -0.590475068221
0.125757575758 0.85303030303  -1.01318464187  -0.590475068221
0.125757575758 0.868181818182  -1.01325331545  -0.590475068221
0.125757575758 0.883333333333  -1.01343637659  -0.590475068221
0.125757575758 0.898484848485  -1.01373138358  -0.590475068221
0.125757575758 0.913636363636  -1.01413592231  -0.590475068221
0.125757575758 0.928787878788  -1.01464760726  -0.590475068221
0.125757575758 0.943939393939  -1.01526408239  -0.590475068221
0.125757575758 0.959090909091  -1.015983022  -0.590475068221
0.125757575758 0.974242424242  -1.01680213146  -0.590475068221
0.125757575758 0.989393939394  -1.01771914793  -0.590475068221
0.125757575758 1.00454545455  -1.01873184093  -0.590475068221
0.125757575758 1.0196969697  -1.01983801292  -0.590475068221
0.125757575758 1.03484848485  -1.02103549974  -0.590475068221
0.125757575758 1.05  -1.02232217106  -0.590475068221
0.125757575758 1.06515151515  -1.02369593071  -0.590475068221
0.125757575758 1.0803030303  -1.02515471696  -0.590475068221
0.125757575758 1.09545454545  -1.0266965028  -0.590475068221
0.125757575758 1.11060606061  -1.02831929605  -0.590475068221
0.125757575758 1.12575757576  -1.03002113959  -0.590475068221
0.125757575758 1.14090909091  -1.03180011135  -0.590475068221
0.125757575758 1.15606060606  -1.03365432441  -0.590475068221
0.125757575758 1.17121212121  -1.03558192693  -0.590475068221
0.125757575758 1.18636363636  -1.03758110218  -0.590475068221
0.125757575758 1.20151515152  -1.0396500684  -0.590475068221
0.125757575758 1.21666666667  -1.04178707867  -0.590475068221
0.125757575758 1.23181818182  -1.04399042078  -0.590475068221
0.125757575758 1.24696969697  -1.04625841703  -0.590475068221
0.125757575758 1.26212121212  -1.04858942399  -0.590475068221
0.125757575758 1.27727272727  -1.05098183228  -0.590475068221
0.125757575758 1.29242424242  -1.05343406627  -0.590475068221
0.125757575758 1.30757575758  -1.05594458379  -0.590475068221
0.125757575758 1.32272727273  -1.0585118758  -0.590475068221
0.125757575758 1.33787878788  -1.06113446605  -0.590475068221
0.125757575758 1.35303030303  -1.06381091072  -0.590475068221
0.125757575758 1.36818181818  -1.06653979805  -0.590475068221
0.125757575758 1.38333333333  -1.06931974791  -0.590475068221
0.125757575758 1.39848484848  -1.07214941143  -0.590475068221
0.125757575758 1.41363636364  -1.07502747055  -0.590475068221
0.125757575758 1.42878787879  -1.0779526376  -0.590475068221
0.125757575758 1.44393939394  -1.08092365484  -0.590475068221
0.125757575758 1.45909090909  -1.08393929403  -0.590475068221
0.125757575758 1.47424242424  -1.08699835596  -0.590475068221
0.125757575758 1.48939393939  -1.09009966997  -0.590475068221
0.125757575758 1.50454545455  -1.09324209348  -0.590475068221
0.125757575758 1.5196969697  -1.09642451153  -0.590475068221
0.125757575758 1.53484848485  -1.09964583627  -0.590475068221
0.125757575758 1.55  -1.10290500652  -0.590475068221
0.140909090909 0.05  -1.22845778614  -0.58160920716
0.140909090909 0.0651515151515  -1.2190186866  -0.58160920716
0.140909090909 0.080303030303  -1.20980750594  -0.58160920716
0.140909090909 0.0954545454545  -1.20082360926  -0.58160920716
0.140909090909 0.110606060606  -1.19206626047  -0.58160920716
0.140909090909 0.125757575758  -1.18353462356  -0.58160920716
0.140909090909 0.140909090909  -1.17522776414  -0.58160920716
0.140909090909 0.156060606061  -1.16714465107  -0.58160920716
0.140909090909 0.171212121212  -1.15928415832  -0.58160920716
0.140909090909 0.186363636364  -1.15164506694  -0.58160920716
0.140909090909 0.201515151515  -1.14422606718  -0.58160920716
0.140909090909 0.216666666667  -1.13702576077  -0.58160920716
0.140909090909 0.231818181818  -1.1300426633  -0.58160920716
0.140909090909 0.24696969697  -1.12327520674  -0.58160920716
0.140909090909 0.262121212121  -1.11672174209  -0.58160920716
0.140909090909 0.277272727273  -1.11038054209  -0.58160920716
0.140909090909 0.292424242424  -1.10424980409  -0.58160920716
0.140909090909 0.307575757576  -1.0983276529  -0.58160920716
0.140909090909 0.322727272727  -1.09261214386  -0.58160920716
0.140909090909 0.337878787879  -1.08710126582  -0.58160920716
0.140909090909 0.35303030303  -1.08179294433  -0.58160920716
0.140909090909 0.368181818182  -1.07668504474  -0.58160920716
0.140909090909 0.383333333333  -1.07177537545  -0.58160920716
0.140909090909 0.398484848485  -1.06706169109  -0.58160920716
0.140909090909 0.413636363636  -1.0625416958  -0.58160920716
0.140909090909 0.428787878788  -1.0582130465  -0.58160920716
0.140909090909 0.443939393939  -1.05407335611  -0.58160920716
0.140909090909 0.459090909091  -1.05012019684  -0.58160920716
0.140909090909 0.474242424242  -1.0463511034  -0.58160920716
0.140909090909 0.489393939394  -1.04276357624  -0.58160920716
0.140909090909 0.504545454545  -1.03935508475  -0.58160920716
0.140909090909 0.519696969697  -1.03612307037  -0.58160920716
0.140909090909 0.534848484848  -1.03306494971  -0.58160920716
0.140909090909 0.55  -1.03017811763  -0.58160920716
0.140909090909 0.565151515152  -1.02745995024  -0.58160920716
0.140909090909 0.580303030303  -1.02490780782  -0.58160920716
0.140909090909 0.595454545455  -1.02251903769  -0.58160920716
0.140909090909 0.610606060606  -1.02029097707  -0.58160920716
0.140909090909 0.625757575758  -1.01822095574  -0.58160920716
0.140909090909 0.640909090909  -1.01630629877  -0.58160920716
0.140909090909 0.656060606061  -1.01454432902  -0.58160920716
0.140909090909 0.671212121212  -1.01293236967  -0.58160920716
0.140909090909 0.686363636364  -1.01146774664  -0.58160920716
0.140909090909 0.701515151515  -1.01014779086  -0.58160920716
0.140909090909 0.716666666667  -1.00896984052  -0.58160920716
0.140909090909 0.731818181818  -1.00793124321  -0.58160920716
0.140909090909 0.74696969697  -1.00702935795  -0.58160920716
0.140909090909 0.762121212121  -1.00626155715  -0.58160920716
0.140909090909 0.777272727273  -1.00562522845  -0.58160920716
0.140909090909 0.792424242424  -1.00511777649  -0.58160920716
0.140909090909 0.807575757576  -1.00473662459  -0.58160920716
0.140909090909 0.822727272727  -1.00447921634  -0.58160920716
0.140909090909 0.837878787879  -1.00434301705  -0.58160920716
0.140909090909 0.85303030303  -1.00432551516  -0.58160920716
0.140909090909 0.868181818182  -1.0044242236  -0.58160920716
0.140909090909 0.883333333333  -1.00463668093  -0.58160920716
0.140909090909 0.898484848485  -1.00496045253  -0.58160920716
0.140909090909 0.913636363636  -1.00539313165  -0.58160920716
0.140909090909 0.928787878788  -1.00593234036  -0.58160920716
0.140909090909 0.943939393939  -1.00657573044  -0.58160920716
0.140909090909 0.959090909091  -1.00732098423  -0.58160920716
0.140909090909 0.974242424242  -1.00816581531  -0.58160920716
0.140909090909 0.989393939394  -1.00910796921  -0.58160920716
0.140909090909 1.00454545455  -1.01014522398  -0.58160920716
0.140909090909 1.0196969697  -1.01127539075  -0.58160920716
0.140909090909 1.03484848485  -1.01249631412  -0.58160920716
0.140909090909 1.05  -1.01380587262  -0.58160920716
0.140909090909 1.06515151515  -1.01520197905  -0.58160920716
0.140909090909 1.0803030303  -1.01668258068  -0.58160920716
0.140909090909 1.09545454545  -1.01824565957  -0.58160920716
0.140909090909 1.11060606061  -1.01988923266  -0.58160920716
0.140909090909 1.12575757576  -1.02161135196  -0.58160920716
0.140909090909 1.14090909091  -1.02341010455  -0.58160920716
0.140909090909 1.15606060606  -1.02528361264  -0.58160920716
0.140909090909 1.17121212121  -1.02723003357  -0.58160920716
0.140909090909 1.18636363636  -1.0292475597  -0.58160920716
0.140909090909 1.20151515152  -1.03133441838  -0.58160920716
0.140909090909 1.21666666667  -1.03348887173  -0.58160920716
0.140909090909 1.23181818182  -1.03570921657  -0.58160920716
0.140909090909 1.24696969697  -1.03799378414  -0.58160920716
0.140909090909 1.26212121212  -1.04034093991  -0.58160920716
0.140909090909 1.27727272727  -1.04274908332  -0.58160920716
0.140909090909 1.29242424242  -1.04521664747  -0.58160920716
0.140909090909 1.30757575758  -1.04774209887  -0.58160920716
0.140909090909 1.32272727273  -1.05032393704  -0.58160920716
0.140909090909 1.33787878788  -1.05296069424  -0.58160920716
0.140909090909 1.35303030303  -1.05565093501  -0.58160920716
0.140909090909 1.36818181818  -1.05839325589  -0.58160920716
0.140909090909 1.38333333333  -1.06118628492  -0.58160920716
0.140909090909 1.39848484848  -1.0640286813  -0.58160920716
0.140909090909 1.41363636364  -1.06691913493  -0.58160920716
0.140909090909 1.42878787879  -1.06985636598  -0.58160920716
0.140909090909 1.44393939394  -1.07283912445  -0.58160920716
0.140909090909 1.45909090909  -1.07586618969  -0.58160920716
0.140909090909 1.47424242424  -1.07893636998  -0.58160920716
0.140909090909 1.48939393939  -1.08204850202  -0.58160920716
0.140909090909 1.50454545455  -1.08520145046  -0.58160920716
0.140909090909 1.5196969697  -1.08839410747  -0.58160920716
0.140909090909 1.53484848485  -1.09162539219  -0.58160920716
0.140909090909 1.55  -1.09489425029  -0.58160920716
0.156060606061 0.05  -1.21756675679  -0.573464942625
0.156060606061 0.0651515151515  -1.20819347486  -0.573464942625
0.156060606061 0.080303030303  -1.19904793909  -0.573464942625
0.156060606061 0.0954545454545  -1.19012948527  -0.573464942625
0.156060606061 0.110606060606  -1.18143734831  -0.573464942625
0.156060606061 0.125757575758  -1.17297066369  -0.573464942625
0.156060606061 0.140909090909  -1.16472846889  -0.573464942625
0.156060606061 0.156060606061  -1.15670970523  -0.573464942625
0.156060606061 0.171212121212  -1.14891321965  -0.573464942625
0.156060606061 0.186363636364  -1.14133776677  -0.573464942625
0.156060606061 0.201515151515  -1.13398201108  -0.573464942625
0.156060606061 0.216666666667  -1.12684452918  -0.573464942625
0.156060606061 0.231818181818  -1.11992381229  -0.573464942625
0.156060606061 0.24696969697  -1.11321826874  -0.573464942625
0.156060606061 0.262121212121  -1.10672622667  -0.573464942625
0.156060606061 0.277272727273  -1.10044593676  -0.573464942625
0.156060606061 0.292424242424  -1.09437557514  -0.573464942625
0.156060606061 0.307575757576  -1.08851324627  -0.573464942625
0.156060606061 0.322727272727  -1.08285698597  -0.573464942625
0.156060606061 0.337878787879  -1.07740476453  -0.573464942625
0.156060606061 0.35303030303  -1.07215448979  -0.573464942625
0.156060606061 0.368181818182  -1.06710401034  -0.573464942625
0.156060606061 0.383333333333  -1.06225111874  -0.573464942625
0.156060606061 0.398484848485  -1.05759355471  -0.573464942625
0.156060606061 0.413636363636  -1.05312900844  -0.573464942625
0.156060606061 0.428787878788  -1.04885512382  -0.573464942625
0.156060606061 0.443939393939  -1.04476950168  -0.573464942625
0.156060606061 0.459090909091  -1.04086970309  -0.573464942625
0.156060606061 0.474242424242  -1.03715325255  -0.573464942625
0.156060606061 0.489393939394  -1.03361764122  -0.573464942625
0.156060606061 0.504545454545  -1.03026033009  -0.573464942625
0.156060606061 0.519696969697  -1.02707875313  -0.573464942625
0.156060606061 0.534848484848  -1.02407032038  -0.573464942625
0.156060606061 0.55  -1.02123242096  -0.573464942625
0.156060606061 0.565151515152  -1.01856242612  -0.573464942625
0.156060606061 0.580303030303  -1.0160576921  -0.573464942625
0.156060606061 0.595454545455  -1.01371556305  -0.573464942625
0.156060606061 0.610606060606  -1.01153337374  -0.573464942625
0.156060606061 0.625757575758  -1.00950845233  -0.573464942625
