#N, h, J, loss_func_ml, loss_func_cd 
0.110606060606 1.11060606061  -1.68081335009  -0.643808954279
0.110606060606 1.12575757576  -1.69058793233  -0.643808954279
0.110606060606 1.14090909091  -1.70044008565  -0.643808954279
0.110606060606 1.15606060606  -1.71036791499  -0.643808954279
0.110606060606 1.17121212121  -1.72036956036  -0.643808954279
0.110606060606 1.18636363636  -1.73044319691  -0.643808954279
0.110606060606 1.20151515152  -1.74058703475  -0.643808954279
0.110606060606 1.21666666667  -1.7507993189  -0.643808954279
0.110606060606 1.23181818182  -1.76107832911  -0.643808954279
0.110606060606 1.24696969697  -1.7714223797  -0.643808954279
0.110606060606 1.26212121212  -1.7818298193  -0.643808954279
0.110606060606 1.27727272727  -1.79229903065  -0.643808954279
0.110606060606 1.29242424242  -1.80282843033  -0.643808954279
0.110606060606 1.30757575758  -1.81341646841  -0.643808954279
0.110606060606 1.32272727273  -1.82406162821  -0.643808954279
0.110606060606 1.33787878788  -1.83476242589  -0.643808954279
0.110606060606 1.35303030303  -1.84551741016  -0.643808954279
0.110606060606 1.36818181818  -1.85632516184  -0.643808954279
0.110606060606 1.38333333333  -1.86718429349  -0.643808954279
0.110606060606 1.39848484848  -1.87809344904  -0.643808954279
0.110606060606 1.41363636364  -1.8890513033  -0.643808954279
0.110606060606 1.42878787879  -1.9000565616  -0.643808954279
0.110606060606 1.44393939394  -1.9111079593  -0.643808954279
0.110606060606 1.45909090909  -1.92220426136  -0.643808954279
0.110606060606 1.47424242424  -1.93334426185  -0.643808954279
0.110606060606 1.48939393939  -1.94452678354  -0.643808954279
0.110606060606 1.50454545455  -1.95575067738  -0.643808954279
0.110606060606 1.5196969697  -1.96701482205  -0.643808954279
0.110606060606 1.53484848485  -1.97831812344  -0.643808954279
0.110606060606 1.55  -1.98965951423  -0.643808954279
0.125757575758 0.05  -1.32361397793  -0.639211381299
0.125757575758 0.0651515151515  -1.3222063226  -0.639211381299
0.125757575758 0.080303030303  -1.32102673476  -0.639211381299
0.125757575758 0.0954545454545  -1.3200746061  -0.639211381299
0.125757575758 0.110606060606  -1.31934922676  -0.639211381299
0.125757575758 0.125757575758  -1.31884978662  -0.639211381299
0.125757575758 0.140909090909  -1.31857537677  -0.639211381299
0.125757575758 0.156060606061  -1.3185249911  -0.639211381299
0.125757575758 0.171212121212  -1.31869752812  -0.639211381299
0.125757575758 0.186363636364  -1.31909179288  -0.639211381299
0.125757575758 0.201515151515  -1.31970649908  -0.639211381299
0.125757575758 0.216666666667  -1.32054027127  -0.639211381299
0.125757575758 0.231818181818  -1.32159164725  -0.639211381299
0.125757575758 0.24696969697  -1.32285908052  -0.639211381299
0.125757575758 0.262121212121  -1.32434094292  -0.639211381299
0.125757575758 0.277272727273  -1.32603552731  -0.639211381299
0.125757575758 0.292424242424  -1.3279410504  -0.639211381299
0.125757575758 0.307575757576  -1.3300556556  -0.639211381299
0.125757575758 0.322727272727  -1.33237741606  -0.639211381299
0.125757575758 0.337878787879  -1.33490433766  -0.639211381299
0.125757575758 0.35303030303  -1.33763436213  -0.639211381299
0.125757575758 0.368181818182  -1.3405653702  -0.639211381299
0.125757575758 0.383333333333  -1.34369518479  -0.639211381299
0.125757575758 0.398484848485  -1.34702157423  -0.639211381299
0.125757575758 0.413636363636  -1.35054225551  -0.639211381299
0.125757575758 0.428787878788  -1.35425489751  -0.639211381299
0.125757575758 0.443939393939  -1.35815712432  -0.639211381299
0.125757575758 0.459090909091  -1.36224651843  -0.639211381299
0.125757575758 0.474242424242  -1.36652062401  -0.639211381299
0.125757575758 0.489393939394  -1.37097695014  -0.639211381299
0.125757575758 0.504545454545  -1.37561297399  -0.639211381299
0.125757575758 0.519696969697  -1.38042614396  -0.639211381299
0.125757575758 0.534848484848  -1.38541388285  -0.639211381299
0.125757575758 0.55  -1.3905735909  -0.639211381299
0.125757575758 0.565151515152  -1.3959026488  -0.639211381299
0.125757575758 0.580303030303  -1.40139842069  -0.639211381299
0.125757575758 0.595454545455  -1.40705825698  -0.639211381299
0.125757575758 0.610606060606  -1.41287949727  -0.639211381299
0.125757575758 0.625757575758  -1.41885947301  -0.639211381299
0.125757575758 0.640909090909  -1.42499551024  -0.639211381299
0.125757575758 0.656060606061  -1.43128493216  -0.639211381299
0.125757575758 0.671212121212  -1.43772506164  -0.639211381299
0.125757575758 0.686363636364  -1.44431322364  -0.639211381299
0.125757575758 0.701515151515  -1.45104674758  -0.639211381299
0.125757575758 0.716666666667  -1.45792296954  -0.639211381299
0.125757575758 0.731818181818  -1.46493923448  -0.639211381299
0.125757575758 0.74696969697  -1.47209289824  -0.639211381299
0.125757575758 0.762121212121  -1.47938132955  -0.639211381299
0.125757575758 0.777272727273  -1.48680191191  -0.639211381299
0.125757575758 0.792424242424  -1.49435204538  -0.639211381299
0.125757575758 0.807575757576  -1.50202914826  -0.639211381299
0.125757575758 0.822727272727  -1.50983065869  -0.639211381299
0.125757575758 0.837878787879  -1.5177540362  -0.639211381299
0.125757575758 0.85303030303  -1.52579676308  -0.639211381299
0.125757575758 0.868181818182  -1.53395634575  -0.639211381299
0.125757575758 0.883333333333  -1.54223031598  -0.639211381299
0.125757575758 0.898484848485  -1.55061623206  -0.639211381299
0.125757575758 0.913636363636  -1.55911167989  -0.639211381299
0.125757575758 0.928787878788  -1.56771427393  -0.639211381299
0.125757575758 0.943939393939  -1.57642165815  -0.639211381299
0.125757575758 0.959090909091  -1.58523150685  -0.639211381299
0.125757575758 0.974242424242  -1.5941415254  -0.639211381299
0.125757575758 0.989393939394  -1.60314945096  -0.639211381299
0.125757575758 1.00454545455  -1.61225305305  -0.639211381299
0.125757575758 1.0196969697  -1.62145013413  -0.639211381299
0.125757575758 1.03484848485  -1.63073853005  -0.639211381299
0.125757575758 1.05  -1.64011611046  -0.639211381299
0.125757575758 1.06515151515  -1.6495807792  -0.639211381299
0.125757575758 1.0803030303  -1.65913047454  -0.639211381299
0.125757575758 1.09545454545  -1.66876316946  -0.639211381299
0.125757575758 1.11060606061  -1.67847687181  -0.639211381299
0.125757575758 1.12575757576  -1.68826962444  -0.639211381299
0.125757575758 1.14090909091  -1.69813950529  -0.639211381299
0.125757575758 1.15606060606  -1.70808462744  -0.639211381299
0.125757575758 1.17121212121  -1.71810313905  -0.639211381299
0.125757575758 1.18636363636  -1.7281932234  -0.639211381299
0.125757575758 1.20151515152  -1.7383530987  -0.639211381299
0.125757575758 1.21666666667  -1.74858101806  -0.639211381299
0.125757575758 1.23181818182  -1.75887526926  -0.639211381299
0.125757575758 1.24696969697  -1.7692341746  -0.639211381299
0.125757575758 1.26212121212  -1.77965609066  -0.639211381299
0.125757575758 1.27727272727  -1.79013940804  -0.639211381299
0.125757575758 1.29242424242  -1.80068255112  -0.639211381299
0.125757575758 1.30757575758  -1.81128397773  -0.639211381299
0.125757575758 1.32272727273  -1.82194217883  -0.639211381299
0.125757575758 1.33787878788  -1.83265567817  -0.639211381299
0.125757575758 1.35303030303  -1.84342303194  -0.639211381299
0.125757575758 1.36818181818  -1.85424282835  -0.639211381299
0.125757575758 1.38333333333  -1.86511368731  -0.639211381299
0.125757575758 1.39848484848  -1.87603425991  -0.639211381299
0.125757575758 1.41363636364  -1.88700322812  -0.639211381299
0.125757575758 1.42878787879  -1.89801930426  -0.639211381299
0.125757575758 1.44393939394  -1.9090812306  -0.639211381299
0.125757575758 1.45909090909  -1.92018777888  -0.639211381299
0.125757575758 1.47424242424  -1.9313377499  -0.639211381299
0.125757575758 1.48939393939  -1.942529973  -0.639211381299
0.125757575758 1.50454545455  -1.9537633056  -0.639211381299
0.125757575758 1.5196969697  -1.96503663274  -0.639211381299
0.125757575758 1.53484848485  -1.97634886657  -0.639211381299
0.125757575758 1.55  -1.98769894592  -0.639211381299
0.140909090909 0.05  -1.31913051342  -0.635116611211
0.140909090909 0.0651515151515  -1.31778232297  -0.635116611211
0.140909090909 0.080303030303  -1.31666205139  -0.635116611211
0.140909090909 0.0954545454545  -1.31576906381  -0.635116611211
0.140909090909 0.110606060606  -1.31510262411  -0.635116611211
0.140909090909 0.125757575758  -1.31466189629  -0.635116611211
0.140909090909 0.140909090909  -1.31444594595  -0.635116611211
0.140909090909 0.156060606061  -1.31445374198  -0.635116611211
0.140909090909 0.171212121212  -1.31468415832  -0.635116611211
0.140909090909 0.186363636364  -1.31513597603  -0.635116611211
0.140909090909 0.201515151515  -1.31580788537  -0.635116611211
0.140909090909 0.216666666667  -1.31669848804  -0.635116611211
0.140909090909 0.231818181818  -1.31780629966  -0.635116611211
0.140909090909 0.24696969697  -1.31912975219  -0.635116611211
0.140909090909 0.262121212121  -1.32066719663  -0.635116611211
0.140909090909 0.277272727273  -1.32241690573  -0.635116611211
0.140909090909 0.292424242424  -1.32437707682  -0.635116611211
0.140909090909 0.307575757576  -1.32654583472  -0.635116611211
0.140909090909 0.322727272727  -1.32892123477  -0.635116611211
0.140909090909 0.337878787879  -1.33150126582  -0.635116611211
0.140909090909 0.35303030303  -1.33428385342  -0.635116611211
0.140909090909 0.368181818182  -1.33726686293  -0.635116611211
0.140909090909 0.383333333333  -1.34044810272  -0.635116611211
0.140909090909 0.398484848485  -1.34382532745  -0.635116611211
0.140909090909 0.413636363636  -1.34739624126  -0.635116611211
0.140909090909 0.428787878788  -1.35115850105  -0.635116611211
0.140909090909 0.443939393939  -1.35510971975  -0.635116611211
0.140909090909 0.459090909091  -1.35924746956  -0.635116611211
0.140909090909 0.474242424242  -1.36356928521  -0.635116611211
0.140909090909 0.489393939394  -1.36807266715  -0.635116611211
0.140909090909 0.504545454545  -1.37275508475  -0.635116611211
0.140909090909 0.519696969697  -1.37761397946  -0.635116611211
0.140909090909 0.534848484848  -1.38264676789  -0.635116611211
0.140909090909 0.55  -1.38785084491  -0.635116611211
0.140909090909 0.565151515152  -1.39322358661  -0.635116611211
0.140909090909 0.580303030303  -1.39876235327  -0.635116611211
0.140909090909 0.595454545455  -1.40446449224  -0.635116611211
0.140909090909 0.610606060606  -1.4103273407  -0.635116611211
0.140909090909 0.625757575758  -1.41634822847  -0.635116611211
0.140909090909 0.640909090909  -1.42252448059  -0.635116611211
0.140909090909 0.656060606061  -1.42885341992  -0.635116611211
0.140909090909 0.671212121212  -1.43533236967  -0.635116611211
0.140909090909 0.686363636364  -1.44195865573  -0.635116611211
0.140909090909 0.701515151515  -1.44872960904  -0.635116611211
0.140909090909 0.716666666667  -1.45564256779  -0.635116611211
0.140909090909 0.731818181818  -1.46269487957  -0.635116611211
0.140909090909 0.74696969697  -1.46988390341  -0.635116611211
0.140909090909 0.762121212121  -1.4772070117  -0.635116611211
0.140909090909 0.777272727273  -1.48466159208  -0.635116611211
0.140909090909 0.792424242424  -1.49224504922  -0.635116611211
0.140909090909 0.807575757576  -1.49995480641  -0.635116611211
0.140909090909 0.822727272727  -1.50778830725  -0.635116611211
0.140909090909 0.837878787879  -1.51574301705  -0.635116611211
0.140909090909 0.85303030303  -1.52381642426  -0.635116611211
0.140909090909 0.868181818182  -1.53200604178  -0.635116611211
0.140909090909 0.883333333333  -1.5403094082  -0.635116611211
0.140909090909 0.898484848485  -1.5487240889  -0.635116611211
0.140909090909 0.913636363636  -1.55724767711  -0.635116611211
0.140909090909 0.928787878788  -1.56587779491  -0.635116611211
0.140909090909 0.943939393939  -1.57461209408  -0.635116611211
0.140909090909 0.959090909091  -1.58344825696  -0.635116611211
0.140909090909 0.974242424242  -1.59238399713  -0.635116611211
0.140909090909 0.989393939394  -1.60141706012  -0.635116611211
0.140909090909 1.00454545455  -1.61054522398  -0.635116611211
0.140909090909 1.0196969697  -1.61976629984  -0.635116611211
0.140909090909 1.03484848485  -1.6290781323  -0.635116611211
0.140909090909 1.05  -1.6384785999  -0.635116611211
0.140909090909 1.06515151515  -1.64796561541  -0.635116611211
0.140909090909 1.0803030303  -1.65753712613  -0.635116611211
0.140909090909 1.09545454545  -1.66719111411  -0.635116611211
0.140909090909 1.11060606061  -1.6769255963  -0.635116611211
0.140909090909 1.12575757576  -1.68673862469  -0.635116611211
0.140909090909 1.14090909091  -1.69662828637  -0.635116611211
0.140909090909 1.15606060606  -1.70659270355  -0.635116611211
0.140909090909 1.17121212121  -1.71663003357  -0.635116611211
0.140909090909 1.18636363636  -1.72673846879  -0.635116611211
0.140909090909 1.20151515152  -1.73691623656  -0.635116611211
0.140909090909 1.21666666667  -1.74716159901  -0.635116611211
0.140909090909 1.23181818182  -1.75747285294  -0.635116611211
0.140909090909 1.24696969697  -1.7678483296  -0.635116611211
0.140909090909 1.26212121212  -1.77828639446  -0.635116611211
0.140909090909 1.27727272727  -1.78878544695  -0.635116611211
0.140909090909 1.29242424242  -1.7993439202  -0.635116611211
0.140909090909 1.30757575758  -1.80996028068  -0.635116611211
0.140909090909 1.32272727273  -1.82063302795  -0.635116611211
0.140909090909 1.33787878788  -1.83136069424  -0.635116611211
0.140909090909 1.35303030303  -1.8421418441  -0.635116611211
0.140909090909 1.36818181818  -1.85297507407  -0.635116611211
0.140909090909 1.38333333333  -1.86385901219  -0.635116611211
0.140909090909 1.39848484848  -1.87479231766  -0.635116611211
0.140909090909 1.41363636364  -1.88577368039  -0.635116611211
0.140909090909 1.42878787879  -1.89680182053  -0.635116611211
0.140909090909 1.44393939394  -1.90787548809  -0.635116611211
0.140909090909 1.45909090909  -1.91899346242  -0.635116611211
0.140909090909 1.47424242424  -1.9301545518  -0.635116611211
0.140909090909 1.48939393939  -1.94135759293  -0.635116611211
0.140909090909 1.50454545455  -1.95260145046  -0.635116611211
0.140909090909 1.5196969697  -1.96388501656  -0.635116611211
0.140909090909 1.53484848485  -1.97520721037  -0.635116611211
0.140909090909 1.55  -1.98656697756  -0.635116611211
0.156060606061 0.05  -1.31511827194  -0.631516771446
0.156060606061 0.0651515151515  -1.31383589911  -0.631516771446
0.156060606061 0.080303030303  -1.31278127242  -0.631516771446
0.156060606061 0.0954545454545  -1.31195372769  -0.631516771446
0.156060606061 0.110606060606  -1.31135249983  -0.631516771446
0.156060606061 0.125757575758  -1.31097672429  -0.631516771446
0.156060606061 0.140909090909  -1.31082543859  -0.631516771446
0.156060606061 0.156060606061  -1.31089758402  -0.631516771446
0.156060606061 0.171212121212  -1.31119200753  -0.631516771446
0.156060606061 0.186363636364  -1.31170746374  -0.631516771446
0.156060606061 0.201515151515  -1.31244261714  -0.631516771446
0.156060606061 0.216666666667  -1.31339604433  -0.631516771446
0.156060606061 0.231818181818  -1.31456623653  -0.631516771446
0.156060606061 0.24696969697  -1.31595160207  -0.631516771446
0.156060606061 0.262121212121  -1.31755046909  -0.631516771446
0.156060606061 0.277272727273  -1.31936108828  -0.631516771446
0.156060606061 0.292424242424  -1.32138163575  -0.631516771446
0.156060606061 0.307575757576  -1.32361021596  -0.631516771446
0.156060606061 0.322727272727  -1.32604486476  -0.631516771446
0.156060606061 0.337878787879  -1.32868355241  -0.631516771446
0.156060606061 0.35303030303  -1.33152418676  -0.631516771446
0.156060606061 0.368181818182  -1.3345646164  -0.631516771446
0.156060606061 0.383333333333  -1.33780263389  -0.631516771446
0.156060606061 0.398484848485  -1.34123597895  -0.631516771446
0.156060606061 0.413636363636  -1.34486234178  -0.631516771446
0.156060606061 0.428787878788  -1.34867936624  -0.631516771446
0.156060606061 0.443939393939  -1.3526846532  -0.631516771446
0.156060606061 0.459090909091  -1.3568757637  -0.631516771446
0.156060606061 0.474242424242  -1.36125022225  -0.631516771446
0.156060606061 0.489393939394  -1.36580552001  -0.631516771446
0.156060606061 0.504545454545  -1.37053911797  -0.631516771446
0.156060606061 0.519696969697  -1.3754484501  -0.631516771446
0.156060606061 0.534848484848  -1.38053092644  -0.631516771446
0.156060606061 0.55  -1.38578393611  -0.631516771446
0.156060606061 0.565151515152  -1.39120485036  -0.631516771446
0.156060606061 0.580303030303  -1.39679102544  -0.631516771446
0.156060606061 0.595454545455  -1.40253980547  -0.631516771446
0.156060606061 0.610606060606  -1.40844852525  -0.631516771446
0.156060606061 0.625757575758  -1.41451451293  -0.631516771446
0.156060606061 0.640909090909  -1.42073509268  -0.631516771446
