#N, h, J, loss_func_ml, loss_func_cd 
0.292424242424 1.38333333333  -0.934322986821  -0.560372878346
0.292424242424 1.39848484848  -0.936799905257  -0.567199308737
0.292424242424 1.41363636364  -0.939319873807  -0.574011384615
0.292424242424 1.42878787879  -0.941881730728  -0.5808094918
0.292424242424 1.44393939394  -0.944484342215  -0.587594010344
0.292424242424 1.45909090909  -0.94712660192  -0.594365314164
0.292424242424 1.47424242424  -0.949807430467  -0.601123770715
0.292424242424 1.48939393939  -0.952525774973  -0.607869740726
0.292424242424 1.50454545455  -0.955280608557  -0.614603577961
0.292424242424 1.5196969697  -0.958070929856  -0.621325629035
0.292424242424 1.53484848485  -0.960895762538  -0.628036233251
0.292424242424 1.55  -0.963754154813  -0.634735722489
0.307575757576 0.05  -1.09327279849  0.0696884776479
0.307575757576 0.0651515151515  -1.08432183774  0.064409891894
0.307575757576 0.080303030303  -1.07559505541  0.058956918754
0.307575757576 0.0954545454545  -1.06709136393  0.0533363567042
0.307575757576 0.110606060606  -1.05880958199  0.0475550227148
0.307575757576 0.125757575758  -1.0507484366  0.0416197372305
0.307575757576 0.140909090909  -1.04290656532  0.0355373094951
0.307575757576 0.156060606061  -1.03528251854  0.0293145232705
0.307575757576 0.171212121212  -1.02787476205  0.0229581230012
0.307575757576 0.186363636364  -1.02068167953  0.0164748004691
0.307575757576 0.201515151515  -1.01370157531  0.00987118197913
0.307575757576 0.216666666667  -1.00693267711  0.00315381611479
0.307575757576 0.231818181818  -1.00037313899  -0.00367083790315
0.307575757576 0.24696969697  -0.994021044244  -0.0105964212258
0.307575757576 0.262121212121  -0.987874408465  -0.017616685727
0.307575757576 0.277272727273  -0.981931182636  -0.0247255036756
0.307575757576 0.292424242424  -0.976189256274  -0.0319168767114
0.307575757576 0.307575757576  -0.97064646061  -0.0391849441121
0.307575757576 0.322727272727  -0.96530057181  -0.0465239903434
0.307575757576 0.337878787879  -0.96014931422  -0.0539284518864
0.307575757576 0.35303030303  -0.955190363614  -0.061392923342
0.307575757576 0.368181818182  -0.950421350461  -0.0689121628148
0.307575757576 0.383333333333  -0.945839863181  -0.0764810965839
0.307575757576 0.398484848485  -0.941443451389  -0.0840948230686
0.307575757576 0.413636363636  -0.937229629126  -0.0917486161038
0.307575757576 0.428787878788  -0.933195878055  -0.0994379275399
0.307575757576 0.443939393939  -0.929339650633  -0.107158389186
0.307575757576 0.459090909091  -0.92565837323  -0.114905814117
0.307575757576 0.474242424242  -0.922149449217  -0.122676197369
0.307575757576 0.489393939394  -0.918810261982  -0.130465716052
0.307575757576 0.504545454545  -0.915638177905  -0.138270728891
0.307575757576 0.519696969697  -0.912630549257  -0.146087775251
0.307575757576 0.534848484848  -0.90978471704  -0.15391357365
0.307575757576 0.55  -0.907098013744  -0.161745019808
0.307575757576 0.565151515152  -0.904567766041  -0.169579184249
0.307575757576 0.580303030303  -0.902191297385  -0.177413309509
0.307575757576 0.595454545455  -0.899965930539  -0.185244806955
0.307575757576 0.610606060606  -0.897888990016  -0.193071253275
0.307575757576 0.625757575758  -0.895957804426  -0.200890386651
0.307575757576 0.640909090909  -0.894169708741  -0.208700102658
0.307575757576 0.656060606061  -0.892522046466  -0.216498449917
0.307575757576 0.671212121212  -0.891012171718  -0.224283625532
0.307575757576 0.686363636364  -0.889637451213  -0.232053970347
0.307575757576 0.701515151515  -0.888395266162  -0.239807964046
0.307575757576 0.716666666667  -0.887283014071  -0.247544220122
0.307575757576 0.731818181818  -0.886298110448  -0.255261480755
0.307575757576 0.74696969697  -0.885437990426  -0.262958611611
0.307575757576 0.762121212121  -0.884700110281  -0.270634596596
0.307575757576 0.777272727273  -0.884081948868  -0.27828853258
0.307575757576 0.792424242424  -0.883581008971  -0.285919624123
0.307575757576 0.807575757576  -0.883194818554  -0.293527178213
0.307575757576 0.822727272727  -0.882920931936  -0.301110599045
0.307575757576 0.837878787879  -0.882756930875  -0.30866938285
0.307575757576 0.85303030303  -0.882700425573  -0.316203112794
0.307575757576 0.868181818182  -0.882749055598  -0.323711453966
0.307575757576 0.883333333333  -0.88290049073  -0.331194148456
0.307575757576 0.898484848485  -0.883152431725  -0.338651010545
0.307575757576 0.913636363636  -0.883502611013  -0.346081922024
0.307575757576 0.928787878788  -0.883948793317  -0.353486827623
0.307575757576 0.943939393939  -0.884488776207  -0.360865730596
0.307575757576 0.959090909091  -0.885120390588  -0.368218688437
0.307575757576 0.974242424242  -0.885841501118  -0.375545808751
0.307575757576 0.989393939394  -0.886650006572  -0.382847245274
0.307575757576 1.00454545455  -0.887543840138  -0.390123194051
0.307575757576 1.0196969697  -0.888520969669  -0.397373889775
0.307575757576 1.03484848485  -0.889579397865  -0.404599602282
0.307575757576 1.05  -0.890717162417  -0.411800633214
0.307575757576 1.06515151515  -0.891932336096  -0.418977312832
0.307575757576 1.0803030303  -0.893223026794  -0.426129996996
0.307575757576 1.09545454545  -0.894587377526  -0.433259064303
0.307575757576 1.11060606061  -0.896023566384  -0.440364913382
0.307575757576 1.12575757576  -0.897529806458  -0.447447960334
0.307575757576 1.14090909091  -0.899104345713  -0.454508636333
0.307575757576 1.15606060606  -0.900745466838  -0.461547385369
0.307575757576 1.17121212121  -0.90245148706  -0.468564662131
0.307575757576 1.18636363636  -0.904220757921  -0.475560930037
0.307575757576 1.20151515152  -0.906051665038  -0.482536659388
0.307575757576 1.21666666667  -0.907942627828  -0.48949232566
0.307575757576 1.23181818182  -0.90989209921  -0.49642840792
0.307575757576 1.24696969697  -0.911898565289  -0.503345387355
0.307575757576 1.26212121212  -0.913960545008  -0.510243745923
0.307575757576 1.27727272727  -0.916076589797  -0.517123965117
0.307575757576 1.29242424242  -0.918245283188  -0.523986524822
0.307575757576 1.30757575758  -0.920465240427  -0.530831902282
0.307575757576 1.32272727273  -0.922735108059  -0.537660571163
0.307575757576 1.33787878788  -0.925053563517  -0.544473000694
0.307575757576 1.35303030303  -0.927419314679  -0.551269654908
0.307575757576 1.36818181818  -0.929831099433  -0.558050991954
0.307575757576 1.38333333333  -0.932287685219  -0.564817463484
0.307575757576 1.39848484848  -0.934787868574  -0.571569514118
0.307575757576 1.41363636364  -0.937330474662  -0.578307580969
0.307575757576 1.42878787879  -0.939914356802  -0.585032093231
0.307575757576 1.44393939394  -0.942538395994  -0.591743471832
0.307575757576 1.45909090909  -0.945201500435  -0.598442129126
0.307575757576 1.47424242424  -0.947902605036  -0.605128468656
0.307575757576 1.48939393939  -0.950640670938  -0.611802884941
0.307575757576 1.50454545455  -0.953414685025  -0.618465763327
0.307575757576 1.5196969697  -0.956223659436  -0.625117479859
0.307575757576 1.53484848485  -0.959066631079  -0.631758401204
0.307575757576 1.55  -0.961942661147  -0.638388884598
0.322727272727 0.05  -1.08544642083  0.0685041567646
0.322727272727 0.0651515151515  -1.076620732  0.0629429484316
0.322727272727 0.080303030303  -1.06801862614  0.0572137256625
0.322727272727 0.0954545454545  -1.05963896312  0.0513234400774
0.322727272727 0.110606060606  -1.05148051019  0.0452790496776
0.322727272727 0.125757575758  -1.04354194413  0.0390875038106
0.322727272727 0.140909090909  -1.03582185356  0.0327557285144
0.322727272727 0.156060606061  -1.02831874131  0.02629061229
0.322727272727 0.171212121212  -1.02103102703  0.0196989923502
0.322727272727 0.186363636364  -1.01395704974  0.0129876413874
0.322727272727 0.201515151515  -1.00709507068  0.00616325490157
0.322727272727 0.216666666667  -1.00044327607  -0.000767560877639
0.322727272727 0.231818181818  -0.99399978011  -0.00779830044142
0.322727272727 0.24696969697  -0.987762627913  -0.0149225697978
0.322727272727 0.262121212121  -0.981729798625  -0.02213409659
0.322727272727 0.277272727273  -0.975899208526  -0.0294267395165
0.322727272727 0.292424242424  -0.970268714199  -0.0367944970397
0.322727272727 0.307575757576  -0.964836115739  -0.0442315153697
0.322727272727 0.322727272727  -0.959599159984  -0.0517320957181
0.322727272727 0.337878787879  -0.954555543762  -0.0592907008167
0.322727272727 0.35303030303  -0.949702917155  -0.0669019607041
0.322727272727 0.368181818182  -0.945038886759  -0.0745606777814
0.322727272727 0.383333333333  -0.94056101893  -0.0822618311476
0.322727272727 0.398484848485  -0.93626684303  -0.090000580224
0.322727272727 0.413636363636  -0.932153854633  -0.0977722676816
0.322727272727 0.428787878788  -0.928219518709  -0.10557242169
0.322727272727 0.443939393939  -0.924461272772  -0.113396757505
0.322727272727 0.459090909091  -0.920876529974  -0.121241178419
0.322727272727 0.474242424242  -0.917462682164  -0.129101776101
0.322727272727 0.489393939394  -0.914217102871  -0.136974830339
0.322727272727 0.504545454545  -0.911137150248  -0.144856808237
0.322727272727 0.519696969697  -0.908220169929  -0.152744362872
0.322727272727 0.534848484848  -0.905463497828  -0.16063433145
0.322727272727 0.55  -0.902864462861  -0.168523733005
0.322727272727 0.565151515152  -0.900420389588  -0.176409765647
0.322727272727 0.580303030303  -0.898128600771  -0.18428980342
0.322727272727 0.595454545455  -0.895986419855  -0.192161392781
0.322727272727 0.610606060606  -0.893991173355  -0.200022248743
0.322727272727 0.625757575758  -0.892140193161  -0.207870250721
0.322727272727 0.640909090909  -0.890430818746  -0.215703438097
0.322727272727 0.656060606061  -0.888860399287  -0.223520005551
0.322727272727 0.671212121212  -0.887426295696  -0.231318298183
0.322727272727 0.686363636364  -0.886125882554  -0.239096806455
0.322727272727 0.701515151515  -0.88495654995  -0.246854160992
0.322727272727 0.716666666667  -0.883915705236  -0.254589127258
0.322727272727 0.731818181818  -0.883000774682  -0.262300600146
0.322727272727 0.74696969697  -0.88220920504  -0.269987598496
0.322727272727 0.762121212121  -0.881538465021  -0.277649259582
0.322727272727 0.777272727273  -0.880986046677  -0.285284833578
0.322727272727 0.792424242424  -0.880549466698  -0.292893678029
0.322727272727 0.807575757576  -0.880226267622  -0.300475252353
0.322727272727 0.822727272727  -0.880014018957  -0.308029112383
0.322727272727 0.837878787879  -0.879910318221  -0.315554904982
0.322727272727 0.85303030303  -0.879912791899  -0.323052362728
0.322727272727 0.868181818182  -0.880019096326  -0.330521298699
0.322727272727 0.883333333333  -0.880226918484  -0.337961601368
0.322727272727 0.898484848485  -0.880533976729  -0.345373229614
0.322727272727 0.913636363636  -0.880938021447  -0.352756207865
0.322727272727 0.928787878788  -0.881436835632  -0.360110621382
0.322727272727 0.943939393939  -0.882028235407  -0.367436611688
0.322727272727 0.959090909091  -0.882710070472  -0.374734372155
0.322727272727 0.974242424242  -0.883480224489  -0.382004143745
0.322727272727 0.989393939394  -0.884336615409  -0.38924621092
0.322727272727 1.00454545455  -0.885277195747  -0.396460897715
0.322727272727 1.0196969697  -0.886299952786  -0.403648563984
0.322727272727 1.03484848485  -0.887402908746  -0.41080960181
0.322727272727 1.05  -0.888584120893  -0.417944432095
0.322727272727 1.06515151515  -0.889841681602  -0.425053501307
0.322727272727 1.0803030303  -0.891173718374  -0.432137278414
0.322727272727 1.09545454545  -0.892578393812  -0.439196251966
0.322727272727 1.11060606061  -0.894053905557  -0.446230927355
0.322727272727 1.12575757576  -0.895598486187  -0.453241824234
0.322727272727 1.14090909091  -0.897210403071  -0.460229474091
0.322727272727 1.15606060606  -0.898887958202  -0.467194417979
0.322727272727 1.17121212121  -0.900629487993  -0.4741372044
0.322727272727 1.18636363636  -0.902433363039  -0.481058387331
0.322727272727 1.20151515152  -0.904297987861  -0.487958524391
0.322727272727 1.21666666667  -0.906221800616  -0.494838175144
0.322727272727 1.23181818182  -0.908203272788  -0.501697899538
0.322727272727 1.24696969697  -0.910240908858  -0.508538256463
0.322727272727 1.26212121212  -0.912333245949  -0.51535980243
0.322727272727 1.27727272727  -0.91447885346  -0.522163090373
0.322727272727 1.29242424242  -0.916676332674  -0.528948668546
0.322727272727 1.30757575758  -0.918924316362  -0.535717079541
0.322727272727 1.32272727273  -0.921221468365  -0.542468859387
0.322727272727 1.33787878788  -0.923566483164  -0.54920453676
0.322727272727 1.35303030303  -0.925958085445  -0.555924632267
0.322727272727 1.36818181818  -0.928395029649  -0.562629657818
0.322727272727 1.38333333333  -0.930876099517  -0.569320116081
0.322727272727 1.39848484848  -0.933400107623  -0.575996500002
0.322727272727 1.41363636364  -0.935965894908  -0.582659292396
0.322727272727 1.42878787879  -0.938572330202  -0.589308965606
0.322727272727 1.44393939394  -0.941218309746  -0.595945981216
0.322727272727 1.45909090909  -0.94390275671  -0.60257078982
0.322727272727 1.47424242424  -0.946624620707  -0.609183830845
0.322727272727 1.48939393939  -0.949382877309  -0.615785532419
0.322727272727 1.50454545455  -0.952176527558  -0.622376311281
0.322727272727 1.5196969697  -0.95500459748  -0.628956572732
0.322727272727 1.53484848485  -0.957866137599  -0.635526710626
0.322727272727 1.55  -0.960760222451  -0.642087107384
0.337878787879 0.05  -1.07804889075  0.0669645060308
0.337878787879 0.0651515151515  -1.06935273126  0.0611261834149
0.337878787879 0.080303030303  -1.06087950631  0.0551263086029
0.337878787879 0.0954545454545  -1.05262802191  0.0489719732625
0.337878787879 0.110606060606  -1.0445969927  0.0426702635601
0.337878787879 0.125757575758  -1.03678504412  0.0362282451589
0.337878787879 0.140909090909  -1.02919071487  0.0296529486252
0.337878787879 0.156060606061  -1.0218124593  0.0229513552948
0.337878787879 0.171212121212  -1.01464865009  0.0161303836423
0.337878787879 0.186363636364  -1.00769758088  0.00919687619713
0.337878787879 0.201515151515  -1.00095746916  0.00215758704158
0.337878787879 0.216666666667  -0.9944264591  -0.00498083007298
0.337878787879 0.231818181818  -0.988102624542  -0.0122118329633
0.337878787879 0.24696969697  -0.981983972051  -0.0195290015783
0.337878787879 0.262121212121  -0.976068444003  -0.026926047869
0.337878787879 0.277272727273  -0.970353921741  -0.0343968249457
0.337878787879 0.292424242424  -0.964838228764  -0.0419353355097
0.337878787879 0.307575757576  -0.959519133949  -0.0495357395498
0.337878787879 0.322727272727  -0.954394354794  -0.0571923612975
0.337878787879 0.337878787879  -0.949461560677  -0.0648996954398
0.337878787879 0.35303030303  -0.944718376116  -0.0726524125909
0.337878787879 0.368181818182  -0.940162384022  -0.0804453640285
0.337878787879 0.383333333333  -0.935791128948  -0.0882735857031
0.337878787879 0.398484848485  -0.931602120313  -0.0961323015333
0.337878787879 0.413636363636  -0.927592835592  -0.104016926001
0.337878787879 0.428787878788  -0.923760723486  -0.111923066065
0.337878787879 0.443939393939  -0.920103207034  -0.119846522413
0.337878787879 0.459090909091  -0.916617686691  -0.127783290074
0.337878787879 0.474242424242  -0.913301543343  -0.135729558423
0.337878787879 0.489393939394  -0.910152141267  -0.143681710586
0.337878787879 0.504545454545  -0.907166831024  -0.1516363223
0.337878787879 0.519696969697  -0.904342952289  -0.159590160239
0.337878787879 0.534848484848  -0.901677836599  -0.16754017984
0.337878787879 0.55  -0.89916881003  -0.175483522663
0.337878787879 0.565151515152  -0.896813195797  -0.183417513328
0.337878787879 0.580303030303  -0.894608316759  -0.191339656037
0.337878787879 0.595454545455  -0.892551497854  -0.199247630741
0.337878787879 0.610606060606  -0.890640068431  -0.20713928897
0.337878787879 0.625757575758  -0.888871364505  -0.215012649361
