#N, h, J, loss_func_ml, loss_func_cd 
0.24696969697 0.368181818182  -1.14629404373  -0.0715117718687
0.24696969697 0.383333333333  -1.14466530806  -0.0767949946689
0.24696969697 0.398484848485  -1.14322654292  -0.0820975696698
0.24696969697 0.413636363636  -1.1419753373  -0.0874158884702
0.24696969697 0.428787878788  -1.14090924132  -0.0927465042432
0.24696969697 0.443939393939  -1.14002576949  -0.0980861330341
0.24696969697 0.459090909091  -1.13932240391  -0.103431654452
0.24696969697 0.474242424242  -1.13879659742  -0.108780111779
0.24696969697 0.489393939394  -1.13844577672  -0.114128711525
0.24696969697 0.504545454545  -1.13826734548  -0.11947482245
0.24696969697 0.519696969697  -1.13825868736  -0.124815974095
0.24696969697 0.534848484848  -1.13841716893  -0.130149854833
0.24696969697 0.55  -1.13874014265  -0.1354743095
0.24696969697 0.565151515152  -1.13922494966  -0.140787336604
0.24696969697 0.580303030303  -1.13986892255  -0.146087085174
0.24696969697 0.595454545455  -1.14066938806  -0.151371851266
0.24696969697 0.610606060606  -1.14162366965  -0.156640074172
0.24696969697 0.625757575758  -1.14272909009  -0.16189033234
0.24696969697 0.640909090909  -1.14398297386  -0.167121339075
0.24696969697 0.656060606061  -1.14538264948  -0.172331938015
0.24696969697 0.671212121212  -1.14692545184  -0.177521098442
0.24696969697 0.686363636364  -1.14860872429  -0.182687910439
0.24696969697 0.701515151515  -1.1504298208  -0.187831579938
0.24696969697 0.716666666667  -1.15238610789  -0.192951423668
0.24696969697 0.731818181818  -1.15447496657  -0.198046864049
0.24696969697 0.74696969697  -1.1566937941  -0.203117424048
0.24696969697 0.762121212121  -1.15904000574  -0.208162722015
0.24696969697 0.777272727273  -1.16151103632  -0.213182466535
0.24696969697 0.792424242424  -1.16410434182  -0.218176451307
0.24696969697 0.807575757576  -1.16681740079  -0.22314455007
0.24696969697 0.822727272727  -1.16964771565  -0.228086711601
0.24696969697 0.837878787879  -1.17259281402  -0.233002954786
0.24696969697 0.85303030303  -1.17565024985  -0.237893363801
0.24696969697 0.868181818182  -1.17881760451  -0.242758083394
0.24696969697 0.883333333333  -1.18209248779  -0.247597314291
0.24696969697 0.898484848485  -1.18547253886  -0.252411308736
0.24696969697 0.913636363636  -1.18895542707  -0.257200366168
0.24696969697 0.928787878788  -1.19253885274  -0.261964829053
0.24696969697 0.943939393939  -1.19622054786  -0.266705078859
0.24696969697 0.959090909091  -1.19999827671  -0.271421532204
0.24696969697 0.974242424242  -1.20386983639  -0.276114637153
0.24696969697 0.989393939394  -1.20783305735  -0.280784869689
0.24696969697 1.00454545455  -1.21188580377  -0.285432730349
0.24696969697 1.0196969697  -1.21602597396  -0.290058741026
0.24696969697 1.03484848485  -1.22025150062  -0.294663441938
0.24696969697 1.05  -1.22456035113  -0.29924738877
0.24696969697 1.06515151515  -1.2289505277  -0.30381114997
0.24696969697 1.0803030303  -1.23342006754  -0.308355304217
0.24696969697 1.09545454545  -1.23796704293  -0.312880438044
0.24696969697 1.11060606061  -1.24258956129  -0.317387143617
0.24696969697 1.12575757576  -1.24728576514  -0.321876016669
0.24696969697 1.14090909091  -1.25205383208  -0.326347654579
0.24696969697 1.15606060606  -1.25689197473  -0.330802654598
0.24696969697 1.17121212121  -1.26179844056  -0.33524161221
0.24696969697 1.18636363636  -1.26677151179  -0.339665119631
0.24696969697 1.20151515152  -1.27180950517  -0.344073764429
0.24696969697 1.21666666667  -1.27691077176  -0.348468128278
0.24696969697 1.23181818182  -1.28207369672  -0.35284878582
0.24696969697 1.24696969697  -1.28729669899  -0.357216303643
0.24696969697 1.26212121212  -1.29257823103  -0.361571239365
0.24696969697 1.27727272727  -1.29791677849  -0.365914140819
0.24696969697 1.29242424242  -1.30331085987  -0.370245545336
0.24696969697 1.30757575758  -1.30875902614  -0.374565979113
0.24696969697 1.32272727273  -1.31425986039  -0.378875956672
0.24696969697 1.33787878788  -1.31981197744  -0.383175980391
0.24696969697 1.35303030303  -1.32541402339  -0.387466540117
0.24696969697 1.36818181818  -1.33106467527  -0.391748112846
0.24696969697 1.38333333333  -1.33676264052  -0.396021162465
0.24696969697 1.39848484848  -1.34250665663  -0.40028613956
0.24696969697 1.41363636364  -1.34829549062  -0.404543481271
0.24696969697 1.42878787879  -1.35412793864  -0.408793611208
0.24696969697 1.44393939394  -1.36000282545  -0.413036939408
0.24696969697 1.45909090909  -1.36591900399  -0.417273862338
0.24696969697 1.47424242424  -1.37187535489  -0.421504762936
0.24696969697 1.48939393939  -1.37787078595  -0.425730010687
0.24696969697 1.50454545455  -1.38390423173  -0.429949961738
0.24696969697 1.5196969697  -1.38997465302  -0.434164959031
0.24696969697 1.53484848485  -1.39608103633  -0.438375332477
0.24696969697 1.55  -1.40222239346  -0.442581399137
0.262121212121 0.05  -1.22388786601  0.0247946213816
0.262121212121 0.0651515151515  -1.2179215781  0.0207164079764
0.262121212121 0.080303030303  -1.21218095984  0.0165203236474
0.262121212121 0.0954545454545  -1.20666507218  0.0122121192534
0.262121212121 0.110606060606  -1.20137287944  0.00779754806116
0.262121212121 0.125757575758  -1.19630325112  0.00328235195594
0.262121212121 0.140909090909  -1.1914549639  -0.00132775202768
0.262121212121 0.156060606061  -1.18682670377  -0.00602708480277
0.262121212121 0.171212121212  -1.18241706829  -0.010810017903
0.262121212121 0.186363636364  -1.17822456903  -0.0156709856843
0.262121212121 0.201515151515  -1.17424763404  -0.0206044970128
0.262121212121 0.216666666667  -1.17048461054  -0.0256051463975
0.262121212121 0.231818181818  -1.16693376763  -0.0306676245344
0.262121212121 0.24696969697  -1.16359329911  -0.03578672823
0.262121212121 0.262121212121  -1.16046132644  -0.0409573696763
0.262121212121 0.277272727273  -1.15753590172  -0.0461745850573
0.262121212121 0.292424242424  -1.15481501072  -0.0514335424667
0.262121212121 0.307575757576  -1.15229657605  -0.0567295491241
0.262121212121 0.322727272727  -1.14997846029  -0.0620580578813
0.262121212121 0.337878787879  -1.14785846919  -0.0674146730124
0.262121212121 0.35303030303  -1.14593435492  -0.0727951552873
0.262121212121 0.368181818182  -1.14420381929  -0.0781954263328
0.262121212121 0.383333333333  -1.14266451706  -0.0836115722867
0.262121212121 0.398484848485  -1.14131405913  -0.0890398467567
0.262121212121 0.413636363636  -1.14015001586  -0.0944766730983
0.262121212121 0.428787878788  -1.13916992026  -0.0999186460282
0.262121212121 0.443939393939  -1.13837127124  -0.105362532594
0.262121212121 0.459090909091  -1.13775153676  -0.110805272522
0.262121212121 0.474242424242  -1.13730815702  -0.116243977973
0.262121212121 0.489393939394  -1.13703854753  -0.121675932724
0.262121212121 0.504545454545  -1.13694010221  -0.127098590816
0.262121212121 0.519696969697  -1.13701019632  -0.13250957469
0.262121212121 0.534848484848  -1.13724618947  -0.13790667285
0.262121212121 0.55  -1.13764542844  -0.14328783708
0.262121212121 0.565151515152  -1.13820525003  -0.148651179258
0.262121212121 0.580303030303  -1.13892298374  -0.153994967782
0.262121212121 0.595454545455  -1.13979595447  -0.15931762367
0.262121212121 0.610606060606  -1.14082148505  -0.164617716346
0.262121212121 0.625757575758  -1.14199689873  -0.169893959158
0.262121212121 0.640909090909  -1.14331952162  -0.175145204651
0.262121212121 0.656060606061  -1.14478668494  -0.180370439644
0.262121212121 0.671212121212  -1.14639572729  -0.185568780132
0.262121212121 0.686363636364  -1.14814399675  -0.190739466038
0.262121212121 0.701515151515  -1.15002885294  -0.19588185587
0.262121212121 0.716666666667  -1.15204766895  -0.200995421281
0.262121212121 0.731818181818  -1.15419783317  -0.206079741581
0.262121212121 0.74696969697  -1.15647675113  -0.211134498223
0.262121212121 0.762121212121  -1.15888184706  -0.216159469279
0.262121212121 0.777272727273  -1.16141056553  -0.221154523941
0.262121212121 0.792424242424  -1.16406037295  -0.22611961706
0.262121212121 0.807575757576  -1.16682875889  -0.231054783747
0.262121212121 0.822727272727  -1.16971323746  -0.235960134051
0.262121212121 0.837878787879  -1.17271134848  -0.240835847737
0.262121212121 0.85303030303  -1.17582065863  -0.245682169171
0.262121212121 0.868181818182  -1.17903876252  -0.250499402326
0.262121212121 0.883333333333  -1.18236328359  -0.255287905935
0.262121212121 0.898484848485  -1.18579187508  -0.260048088777
0.262121212121 0.913636363636  -1.18932222079  -0.264780405127
0.262121212121 0.928787878788  -1.1929520358  -0.269485350364
0.262121212121 0.943939393939  -1.19667906718  -0.274163456749
0.262121212121 0.959090909091  -1.20050109456  -0.278815289379
0.262121212121 0.974242424242  -1.20441593061  -0.28344144231
0.262121212121 0.989393939394  -1.20842142158  -0.288042534871
0.262121212121 1.00454545455  -1.2125154476  -0.292619208148
0.262121212121 1.0196969697  -1.2166959231  -0.297172121657
0.262121212121 1.03484848485  -1.22096079702  -0.301701950193
0.262121212121 1.05  -1.22530805306  -0.306209380864
0.262121212121 1.06515151515  -1.22973570984  -0.310695110292
0.262121212121 1.0803030303  -1.23424182102  -0.315159842005
0.262121212121 1.09545454545  -1.23882447535  -0.319604283987
0.262121212121 1.11060606061  -1.24348179673  -0.3240291464
0.262121212121 1.12575757576  -1.24821194416  -0.32843513947
0.262121212121 1.14090909091  -1.25301311167  -0.332822971534
0.262121212121 1.15606060606  -1.25788352825  -0.337193347237
0.262121212121 1.17121212121  -1.26282145771  -0.341546965879
0.262121212121 1.18636363636  -1.26782519848  -0.345884519902
0.262121212121 1.20151515152  -1.27289308344  -0.350206693519
0.262121212121 1.21666666667  -1.27802347969  -0.354514161473
0.262121212121 1.23181818182  -1.28321478827  -0.358807587915
0.262121212121 1.24696969697  -1.28846544389  -0.363087625413
0.262121212121 1.26212121212  -1.29377391462  -0.367354914059
0.262121212121 1.27727272727  -1.29913870157  -0.371610080698
0.262121212121 1.29242424242  -1.30455833851  -0.37585373825
0.262121212121 1.30757575758  -1.31003139155  -0.380086485126
0.262121212121 1.32272727273  -1.3155564587  -0.384308904741
0.262121212121 1.33787878788  -1.32113216952  -0.388521565104
0.262121212121 1.35303030303  -1.32675718467  -0.392725018486
0.262121212121 1.36818181818  -1.3324301955  -0.396919801172
0.262121212121 1.38333333333  -1.33814992361  -0.401106433263
0.262121212121 1.39848484848  -1.34391512041  -0.405285418557
0.262121212121 1.41363636364  -1.34972456663  -0.409457244479
0.262121212121 1.42878787879  -1.35557707191  -0.413622382068
0.262121212121 1.44393939394  -1.3614714743  -0.417781286008
0.262121212121 1.45909090909  -1.36740663978  -0.421934394714
0.262121212121 1.47424242424  -1.37338146178  -0.426082130444
0.262121212121 1.48939393939  -1.37939486075  -0.430224899461
0.262121212121 1.50454545455  -1.38544578358  -0.434363092221
0.262121212121 1.5196969697  -1.3915332032  -0.438497083591
0.262121212121 1.53484848485  -1.39765611807  -0.442627233098
0.262121212121 1.55  -1.40381355165  -0.446753885193
0.277272727273 0.05  -1.22015419405  0.0221229940615
0.277272727273 0.0651515151515  -1.21429915978  0.0177766320632
0.277272727273 0.080303030303  -1.20866934486  0.0133178069729
0.277272727273 0.0954545454545  -1.20326376244  0.0087524664763
0.277272727273 0.110606060606  -1.19808132989  0.00408654992616
0.277272727273 0.125757575758  -1.19312087075  -0.000674025677622
0.277272727273 0.140909090909  -1.18838111675  -0.00552337935371
0.277272727273 0.156060606061  -1.18386071004  -0.0104556793976
0.277272727273 0.171212121212  -1.17955820553  -0.0154651561818
0.277272727273 0.186363636364  -1.17547207332  -0.0205461144528
0.277272727273 0.201515151515  -1.17160070133  -0.0256929450794
0.277272727273 0.216666666667  -1.16794239794  -0.0309001362171
0.277272727273 0.231818181818  -1.16449539481  -0.0361622838509
0.277272727273 0.24696969697  -1.16125784976  -0.0414741016887
0.277272727273 0.262121212121  -1.15822784969  -0.0468304303783
0.277272727273 0.277272727273  -1.15540341365  -0.0522262460265
0.277272727273 0.292424242424  -1.15278249593  -0.0576566680043
0.277272727273 0.307575757576  -1.15036298915  -0.0631169660253
0.277272727273 0.322727272727  -1.14814272751  -0.0686025664891
0.277272727273 0.337878787879  -1.14611948998  -0.074109058086
0.277272727273 0.35303030303  -1.1442910035  -0.0796321966635
0.277272727273 0.368181818182  -1.14265494631  -0.0851679093593
0.277272727273 0.383333333333  -1.14120895116  -0.0907122980082
0.277272727273 0.398484848485  -1.13995060859  -0.0962616418361
0.277272727273 0.413636363636  -1.13887747014  -0.101812399454
0.277272727273 0.428787878788  -1.13798705163  -0.107361210176
0.277272727273 0.443939393939  -1.13727683635  -0.112904894672
0.277272727273 0.459090909091  -1.13674427818  -0.118440454995
0.277272727273 0.474242424242  -1.13638680478  -0.123965073993
0.277272727273 0.489393939394  -1.13620182065  -0.129476114145
0.277272727273 0.504545454545  -1.13618671015  -0.134971115852
0.277272727273 0.519696969697  -1.13633884046  -0.140447795203
0.277272727273 0.534848484848  -1.13665556452  -0.145904041263
0.277272727273 0.55  -1.13713422386  -0.151337912915
0.277272727273 0.565151515152  -1.13777215133  -0.156747635282
0.277272727273 0.580303030303  -1.13856667386  -0.16213159577
0.277272727273 0.595454545455  -1.13951511499  -0.167488339778
0.277272727273 0.610606060606  -1.14061479748  -0.172816566085
0.277272727273 0.625757575758  -1.14186304567  -0.178115121982
0.277272727273 0.640909090909  -1.14325718791  -0.183382998152
0.277272727273 0.656060606061  -1.14479455879  -0.188619323358
0.277272727273 0.671212121212  -1.14647250131  -0.193823358956
0.277272727273 0.686363636364  -1.14828836898  -0.198994493272
0.277272727273 0.701515151515  -1.15023952783  -0.204132235875
0.277272727273 0.716666666667  -1.15232335825  -0.20923621177
0.277272727273 0.731818181818  -1.15453725687  -0.214306155548
0.277272727273 0.74696969697  -1.15687863821  -0.21934190551
0.277272727273 0.762121212121  -1.15934493634  -0.224343397806
0.277272727273 0.777272727273  -1.1619336064  -0.229310660588
0.277272727273 0.792424242424  -1.16464212604  -0.234243808229
0.277272727273 0.807575757576  -1.16746799676  -0.239143035602
0.277272727273 0.822727272727  -1.17040874518  -0.244008612458
0.277272727273 0.837878787879  -1.17346192421  -0.248840877906
0.277272727273 0.85303030303  -1.17662511417  -0.253640235014
0.277272727273 0.868181818182  -1.17989592374  -0.258407145558
0.277272727273 0.883333333333  -1.18327199095  -0.263142124903
0.277272727273 0.898484848485  -1.18675098398  -0.267845737061
0.277272727273 0.913636363636  -1.19033060194  -0.272518589902
0.277272727273 0.928787878788  -1.19400857561  -0.277161330552
0.277272727273 0.943939393939  -1.19778266801  -0.281774640966
0.277272727273 0.959090909091  -1.20165067499  -0.286359233696
0.277272727273 0.974242424242  -1.20561042569  -0.29091584784
0.277272727273 0.989393939394  -1.20965978302  -0.295445245189
0.277272727273 1.00454545455  -1.21379664395  -0.299948206572
0.277272727273 1.0196969697  -1.21801893988  -0.304425528389
0.277272727273 1.03484848485  -1.22232463685  -0.308878019341
0.277272727273 1.05  -1.22671173574  -0.313306497351
0.277272727273 1.06515151515  -1.2311782724  -0.317711786678
0.277272727273 1.0803030303  -1.23572231779  -0.322094715218
0.277272727273 1.09545454545  -1.24034197797  -0.32645611198
0.277272727273 1.11060606061  -1.24503539411  -0.330796804753
0.277272727273 1.12575757576  -1.24980074248  -0.335117617942
0.277272727273 1.14090909091  -1.25463623435  -0.33941937057
0.277272727273 1.15606060606  -1.25954011588  -0.34370287445
0.277272727273 1.17121212121  -1.26451066794  -0.34796893251
0.277272727273 1.18636363636  -1.26954620597  -0.352218337273
0.277272727273 1.20151515152  -1.27464507972  -0.356451869482
0.277272727273 1.21666666667  -1.27980567305  -0.360670296862
0.277272727273 1.23181818182  -1.28502640361  -0.36487437302
0.277272727273 1.24696969697  -1.29030572259  -0.369064836465
0.277272727273 1.26212121212  -1.29564211437  -0.373242409754
0.277272727273 1.27727272727  -1.30103409619  -0.377407798746
0.277272727273 1.29242424242  -1.30648021779  -0.381561691967
